9975|0x199307ac7|20|53872443024
9975|0x199307ac7|21|108176873547
9975|0x999307ac7|22|221676834181
9975|0x999307ac7|23|440049609624
9975|0x999307ac7|24|876443119897
10071|0x3467|1|89546
10071|0xb467|2|210652
10071|0x1b467|3|437805
10071|0x1b467|4|901307
10071|0x1b467|5|2009537
10071|0x1b467|6|3723915
10071|0x11b467|7|7575896
10071|0x11b467|8|15313346
10071|0x11b467|9|30396013
10071|0x91b467|10|60776092
10071|0x91b467|11|121416247
10071|0x91b467|12|242827554
10071|0x491b467|13|485930070
10071|0x491b467|14|971767971
10071|0x491b467|15|1943193239
10071|0x491b467|16|3584166869
10071|0x4491b467|17|7141883111
10071|0xc491b467|18|13780118325
10071|0x1c491b467|19|26117556063
10071|0x1c491b467|20|53126316984
10071|0x5c491b467|21|114510070364
10071|0xdc491b467|22|220155541809
10071|0xdc491b467|23|439506247265
10071|0x2dc491b467|24|877018299486
10193|0x1131|1|91357
10193|0x9131|2|211132
10193|0x19131|3|440257
10193|0x39131|4|881355
10193|0x39131|5|1911940
10193|0xb9131|6|3820932
10193|0x1b9131|7|7496447
10193|0x3b9131|8|15321511
10193|0x7b9131|9|30375022
10193|0x7b9131|10|60511372
10193|0x7b9131|11|121550914
10193|0x7b9131|12|242707738
10193|0x7b9131|13|485348722
10193|0x87b9131|14|970992785
10193|0x87b9131|15|1942124264
10193|0x87b9131|16|3885037986
10193|0x487b9131|17|7188343267
10193|0x487b9131|18|15534393908
10193|0x487b9131|19|26722518726
10193|0x2487b9131|20|52609812386
10193|0x2487b9131|21|108710423437
10193|0xa487b9131|22|222656764635
10193|0x1a487b9131|23|439585927749
10193|0x1a487b9131|24|876782940252
11049|0x2119|1|92350
11049|0xa119|2|191192
11049|0x1a119|3|428190
11049|0x3a119|4|927005
11049|0x7a119|5|2055292
11049|0xfa119|6|3645450
11049|0x1fa119|7|7787798
11049|0x3fa119|8|15188494
11049|0x7fa119|9|30604873
11049|0xffa119|10|61185471
11049|0x1ffa119|11|122032643
11049|0x3ffa119|12|244392560
11049|0x7ffa119|13|413960923
11049|0xfffa119|14|976944677
11049|0xfffa119|15|1954954172
11049|0xfffa119|16|3373290953
11049|0xfffa119|17|6619718739
11049|0x8fffa119|18|15636676547
11049|0x18fffa119|19|30218195045
11049|0x18fffa119|20|53025783946
11049|0x18fffa119|21|112302106407
11049|0x18fffa119|22|219644499293
11049|0x118fffa119|23|441629892286
11049|0x118fffa119|24|874220250811
11139|0x3b2b|1|104138
11139|0xbb2b|2|218269
11139|0xbb2b|3|487881
11139|0xbb2b|4|933261
11139|0xbb2b|5|1801879
11139|0xbb2b|6|3943643
11139|0x10bb2b|7|7591108
11139|0x10bb2b|8|15350534
11139|0x10bb2b|9|30568533
11139|0x10bb2b|10|61057076
11139|0x10bb2b|11|122473547
11139|0x10bb2b|12|244912803
11139|0x10bb2b|13|489686813
11139|0x810bb2b|14|979209530
11139|0x1810bb2b|15|1958164844
11139|0x3810bb2b|16|3529757166
11139|0x3810bb2b|17|7834598453
11139|0xb810bb2b|18|15668203387
11139|0x1b810bb2b|19|28033915933
11139|0x1b810bb2b|20|56168896548
11139|0x5b810bb2b|21|109730356574
11139|0xdb810bb2b|22|220015635052
11139|0x1db810bb2b|23|438614828983
11139|0x3db810bb2b|24|874051519169
11259|0x2733|1|103601
11259|0x2733|2|218492
11259|0x2733|3|509482
11259|0x2733|4|1010884
11259|0x42733|5|1865573
11259|0xc2733|6|3754843
11259|0xc2733|7|7761213
11259|0xc2733|8|15192386
11259|0xc2733|9|30621222
11259|0x8c2733|10|60972676
11259|0x8c2733|11|122250789
11259|0x8c2733|12|239375643
11259|0x48c2733|13|488768741
11259|0x48c2733|14|977283285
11259|0x48c2733|15|1956168958
11259|0x48c2733|16|3920222128
11259|0x48c2733|17|7839630294
11259|0x48c2733|18|13271444868
11259|0x48c2733|19|26251337909
11259|0x48c2733|20|56414784789
11259|0x48c2733|21|106781167919
11259|0x8048c2733|22|220017525789
11259|0x8048c2733|23|439324521096
11259|0x28048c2733|24|878481348681
12127|0x6c9f|1|107794
12127|0xec9f|2|208553
12127|0x1ec9f|3|467399
12127|0x1ec9f|4|889857
12127|0x1ec9f|5|1811585
12127|0x9ec9f|6|3510972
12127|0x9ec9f|7|7671554
12127|0x29ec9f|8|15578707
12127|0x29ec9f|9|31204049
12127|0x29ec9f|10|62142411
12127|0x29ec9f|11|124569394
12127|0x229ec9f|12|249082754
12127|0x229ec9f|13|498096751
12127|0x229ec9f|14|922134951
12127|0x229ec9f|15|1998489743
12127|0x229ec9f|16|3951774318
12127|0x229ec9f|17|7888035623
12127|0x8229ec9f|18|13170267026
12127|0x8229ec9f|19|26761479691
12127|0x28229ec9f|20|53805515736
12127|0x68229ec9f|21|110140624912
12127|0x68229ec9f|22|218993580923
12127|0x168229ec9f|23|438232358705
12127|0x168229ec9f|24|873380792166
12251|0x3453|1|107422
12251|0x3453|2|223509
12251|0x3453|3|506689
12251|0x3453|4|893228
12251|0x3453|5|1818136
12251|0x83453|6|3956612
12251|0x83453|7|7711700
12251|0x283453|8|15607031
12251|0x283453|9|31265904
12251|0x283453|10|62279579
12251|0x283453|11|124602587
12251|0x283453|12|249205796
12251|0x4283453|13|498289781
12251|0x4283453|14|996867822
12251|0x14283453|15|1647256967
12251|0x34283453|16|3868846551
12251|0x34283453|17|7976333757
12251|0x34283453|18|15795877033
12251|0x34283453|19|31584973421
12251|0x34283453|20|64331039608
12251|0x34283453|21|113909475879
12251|0x34283453|22|216652823110
12251|0x34283453|23|438483951651
12251|0x34283453|24|868865953263
13097|0x1919|1|91755
13097|0x1919|2|198735
13097|0x1919|3|455345
13097|0x1919|4|1011479
13097|0x41919|5|2058798
13097|0xc1919|6|3821711
13097|0x1c1919|7|7909601
13097|0x1c1919|8|15741911
13097|0x1c1919|9|31284667
13097|0x9c1919|10|62772773
13097|0x9c1919|11|125482437
13097|0x29c1919|12|250745685
13097|0x69c1919|13|501046000
13097|0xe9c1919|14|1003090542
13097|0x1e9c1919|15|2006351448
13097|0x1e9c1919|16|4011878017
13097|0x1e9c1919|17|7274208901
13097|0x1e9c1919|18|13209967756
13097|0x1e9c1919|19|25995191313
13097|0x21e9c1919|20|53002378305
13097|0x21e9c1919|21|109010943260
13097|0x21e9c1919|22|218730018654
13097|0x121e9c1919|23|435873922883
13097|0x121e9c1919|24|870841719033
13193|0x32b9|1|109366
13193|0x32b9|2|226613
13193|0x32b9|3|485255
13193|0x232b9|4|948251
13193|0x232b9|5|1889995
13193|0xa32b9|6|4010128
13193|0x1a32b9|7|8106978
13193|0x3a32b9|8|16072495
13193|0x7a32b9|9|31996080
13193|0xfa32b9|10|64628156
13193|0xfa32b9|11|129037537
13193|0x2fa32b9|12|257838200
13193|0x2fa32b9|13|515299684
13193|0x2fa32b9|14|1031400457
13193|0x12fa32b9|15|2062172633
13193|0x12fa32b9|16|4116532343
13193|0x12fa32b9|17|7476613982
13193|0x12fa32b9|18|13130793282
13193|0x12fa32b9|19|27388300411
13193|0x212fa32b9|20|52689314308
13193|0x612fa32b9|21|111484449255
13193|0xe12fa32b9|22|222472916216
13193|0x1e12fa32b9|23|436066831694
13193|0x3e12fa32b9|24|875566785106
13311|0x4bff|1|109296
13311|0xcbff|2|228972
13311|0x1cbff|3|482520
13311|0x3cbff|4|892849
13311|0x7cbff|5|1978759
13311|0xfcbff|6|3974460
13311|0xfcbff|7|8152876
13311|0x2fcbff|8|16092053
13311|0x6fcbff|9|32174723
13311|0x6fcbff|10|64580117
13311|0x16fcbff|11|129172591
13311|0x16fcbff|12|258688767
13311|0x56fcbff|13|515676656
13311|0x56fcbff|14|835209437
13311|0x156fcbff|15|2063893583
13311|0x356fcbff|16|4127170018
13311|0x356fcbff|17|7961179680
13311|0xb56fcbff|18|13711478661
13311|0xb56fcbff|19|26507434043
13311|0x2b56fcbff|20|52703705245
13311|0x2b56fcbff|21|110142974570
13311|0xab56fcbff|22|219892706982
13311|0x1ab56fcbff|23|437452264612
13311|0x1ab56fcbff|24|872315086793
14147|0xd6b|1|97584
14147|0x8d6b|2|205994
14147|0x18d6b|3|521449
14147|0x38d6b|4|1040369
14147|0x38d6b|5|2086118
14147|0x38d6b|6|3979988
14147|0x138d6b|7|8284344
14147|0x138d6b|8|16159566
14147|0x138d6b|9|32653391
14147|0x938d6b|10|65218572
14147|0x938d6b|11|130739643
14147|0x2938d6b|12|261049574
14147|0x2938d6b|13|523032607
14147|0x2938d6b|14|1045398745
14147|0x2938d6b|15|2090894741
14147|0x22938d6b|16|4266777150
14147|0x62938d6b|17|7121701534
14147|0xe2938d6b|18|13625454163
14147|0x1e2938d6b|19|26504453619
14147|0x1e2938d6b|20|53057404232
14147|0x5e2938d6b|21|108393119186
14147|0xde2938d6b|22|219968940452
14147|0x1de2938d6b|23|441166236616
14147|0x1de2938d6b|24|867297143869
14245|0x582d|1|108337
14245|0xd82d|2|234637
14245|0x1d82d|3|499411
14245|0x3d82d|4|1065725
14245|0x7d82d|5|1870128
14245|0x7d82d|6|4203862
14245|0x7d82d|7|8206995
14245|0x7d82d|8|16346036
14245|0x7d82d|9|32888392
14245|0x87d82d|10|65870653
14245|0x187d82d|11|131721348
14245|0x187d82d|12|232768997
14245|0x587d82d|13|526564038
14245|0x587d82d|14|1054327657
14245|0x587d82d|15|2120166890
14245|0x587d82d|16|3539547843
14245|0x4587d82d|17|6802723048
14245|0x4587d82d|18|13870917968
14245|0x14587d82d|19|27450210701
14245|0x34587d82d|20|52028386278
14245|0x74587d82d|21|109304620526
14245|0x74587d82d|22|216961508737
14245|0x74587d82d|23|435865534265
14245|0x274587d82d|24|869697678615
15029|0x639d|1|112379
15029|0x639d|2|238776
15029|0x639d|3|477870
15029|0x639d|4|903505
15029|0x639d|5|2041120
15029|0x8639d|6|4161683
15029|0x8639d|7|8101179
15029|0x8639d|8|16589142
15029|0x8639d|9|32962857
15029|0x88639d|10|66294320
15029|0x188639d|11|132490250
15029|0x188639d|12|264558551
15029|0x588639d|13|529517965
15029|0x588639d|14|1060182284
15029|0x1588639d|15|2118953699
15029|0x3588639d|16|4238733122
15029|0x7588639d|17|8478212446
15029|0x7588639d|18|13481535111
15029|0x7588639d|19|28343008680
15029|0x7588639d|20|52178075563
15029|0x47588639d|21|114352174460
15029|0xc7588639d|22|217490669737
15029|0x1c7588639d|23|435281464059
15029|0x1c7588639d|24|867896532109
15127|0x2ca7|1|276514
15127|0xaca7|2|208618
15127|0xaca7|3|467241
15127|0x2aca7|4|981849
15127|0x2aca7|5|2106591
15127|0xaaca7|6|4228852
15127|0xaaca7|7|8349417
15127|0xaaca7|8|16756861
15127|0x4aaca7|9|33648858
15127|0xcaaca7|10|60941490
15127|0xcaaca7|11|133636169
15127|0xcaaca7|12|267312976
15127|0xcaaca7|13|449460914
15127|0x8caaca7|14|854191987
15127|0x8caaca7|15|2137637924
15127|0x8caaca7|16|4267336697
15127|0x8caaca7|17|8484110451
15127|0x88caaca7|18|13695488132
15127|0x188caaca7|19|31707581189
15127|0x388caaca7|20|56558169196
15127|0x388caaca7|21|108024852335
15127|0xb88caaca7|22|217439554599
15127|0x1b88caaca7|23|434744586494
15127|0x1b88caaca7|24|866373343559
15253|0x37bd|1|97225
15253|0x37bd|2|211085
15253|0x137bd|3|499047
15253|0x337bd|4|1033264
15253|0x337bd|5|2134969
15253|0xb37bd|6|4047057
15253|0xb37bd|7|8312203
15253|0x2b37bd|8|16629542
15253|0x2b37bd|9|33009463
15253|0x2b37bd|10|66370918
15253|0x12b37bd|11|132533746
15253|0x12b37bd|12|265039419
15253|0x52b37bd|13|530383125
15253|0xd2b37bd|14|1061919795
15253|0xd2b37bd|15|2122509647
15253|0x2d2b37bd|16|4244518701
15253|0x6d2b37bd|17|8490760027
15253|0xed2b37bd|18|14245893910
15253|0x1ed2b37bd|19|27156693658
15253|0x1ed2b37bd|20|52822988639
15253|0x1ed2b37bd|21|114694227445
15253|0x9ed2b37bd|22|216600524814
15253|0x19ed2b37bd|23|433669507693
15253|0x19ed2b37bd|24|866044260189
16007|0x2737|1|114547
16007|0x2737|2|244144
16007|0x2737|3|503595
16007|0x2737|4|945346
16007|0x42737|5|2041800
16007|0x42737|6|4218685
16007|0x142737|7|8183731
16007|0x342737|8|16733884
16007|0x342737|9|33325747
16007|0x342737|10|66858117
16007|0x1342737|11|133298272
16007|0x1342737|12|267083189
16007|0x5342737|13|533848658
16007|0x5342737|14|951039892
16007|0x5342737|15|2132999679
16007|0x25342737|16|4031292156
16007|0x65342737|17|7989573277
16007|0x65342737|18|16188276448
16007|0x65342737|19|32009640042
16007|0x65342737|20|56625889256
16007|0x65342737|21|108583395112
16007|0x865342737|22|217140423848
16007|0x1865342737|23|433295702450
16007|0x3865342737|24|864389444757
16107|0x79c3|1|112524
16107|0x79c3|2|244651
16107|0x179c3|3|525380
16107|0x179c3|4|1057391
16107|0x179c3|5|2144889
16107|0x979c3|6|4106259
16107|0x1979c3|7|8421239
16107|0x3979c3|8|16833529
16107|0x7979c3|9|33526517
16107|0x7979c3|10|67374572
16107|0x17979c3|11|134464750
16107|0x37979c3|12|269442190
16107|0x77979c3|13|538312431
16107|0xf7979c3|14|999478599
16107|0xf7979c3|15|2153657583
16107|0x2f7979c3|16|4296205453
16107|0x2f7979c3|17|7299105525
16107|0x2f7979c3|18|13589089524
16107|0x12f7979c3|19|29171304343
16107|0x32f7979c3|20|55978549903
16107|0x72f7979c3|21|110926960783
16107|0xf2f7979c3|22|215883180821
16107|0x1f2f7979c3|23|432839804955
16107|0x3f2f7979c3|24|865901271137
16221|0xcf5|1|110041
16221|0xcf5|2|262832
16221|0x10cf5|3|526974
16221|0x30cf5|4|1060480
16221|0x70cf5|5|2134206
16221|0x70cf5|6|4116549
16221|0x70cf5|7|8389361
16221|0x70cf5|8|16897664
16221|0x470cf5|9|33718074
16221|0x470cf5|10|67543120
16221|0x470cf5|11|134848804
16221|0x2470cf5|12|269505367
16221|0x2470cf5|13|538659561
16221|0x2470cf5|14|1076958689
16221|0x12470cf5|15|2155430724
16221|0x32470cf5|16|3706848485
16221|0x72470cf5|17|6969007989
16221|0x72470cf5|18|13474357592
16221|0x172470cf5|19|26930847381
16221|0x372470cf5|20|53774193390
16221|0x372470cf5|21|112348083866
16221|0x372470cf5|22|216304820216
16221|0x372470cf5|23|438738210573
16221|0x2372470cf5|24|863844013530
16345|0x5069|1|98605
16345|0x5069|2|214536
16345|0x5069|3|464816
16345|0x25069|4|1034707
16345|0x25069|5|2148754
16345|0x25069|6|4181792
16345|0x25069|7|8390481
16345|0x25069|8|16854531
16345|0x425069|9|33655858
16345|0x425069|10|67148782
16345|0x425069|11|134446167
16345|0x2425069|12|269711415
16345|0x6425069|13|539568439
16345|0x6425069|14|913037769
16345|0x6425069|15|2157279388
16345|0x26425069|16|3389147534
16345|0x66425069|17|8350619979
16345|0x66425069|18|13616406877
16345|0x166425069|19|27121569016
16345|0x366425069|20|57977705654
16345|0x766425069|21|109146327930
16345|0x766425069|22|216226115090
16345|0x1766425069|23|430956543784
16345|0x1766425069|24|858379951681
16817|0x6751|1|179165
16817|0x16751|2|443622
16817|0x16751|3|970466
16817|0x56751|4|1979117
16817|0xd6751|5|3835537
16817|0xd6751|6|6411367
16817|0xd6751|7|15473104
16817|0xd6751|8|31064608
16817|0x8d6751|9|62271023
16817|0x18d6751|10|124717811
16817|0x38d6751|11|248914939
16817|0x78d6751|12|497816066
16817|0x78d6751|13|995700442
16817|0x78d6751|14|1991788407
16817|0x278d6751|15|3286152413
16817|0x678d6751|16|6677346016
16817|0xe78d6751|17|14313282139
16817|0x1e78d6751|18|29597231743
16817|0x1e78d6751|19|56017033509
16817|0x5e78d6751|20|108738238820
16817|0x5e78d6751|21|221123310232
16817|0x5e78d6751|22|441532764916
16817|0x25e78d6751|23|876147677039
16817|0x25e78d6751|24|1754147186961
16933|0x9ad|1|167920
16933|0x9ad|2|410060
16933|0x9ad|3|964871
16933|0x9ad|4|1963519
16933|0x9ad|5|3644399
16933|0x9ad|6|7616434
16933|0x9ad|7|15062290
16933|0x9ad|8|30236385
16933|0x8009ad|9|60567626
16933|0x18009ad|10|121140358
16933|0x38009ad|11|241963928
16933|0x78009ad|12|483427312
16933|0xf8009ad|13|966990972
16933|0xf8009ad|14|1934144481
16933|0xf8009ad|15|3868603981
16933|0x4f8009ad|16|6482844180
16933|0xcf8009ad|17|12981464570
16933|0x1cf8009ad|18|28331166983
16933|0x3cf8009ad|19|56121068238
16933|0x7cf8009ad|20|108753540114
16933|0x7cf8009ad|21|222734609018
16933|0x7cf8009ad|22|442342812511
16933|0x27cf8009ad|23|877842224036
16933|0x67cf8009ad|24|1764883233003
17059|0x810b|1|190794
17059|0x1810b|2|445000
17059|0x3810b|3|975676
17059|0x3810b|4|1828646
17059|0x3810b|5|3822254
17059|0x3810b|6|7495816
17059|0x3810b|7|15175552
17059|0x3810b|8|27055955
17059|0x83810b|9|60670416
17059|0x183810b|10|121280829
17059|0x383810b|11|242354624
17059|0x783810b|12|484842583
17059|0x783810b|13|832615486
17059|0x1783810b|14|1939691000
17059|0x3783810b|15|3879831212
17059|0x7783810b|16|7760349853
17059|0x7783810b|17|15418180706
17059|0x7783810b|18|27070608136
17059|0x7783810b|19|56381822458
17059|0x47783810b|20|117526745442
17059|0xc7783810b|21|222137895580
17059|0xc7783810b|22|441640289752
17059|0xc7783810b|23|880799115102
17059|0x4c7783810b|24|1758695443814
17157|0x11cd|1|191633
17157|0x111cd|2|446318
17157|0x311cd|3|939938
17157|0x311cd|4|1768972
17157|0xb11cd|5|3854444
17157|0xb11cd|6|7448703
17157|0x2b11cd|7|14887192
17157|0x2b11cd|8|30061484
17157|0xab11cd|9|60117250
17157|0x1ab11cd|10|119928943
17157|0x3ab11cd|11|240166793
17157|0x3ab11cd|12|480271055
17157|0xbab11cd|13|960711952
17157|0xbab11cd|14|1922150746
17157|0xbab11cd|15|3844935049
17157|0xbab11cd|16|6824635109
17157|0xbab11cd|17|12977429614
17157|0xbab11cd|18|31067046331
17157|0x20bab11cd|19|54776206187
17157|0x20bab11cd|20|109524181310
17157|0xa0bab11cd|21|220839709820
17157|0xa0bab11cd|22|441408892525
17157|0xa0bab11cd|23|878801733863
17157|0x4a0bab11cd|24|1754675213720
17275|0x23b3|1|168982
17275|0x123b3|2|393400
17275|0x123b3|3|862704
17275|0x523b3|4|1986625
17275|0x523b3|5|3681819
17275|0x1523b3|6|7682546
17275|0x1523b3|7|14987349
17275|0x1523b3|8|30466434
17275|0x9523b3|9|60586746
17275|0x9523b3|10|121173489
17275|0x9523b3|11|242829459
17275|0x9523b3|12|485271417
17275|0x9523b3|13|970725424
17275|0x109523b3|14|1941232916
17275|0x109523b3|15|3883412342
17275|0x109523b3|16|7705574447
17275|0x109523b3|17|14852672647
17275|0x1109523b3|18|32727458189
17275|0x3109523b3|19|53611299140
17275|0x3109523b3|20|112844703250
17275|0x3109523b3|21|221824482070
17275|0x13109523b3|22|443318808915
17275|0x13109523b3|23|876524216116
17275|0x13109523b3|24|1755924005567
17381|0x41ed|1|191355
17381|0x41ed|2|448045
17381|0x41ed|3|980606
17381|0x441ed|4|1910184
17381|0x441ed|5|3844391
17381|0x1441ed|6|7531447
17381|0x3441ed|7|15315188
17381|0x3441ed|8|30636393
17381|0x3441ed|9|60952095
17381|0x3441ed|10|122149398
17381|0x3441ed|11|244161681
17381|0x43441ed|12|488725177
17381|0x43441ed|13|915283386
17381|0x143441ed|14|1956800795
17381|0x143441ed|15|3914764479
17381|0x543441ed|16|6485902139
17381|0x543441ed|17|14703773911
17381|0x1543441ed|18|29053436045
17381|0x3543441ed|19|54207271966
17381|0x7543441ed|20|111355604092
17381|0xf543441ed|21|220641886413
17381|0xf543441ed|22|443786790053
17381|0xf543441ed|23|873991908562
17381|0x4f543441ed|24|1755832438884
17887|0xb61f|1|215692
17887|0x1b61f|2|452123
17887|0x1b61f|3|993693
17887|0x5b61f|4|1856572
17887|0x5b61f|5|3927397
17887|0x15b61f|6|7531568
17887|0x15b61f|7|15437184
17887|0x15b61f|8|30875673
17887|0x15b61f|9|61710771
17887|0x115b61f|10|123271428
17887|0x115b61f|11|246336206
17887|0x515b61f|12|493227896
17887|0xd15b61f|13|986493438
17887|0xd15b61f|14|1973169389
17887|0xd15b61f|15|3538408666
17887|0x4d15b61f|16|6925807728
17887|0x4d15b61f|17|12931721681
17887|0x4d15b61f|18|25953230116
17887|0x24d15b61f|19|54133039907
17887|0x24d15b61f|20|113905610895
17887|0xa4d15b61f|21|221528515413
17887|0xa4d15b61f|22|443067796042
17887|0xa4d15b61f|23|874152255441
17887|0x4a4d15b61f|24|1757132326364
18007|0x567|1|169433
18007|0x567|2|398757
18007|0x567|3|927889
18007|0x40567|4|2027778
18007|0xc0567|5|3762121
18007|0x1c0567|6|7716026
18007|0x1c0567|7|15396643
18007|0x1c0567|8|30768038
18007|0x1c0567|9|61643683
18007|0x11c0567|10|123348641
18007|0x31c0567|11|246578706
18007|0x31c0567|12|449778755
18007|0xb1c0567|13|986704046
18007|0x1b1c0567|14|1972558438
18007|0x3b1c0567|15|3367882725
18007|0x7b1c0567|16|7930826954
18007|0xfb1c0567|17|13462575526
18007|0x1fb1c0567|18|26656841528
18007|0x3fb1c0567|19|54622734118
18007|0x7fb1c0567|20|111114285778
18007|0x7fb1c0567|21|220443531907
18007|0x7fb1c0567|22|589594066097
18007|0x27fb1c0567|23|1424185698621
18007|0x67fb1c0567|24|2849921809770
18169|0x9b49|1|302992
18169|0x19b49|2|713664
18169|0x39b49|3|1571704
18169|0x39b49|4|3181349
18169|0xb9b49|5|6384171
18169|0xb9b49|6|12810997
18169|0xb9b49|7|25754477
18169|0x4b9b49|8|43184797
18169|0x4b9b49|9|102808231
18169|0x4b9b49|10|205702442
18169|0x24b9b49|11|411517969
18169|0x24b9b49|12|823071375
18169|0xa4b9b49|13|1414708959
18169|0x1a4b9b49|14|2849615675
18169|0x1a4b9b49|15|5473034885
18169|0x5a4b9b49|16|10822456901
18169|0xda4b9b49|17|21572412765
18169|0x1da4b9b49|18|44329933677
18169|0x3da4b9b49|19|90682122968
18169|0x3da4b9b49|20|178438200529
18169|0x3da4b9b49|21|356253741820
18169|0x13da4b9b49|22|712127825892
18169|0x13da4b9b49|23|1424084929068
18169|0x13da4b9b49|24|2851557426768
18363|0x6573|1|303674
18363|0x16573|2|716888
18363|0x16573|3|1578409
18363|0x16573|4|3197781
18363|0x96573|5|6391410
18363|0x96573|6|12879812
18363|0x96573|7|25754595
18363|0x96573|8|51489901
18363|0x96573|9|102875408
18363|0x96573|10|205883149
18363|0x2096573|11|341738753
18363|0x2096573|12|713002187
18363|0xa096573|13|1605991024
18363|0x1a096573|14|2821314033
18363|0x3a096573|15|5723701364
18363|0x3a096573|16|11049505963
18363|0x3a096573|17|21635074836
18363|0x13a096573|18|44703991831
18363|0x33a096573|19|89012332809
18363|0x73a096573|20|178520413984
18363|0x73a096573|21|356092667280
18363|0x73a096573|22|711522392775
18363|0x273a096573|23|1425052849447
18363|0x673a096573|24|2849080388458
18909|0x5675|1|301894
18909|0x5675|2|723720
18909|0x25675|3|1516081
18909|0x65675|4|3144840
18909|0x65675|5|6411116
18909|0x65675|6|12845793
18909|0x265675|7|25753323
18909|0x665675|8|51541714
18909|0x665675|9|103154045
18909|0x1665675|10|206300219
18909|0x1665675|11|412599606
18909|0x5665675|12|825241543
18909|0xd665675|13|1650553004
18909|0xd665675|14|3301407939
18909|0xd665675|15|5706726788
18909|0x4d665675|16|13206523241
18909|0x4d665675|17|21726613453
18909|0x14d665675|18|44390643837
18909|0x34d665675|19|88904662158
18909|0x74d665675|20|177865053391
18909|0x74d665675|21|355499901613
18909|0x74d665675|22|711579016063
18909|0x274d665675|23|1421818960711
18909|0x274d665675|24|2845287368455
19093|0x30bd|1|321148
19093|0x130bd|2|726424
19093|0x130bd|3|1521209
19093|0x130bd|4|3157146
19093|0x930bd|5|6424749
19093|0x1930bd|6|12825612
19093|0x1930bd|7|25743609
19093|0x5930bd|8|51593208
19093|0x5930bd|9|103171463
19093|0x5930bd|10|206347541
19093|0x5930bd|11|412823319
19093|0x45930bd|12|825639948
19093|0x45930bd|13|1403500597
19093|0x145930bd|14|3302927500
19093|0x345930bd|15|5621958792
19093|0x745930bd|16|10829879283
19093|0xf45930bd|17|21566834329
19093|0xf45930bd|18|46004154992
19093|0xf45930bd|19|88964765297
19093|0xf45930bd|20|178388260879
19093|0xf45930bd|21|355501710491
19093|0x10f45930bd|22|711252103712
19093|0x10f45930bd|23|1421135036178
19093|0x10f45930bd|24|2850427836935
19267|0x196b|1|304392
19267|0x1196b|2|728491
19267|0x1196b|3|1549467
19267|0x5196b|4|3152635
19267|0xd196b|5|6441155
19267|0xd196b|6|12874305
19267|0x2d196b|7|25796045
19267|0x6d196b|8|51622521
