13291|0x905cc3|10|105969420
13291|0x1905cc3|11|211910134
13291|0x3905cc3|12|348164149
13291|0x3905cc3|13|847793848
13291|0xb905cc3|14|1695731028
13291|0xb905cc3|15|2729312567
13291|0x2b905cc3|16|6784889466
13291|0x6b905cc3|17|12059071854
13291|0xeb905cc3|18|22571649779
13291|0xeb905cc3|19|44286398168
13291|0x2eb905cc3|20|89305419695
13291|0x6eb905cc3|21|175175571500
13291|0xeeb905cc3|22|350010915595
13291|0xeeb905cc3|23|701827722821
13291|0x2eeb905cc3|24|1416806888914
14179|0x24b|1|175572
14179|0x24b|2|368148
14179|0x1024b|3|780362
14179|0x3024b|4|1636630
14179|0x3024b|5|3306444
14179|0xb024b|6|6623821
14179|0xb024b|7|13297401
14179|0xb024b|8|26605519
14179|0x4b024b|9|53287985
14179|0xcb024b|10|106575916
14179|0xcb024b|11|213228886
14179|0xcb024b|12|448950524
14179|0x4cb024b|13|700869039
14179|0xccb024b|14|1644640799
14179|0x1ccb024b|15|2933837959
14179|0x1ccb024b|16|5417780643
14179|0x5ccb024b|17|11458181487
14179|0xdccb024b|18|24817332251
14179|0x1dccb024b|19|44468846105
14179|0x1dccb024b|20|87552804612
14179|0x1dccb024b|21|176868344277
14179|0x9dccb024b|22|354546643943
14179|0x9dccb024b|23|706933766818
14179|0x9dccb024b|24|1395886039722
15017|0x999|1|174917
15017|0x999|2|375565
15017|0x10999|3|802102
15017|0x10999|4|1647598
15017|0x50999|5|3300811
15017|0x50999|6|6668480
15017|0x50999|7|13370872
15017|0x50999|8|26800738
15017|0x50999|9|51954239
15017|0x850999|10|97858713
15017|0x850999|11|214522936
15017|0x850999|12|428974522
15017|0x4850999|13|820911750
15017|0x4850999|14|1368263434
15017|0x4850999|15|2748785462
15017|0x24850999|16|5481887570
15017|0x64850999|17|13128299732
15017|0xe4850999|18|21622791591
15017|0x1e4850999|19|43656494301
15017|0x3e4850999|20|86713371009
15017|0x3e4850999|21|178608163561
15017|0xbe4850999|22|352233595726
15017|0xbe4850999|23|698259794413
15017|0x2be4850999|24|1398514817126
15217|0x2591|1|178781
15217|0x2591|2|377044
15217|0x12591|3|806201
15217|0x32591|4|1643434
15217|0x72591|5|3319729
15217|0x72591|6|6690863
15217|0x172591|7|13421646
15217|0x372591|8|26791708
15217|0x372591|9|53671052
15217|0x372591|10|107385233
15217|0x372591|11|185413588
15217|0x2372591|12|429590380
15217|0x2372591|13|823608445
15217|0x2372591|14|1718436488
15217|0x12372591|15|2873308699
15217|0x12372591|16|5437349457
15217|0x52372591|17|10844159385
15217|0x52372591|18|21697812894
15217|0x152372591|19|43434034692
15217|0x152372591|20|87021052763
15217|0x152372591|21|175340397757
15217|0x952372591|22|357924291623
15217|0x1952372591|23|708183034865
15217|0x3952372591|24|1393418838537
16001|0x181|1|195729
16001|0x181|2|376675
16001|0x181|3|765247
16001|0x20181|4|1598370
16001|0x20181|5|3095224
16001|0x20181|6|6093797
16001|0x20181|7|12149833
16001|0x220181|8|24311707
16001|0x220181|9|53993747
16001|0xa20181|10|107940541
16001|0xa20181|11|215980576
16001|0x2a20181|12|431874688
16001|0x2a20181|13|835495607
16001|0x2a20181|14|1439743207
16001|0x12a20181|15|3453290309
16001|0x32a20181|16|5407588942
16001|0x72a20181|17|11178912349
16001|0x72a20181|18|21704826155
16001|0x172a20181|19|44884606823
16001|0x372a20181|20|88580703503
16001|0x372a20181|21|178415360444
16001|0x372a20181|22|349272018242
16001|0x372a20181|23|694682569879
16001|0x372a20181|24|1384763007386
16203|0x5263|1|181600
16203|0xd263|2|386203
16203|0xd263|3|827187
16203|0xd263|4|1665228
16203|0x4d263|5|3366496
16203|0x4d263|6|6752350
16203|0x14d263|7|13467464
16203|0x34d263|8|27014834
16203|0x74d263|9|54040520
16203|0x74d263|10|108049294
16203|0x74d263|11|216198841
16203|0x274d263|12|432484891
16203|0x274d263|13|852493637
16203|0xa74d263|14|1350307019
16203|0x1a74d263|15|2717300016
16203|0x1a74d263|16|5429317417
16203|0x1a74d263|17|11662602638
16203|0x9a74d263|18|22073302407
16203|0x9a74d263|19|43401950681
16203|0x9a74d263|20|87791979586
16203|0x9a74d263|21|179328615142
16203|0x9a74d263|22|348927648894
16203|0x109a74d263|23|702959239274
16203|0x309a74d263|24|1402498453869
16773|0x8f4d|1|301395
16773|0x18f4d|2|723122
16773|0x38f4d|3|1523312
16773|0x78f4d|4|3155923
16773|0x78f4d|5|6371684
16773|0x178f4d|6|12776240
16773|0x378f4d|7|25577638
16773|0x778f4d|8|51220300
16773|0xf78f4d|9|102348101
16773|0xf78f4d|10|182594713
16773|0xf78f4d|11|361376054
16773|0x4f78f4d|12|839033209
16773|0x4f78f4d|13|1469770833
16773|0x14f78f4d|14|2729760335
16773|0x14f78f4d|15|6552326953
16773|0x54f78f4d|16|10784939598
16773|0x54f78f4d|17|21927175288
16773|0x154f78f4d|18|45199839116
16773|0x154f78f4d|19|89858867577
16773|0x554f78f4d|20|181477967004
16773|0xd54f78f4d|21|358777203212
16773|0xd54f78f4d|22|717163102885
16773|0xd54f78f4d|23|1434254383224
16773|0xd54f78f4d|24|2867824719159
16967|0xc777|1|301392
16967|0xc777|2|717457
16967|0xc777|3|1529889
16967|0x4c777|4|3167368
16967|0x4c777|5|6328176
16967|0x4c777|6|12790806
16967|0x4c777|7|25559662
16967|0x44c777|8|51224791
16967|0xc4c777|9|102394286
16967|0xc4c777|10|204829851
16967|0x2c4c777|11|409664315
16967|0x2c4c777|12|802483378
16967|0x2c4c777|13|1349265081
16967|0x2c4c777|14|2989408642
16967|0x2c4c777|15|5392753521
16967|0x2c4c777|16|11278491138
16967|0x82c4c777|17|21570698334
16967|0x182c4c777|18|44074747851
16967|0x382c4c777|19|89579719392
16967|0x382c4c777|20|178717698556
16967|0x382c4c777|21|357073740811
16967|0x1382c4c777|22|714021724061
16967|0x3382c4c777|23|1431839141431
16967|0x3382c4c777|24|2877930635852
17133|0x6ae5|1|302218
17133|0x6ae5|2|701093
17133|0x26ae5|3|1564479
17133|0x66ae5|4|3194247
17133|0x66ae5|5|6354071
17133|0x66ae5|6|12811905
17133|0x66ae5|7|25615990
17133|0x66ae5|8|51213116
17133|0x866ae5|9|102428905
17133|0x866ae5|10|204971802
17133|0x866ae5|11|409913412
17133|0x4866ae5|12|819867815
17133|0xc866ae5|13|1639784336
17133|0xc866ae5|14|2707636374
17133|0xc866ae5|15|5389790622
17133|0x4c866ae5|16|10821201718
17133|0xcc866ae5|17|22043416008
17133|0xcc866ae5|18|45399994414
17133|0xcc866ae5|19|88212175171
17133|0xcc866ae5|20|178806748569
17133|0x8cc866ae5|21|365387599097
17133|0x8cc866ae5|22|726996176713
17133|0x28cc866ae5|23|1432356116146
17133|0x28cc866ae5|24|2862476744333
17315|0x80b|1|301770
17315|0x80b|2|703096
17315|0x80b|3|1538432
17315|0x80b|4|3193095
17315|0x80b|5|6388272
17315|0x80b|6|12794835
17315|0x20080b|7|25612214
17315|0x20080b|8|51285205
17315|0xa0080b|9|102542084
17315|0xa0080b|10|194404050
17315|0xa0080b|11|416980577
17315|0xa0080b|12|820351301
17315|0x8a0080b|13|1640694799
17315|0x8a0080b|14|2793650031
17315|0x28a0080b|15|5389273513
17315|0x68a0080b|16|10778914383
17315|0xe8a0080b|17|21588277800
17315|0xe8a0080b|18|45867397913
17315|0x2e8a0080b|19|89098132846
17315|0x6e8a0080b|20|178331108986
17315|0xee8a0080b|21|356645332705
17315|0xee8a0080b|22|639378682381
17315|0x2ee8a0080b|23|833340241170
17315|0x6ee8a0080b|24|1807479778685
17851|0xb773|1|302488
17851|0xb773|2|710339
17851|0xb773|3|1561233
17851|0xb773|4|3160983
17851|0x8b773|5|6402610
17851|0x18b773|6|12778938
17851|0x18b773|7|25668100
17851|0x18b773|8|51346707
17851|0x98b773|9|102698216
17851|0x198b773|10|205471070
17851|0x198b773|11|410934781
17851|0x598b773|12|822275153
17851|0x598b773|13|1643952621
17851|0x598b773|14|2942897901
17851|0x598b773|15|5425290467
17851|0x4598b773|16|11108823765
17851|0x4598b773|17|22179646761
17851|0x14598b773|18|47473897340
17851|0x14598b773|19|88979709179
17851|0x14598b773|20|178504202241
17851|0x14598b773|21|357295652602
17851|0x114598b773|22|716759276773
17851|0x314598b773|23|1333398882213
17851|0x714598b773|24|2849372995916
18031|0xd88f|1|357217
18031|0x1d88f|2|711685
18031|0x1d88f|3|1584573
18031|0x5d88f|4|3146168
18031|0x5d88f|5|6417926
18031|0x5d88f|6|12842201
18031|0x5d88f|7|25702186
18031|0x45d88f|8|51410455
18031|0xc5d88f|9|102932099
18031|0x1c5d88f|10|205783680
18031|0x3c5d88f|11|356620484
18031|0x7c5d88f|12|676697799
18031|0xfc5d88f|13|1419971680
18031|0x1fc5d88f|14|2826204435
18031|0x3fc5d88f|15|5691575027
18031|0x7fc5d88f|16|11924482311
18031|0xffc5d88f|17|21911748086
18031|0x1ffc5d88f|18|44643476270
18031|0x3ffc5d88f|19|89597232504
18031|0x7ffc5d88f|20|178368586932
18031|0xfffc5d88f|21|356572296843
18031|0xfffc5d88f|22|712052302921
18031|0x2fffc5d88f|23|1424241189168
18031|0x6fffc5d88f|24|2850058725194
18205|0xb335|1|298668
18205|0xb335|2|711088
18205|0xb335|3|1591980
18205|0xb335|4|3159455
18205|0x8b335|5|6378268
18205|0x18b335|6|12807547
18205|0x18b335|7|25725295
18205|0x18b335|8|51423756
18205|0x98b335|9|102779451
18205|0x198b335|10|205665560
18205|0x198b335|11|411428046
18205|0x198b335|12|823658354
18205|0x998b335|13|1513537475
18205|0x1998b335|14|2766987526
18205|0x1998b335|15|5623343758
18205|0x5998b335|16|10902273442
18205|0xd998b335|17|21582956241
18205|0xd998b335|18|45629378081
18205|0x2d998b335|19|89179558086
18205|0x6d998b335|20|178117056311
18205|0x6d998b335|21|356367720655
18205|0x6d998b335|22|711781053798
18205|0x26d998b335|23|1426072198010
18205|0x66d998b335|24|2846782245205
18383|0x5f2f|1|303261
18383|0x15f2f|2|717425
18383|0x35f2f|3|1603997
18383|0x35f2f|4|3200087
18383|0x35f2f|5|6384053
18383|0x35f2f|6|12853319
18383|0x235f2f|7|25727794
18383|0x235f2f|8|51458039
18383|0x235f2f|9|102872843
18383|0x235f2f|10|190411559
18383|0x235f2f|11|382131105
18383|0x4235f2f|12|761328402
18383|0xc235f2f|13|1353294610
18383|0xc235f2f|14|2883430160
18383|0x2c235f2f|15|5789481607
18383|0x2c235f2f|16|10847260650
18383|0xac235f2f|17|21675113821
18383|0x1ac235f2f|18|44732853679
18383|0x1ac235f2f|19|88960019865
18383|0x1ac235f2f|20|177782648040
18383|0x9ac235f2f|21|355833400410
18383|0x19ac235f2f|22|712070931680
18383|0x19ac235f2f|23|1423796386175
18383|0x19ac235f2f|24|2846749562802
18947|0x30ab|1|304975
18947|0x30ab|2|723862
18947|0x230ab|3|1516786
18947|0x230ab|4|3149116
18947|0xa30ab|5|6402993
18947|0x1a30ab|6|12857430
18947|0x3a30ab|7|25735115
18947|0x7a30ab|8|51623339
18947|0xfa30ab|9|103111955
18947|0x1fa30ab|10|206231452
18947|0x1fa30ab|11|412574987
18947|0x1fa30ab|12|691626196
18947|0x9fa30ab|13|1483778050
18947|0x19fa30ab|14|2786636879
18947|0x39fa30ab|15|6477904620
18947|0x39fa30ab|16|10795971147
18947|0x39fa30ab|17|21740962812
18947|0x139fa30ab|18|44671387680
18947|0x339fa30ab|19|90039378437
18947|0x739fa30ab|20|177697547551
18947|0xf39fa30ab|21|355398037011
18947|0x1f39fa30ab|22|711032329105
18947|0x3f39fa30ab|23|1434749182518
18947|0x3f39fa30ab|24|2843782491715
19123|0x747b|1|333896
19123|0x1747b|2|726153
19123|0x1747b|3|1523149
19123|0x1747b|4|3160209
19123|0x1747b|5|6412878
19123|0x11747b|6|12848959
19123|0x31747b|7|25758082
19123|0x71747b|8|51590381
19123|0x71747b|9|103125398
19123|0x171747b|10|206317028
19123|0x371747b|11|412766621
19123|0x771747b|12|697094006
19123|0x771747b|13|1365143262
19123|0x771747b|14|2762671417
19123|0x771747b|15|5425362431
19123|0x771747b|16|11101762095
19123|0x771747b|17|21738696083
19123|0x771747b|18|43216624833
19123|0x771747b|19|86728531505
19123|0x40771747b|20|177917518232
19123|0xc0771747b|21|356178394440
19123|0x1c0771747b|22|710448751065
19123|0x1c0771747b|23|1424014874307
19123|0x5c0771747b|24|2841057673749
19307|0x8943|1|305305
19307|0x8943|2|728809
19307|0x8943|3|1568129
19307|0x8943|4|3153170
19307|0x8943|5|6434677
19307|0x108943|6|12883791
19307|0x308943|7|25780769
19307|0x308943|8|51673883
19307|0xb08943|9|103192533
19307|0xb08943|10|206447478
19307|0x2b08943|11|412965751
19307|0x2b08943|12|826239185
19307|0xab08943|13|1361088610
19307|0x1ab08943|14|2755310794
19307|0x3ab08943|15|5536605562
19307|0x7ab08943|16|10811974361
19307|0x7ab08943|17|21565089946
19307|0x17ab08943|18|43634454157
19307|0x17ab08943|19|89511413743
19307|0x17ab08943|20|179749905435
19307|0x17ab08943|21|356021724744
19307|0x117ab08943|22|710587654870
19307|0x117ab08943|23|1420595014662
19307|0x517ab08943|24|2840345096310
19867|0x5093|1|307442
19867|0x15093|2|735854
19867|0x15093|3|1544184
19867|0x15093|4|3209434
19867|0x95093|5|6451510
19867|0x95093|6|12858878
19867|0x295093|7|25847720
19867|0x695093|8|51720687
19867|0x695093|9|103468618
19867|0x1695093|10|207221273
19867|0x1695093|11|413845146
19867|0x1695093|12|674923891
19867|0x9695093|13|1355943800
19867|0x9695093|14|2909028930
19867|0x29695093|15|5396596365
19867|0x69695093|16|10927307489
19867|0xe9695093|17|21581385754
19867|0xe9695093|18|45512612868
19867|0x2e9695093|19|88965333811
19867|0x2e9695093|20|178049555974
19867|0xae9695093|21|354890310732
19867|0x1ae9695093|22|710106800496
19867|0x1ae9695093|23|1418655430268
19867|0x1ae9695093|24|2836586261711
20049|0xbab1|1|308066
20049|0x1bab1|2|738431
20049|0x3bab1|3|1548855
20049|0x3bab1|4|3226371
20049|0x3bab1|5|6465600
20049|0x13bab1|6|12904553
20049|0x33bab1|7|25807671
20049|0x73bab1|8|42238082
20049|0xf3bab1|9|103467420
20049|0xf3bab1|10|206960661
20049|0xf3bab1|11|414217896
20049|0xf3bab1|12|828224157
20049|0xf3bab1|13|1656392359
20049|0x10f3bab1|14|3313026075
20049|0x30f3bab1|15|5468398286
20049|0x70f3bab1|16|11361667994
20049|0x70f3bab1|17|21552766356
20049|0x70f3bab1|18|43108167396
20049|0x270f3bab1|19|88454772985
20049|0x270f3bab1|20|181859272040
20049|0x270f3bab1|21|355688005088
20049|0x1270f3bab1|22|709274872156
20049|0x1270f3bab1|23|1418459942888
20049|0x5270f3bab1|24|2835253151958
20241|0x81f1|1|308093
20241|0x81f1|2|741105
20241|0x281f1|3|1578006
20241|0x681f1|4|3128775
20241|0xe81f1|5|6397239
20241|0x1e81f1|6|12877846
20241|0x3e81f1|7|25884926
20241|0x7e81f1|8|51771131
20241|0xfe81f1|9|103525509
20241|0x1fe81f1|10|207084166
20241|0x1fe81f1|11|414312831
20241|0x5fe81f1|12|828676897
20241|0x5fe81f1|13|1405795333
20241|0x15fe81f1|14|3315509795
20241|0x15fe81f1|15|5402078287
20241|0x15fe81f1|16|10803161969
20241|0x15fe81f1|17|21603710634
20241|0x115fe81f1|18|44980078695
20241|0x115fe81f1|19|89167560015
20241|0x515fe81f1|20|178449980263
20241|0x515fe81f1|21|355465806068
20241|0x515fe81f1|22|709558609698
20241|0x2515fe81f1|23|1417366887212
20241|0x6515fe81f1|24|2834790645816
20419|0x98eb|1|308985
20419|0x198eb|2|742995
20419|0x198eb|3|1560715
20419|0x198eb|4|3155750
20419|0x998eb|5|6432132
20419|0x998eb|6|12919699
20419|0x998eb|7|25858032
20419|0x998eb|8|51813859
20419|0x8998eb|9|103561128
20419|0x18998eb|10|207253956
20419|0x38998eb|11|414614106
20419|0x38998eb|12|829535930
20419|0xb8998eb|13|1464839203
20419|0xb8998eb|14|2776985726
20419|0xb8998eb|15|5490595830
20419|0x4b8998eb|16|11300157633
20419|0x4b8998eb|17|22340859015
20419|0x14b8998eb|18|44039071107
20419|0x14b8998eb|19|88657766914
20419|0x54b8998eb|20|179393638140
20419|0xd4b8998eb|21|354359092648
20419|0x1d4b8998eb|22|708421486557
20419|0x3d4b8998eb|23|1416766497253
20419|0x3d4b8998eb|24|1952647354374
20961|0xb221|1|174470
20961|0x1b221|2|420038
20961|0x3b221|3|913564
20961|0x7b221|4|2032154
20961|0x7b221|5|3997635
20961|0x7b221|6|7946436
20961|0x27b221|7|16105287
20961|0x67b221|8|31969257
20961|0xe7b221|9|64122055
20961|0x1e7b221|10|128574029
20961|0x1e7b221|11|255667919
20961|0x5e7b221|12|510813463
20961|0x5e7b221|13|1022029385
20961|0x5e7b221|14|2044673793
20961|0x5e7b221|15|4088326742
20961|0x5e7b221|16|7439918440
20961|0x85e7b221|17|16090636322
20961|0x85e7b221|18|27600602462
20961|0x85e7b221|19|58585113804
20961|0x485e7b221|20|110010661526
20961|0xc85e7b221|21|219003082659
20961|0xc85e7b221|22|438627545721
20961|0x2c85e7b221|23|875742335994
20961|0x2c85e7b221|24|1741397933865
21061|0xf08d|1|197519
21061|0xf08d|2|478139
21061|0x2f08d|3|1005615
21061|0x2f08d|4|1973617
21061|0xaf08d|5|3936296
21061|0xaf08d|6|8007011
21061|0xaf08d|7|15979529
21061|0xaf08d|8|32115252
21061|0xaf08d|9|64124562
21061|0xaf08d|10|128131140
21061|0xaf08d|11|256743052
21061|0x40af08d|12|513370636
21061|0xc0af08d|13|1026073262
21061|0xc0af08d|14|2053120291
21061|0xc0af08d|15|3708909356
21061|0x4c0af08d|16|7091809885
21061|0x4c0af08d|17|13933313901
21061|0x4c0af08d|18|28007485336
21061|0x4c0af08d|19|54861249081
21061|0x4c0af08d|20|109963589930
21061|0x4c0af08d|21|220473192719
21061|0x104c0af08d|22|440412304989
21061|0x104c0af08d|23|871839859841
21061|0x504c0af08d|24|1745394897796
21177|0x1389|1|198006
21177|0x1389|2|478956
21177|0x1389|3|1007904
21177|0x1389|4|2052952
21177|0x1389|5|3850702
21177|0x101389|6|8013987
21177|0x301389|7|16031306
21177|0x301389|8|32031959
21177|0x301389|9|64272109
21177|0x1301389|10|128371812
21177|0x3301389|11|256913747
21177|0x7301389|12|513736895
21177|0xf301389|13|1027838795
21177|0xf301389|14|1708243923
21177|0x2f301389|15|4106413097
21177|0x2f301389|16|8160199477
21177|0xaf301389|17|14379281282
21177|0xaf301389|18|28573103358
21177|0xaf301389|19|54544186725
21177|0x4af301389|20|111837533669
21177|0x4af301389|21|220784103136
21177|0x4af301389|22|439507442141
21177|0x4af301389|23|873372234415
21177|0x4af301389|24|1742659761335
21283|0x748b|1|195970
21283|0x1748b|2|479428
21283|0x1748b|3|1001787
21283|0x5748b|4|1846343
21283|0xd748b|5|4098401
21283|0xd748b|6|8023875
21283|0x2d748b|7|15924201
21283|0x2d748b|8|32298854
21283|0x2d748b|9|64291400
21283|0x12d748b|10|128258815
21283|0x32d748b|11|256866300
21283|0x72d748b|12|513946103
21283|0xf2d748b|13|1026250212
21283|0x1f2d748b|14|2054728713
21283|0x1f2d748b|15|3788866364
21283|0x1f2d748b|16|7392303185
21283|0x1f2d748b|17|13568047538
21283|0x1f2d748b|18|27555975311
21283|0x1f2d748b|19|56686022731
21283|0x1f2d748b|20|110100851097
21283|0x1f2d748b|21|224231931416
21283|0x1f2d748b|22|443824387267
21283|0x201f2d748b|23|1402308843752
21283|0x201f2d748b|24|2827556905493
21435|0x7973|1|308094
21435|0x17973|2|774103
21435|0x17973|3|1591715
21435|0x57973|4|3227650
21435|0x57973|5|6439617
21435|0x57973|6|12914178
21435|0x257973|7|25922463
21435|0x657973|8|52021711
21435|0xe57973|9|104252361
21435|0xe57973|10|205794509
21435|0x2e57973|11|416126461
21435|0x6e57973|12|832332156
21435|0x6e57973|13|1668700895
21435|0x16e57973|14|3320166312
21435|0x36e57973|15|5389521869
21435|0x36e57973|16|10901116303
21435|0xb6e57973|17|22009844231
21435|0xb6e57973|18|44953303352
21435|0x2b6e57973|19|89011820458
21435|0x2b6e57973|20|177389933174
21435|0xab6e57973|21|353902849529
21435|0xab6e57973|22|707321903567
21435|0x2ab6e57973|23|1416098494102
21435|0x2ab6e57973|24|2828234301606
21991|0xedd7|1|324620
21991|0x1edd7|2|665642
21991|0x3edd7|3|1513858
21991|0x7edd7|4|3163676
21991|0x7edd7|5|6419231
21991|0x7edd7|6|12976547
21991|0x27edd7|7|26036897
21991|0x27edd7|8|52078804
21991|0x27edd7|9|104277361
21991|0x27edd7|10|208901209
21991|0x227edd7|11|416918562
21991|0x627edd7|12|743997799
21991|0x627edd7|13|1351471444
21991|0x1627edd7|14|3336329275
21991|0x1627edd7|15|5590458553
21991|0x5627edd7|16|10935091275
21991|0x5627edd7|17|21688505918
21991|0x15627edd7|18|43700244148
21991|0x15627edd7|19|87941122150
21991|0x15627edd7|20|176605103449
21991|0x15627edd7|21|352582042463
21991|0x115627edd7|22|707181130085
21991|0x115627edd7|23|1412328076968
21991|0x515627edd7|24|2823274836363
22169|0x9da9|1|334408
22169|0x19da9|2|670669
22169|0x39da9|3|1518999
22169|0x39da9|4|3170112
22169|0x39da9|5|6469213
22169|0x39da9|6|13004166
22169|0x239da9|7|26026986
22169|0x639da9|8|52177936
22169|0xe39da9|9|104253077
22169|0x1e39da9|10|173392547
22169|0x1e39da9|11|417219469
22169|0x1e39da9|12|802532973
22169|0x9e39da9|13|1485157098
22169|0x9e39da9|14|2755147121
22169|0x29e39da9|15|5405971357
22169|0x29e39da9|16|11464771275
22169|0xa9e39da9|17|21841658151
22169|0xa9e39da9|18|44626840010
22169|0xa9e39da9|19|87736770943
22169|0xa9e39da9|20|175697328831
