233|0x159|1|9222
233|0x359|2|7960
233|0x759|3|10942
233|0x759|4|19352
233|0x1759|5|30430
233|0x1759|6|56207
233|0x5759|7|109707
233|0xd759|8|211174
233|0xd759|9|419789
233|0xd759|10|835499
233|0x4d759|11|1457999
233|0xcd759|12|2977440
233|0x1cd759|13|34251442
233|0x1cd759|14|36379065
233|0x5cd759|15|48758458
233|0xdcd759|16|50979518
233|0x1dcd759|17|103293201
233|0x3dcd759|18|211289483
233|0x7dcd759|19|411716222
233|0xfdcd759|20|823591929
233|0x1fdcd759|21|1647920040
233|0x1fdcd759|22|3289027051
233|0x1fdcd759|23|6568557228
233|0x1fdcd759|24|13142043666
9045|0x41fd|1|91072
9045|0xc1fd|2|202310
9045|0xc1fd|3|442099
9045|0x2c1fd|4|884891
9045|0x2c1fd|5|1769553
9045|0x2c1fd|6|3619949
9045|0x12c1fd|7|15230708
9045|0x12c1fd|8|23207170
9045|0x52c1fd|9|25619372
9045|0x52c1fd|10|62645919
9045|0x52c1fd|11|124398520
9045|0x52c1fd|12|247958343
9045|0x452c1fd|13|497955318
9045|0x452c1fd|14|843999510
9045|0x452c1fd|15|1705571066
9045|0x452c1fd|16|3381492273
9045|0x4452c1fd|17|7554611418
9045|0x4452c1fd|18|13485464386
9045|0x4452c1fd|19|26576396139
9045|0x24452c1fd|20|58123681015
9045|0x24452c1fd|21|112334064174
9045|0xa4452c1fd|22|219611013116
9045|0xa4452c1fd|23|438779772450
9045|0xa4452c1fd|24|878976859187
9139|0x437b|1|89778
9139|0x437b|2|203399
9139|0x1437b|3|444013
9139|0x1437b|4|887245
9139|0x5437b|5|1994511
9139|0xd437b|6|3752809
9139|0xd437b|7|7813780
9139|0xd437b|8|15278366
9139|0xd437b|9|30767858
9139|0x8d437b|10|61553429
9139|0x18d437b|11|116329923
9139|0x38d437b|12|245930609
9139|0x78d437b|13|480214215
9139|0xf8d437b|14|987444980
9139|0x1f8d437b|15|1977659738
9139|0x3f8d437b|16|3990068324
9139|0x7f8d437b|17|6757300221
9139|0xff8d437b|18|13226426363
9139|0x1ff8d437b|19|27987730456
9139|0x3ff8d437b|20|55702084096
9139|0x7ff8d437b|21|111111137209
9139|0xfff8d437b|22|220944577296
9139|0xfff8d437b|23|442772400368
9139|0x2fff8d437b|24|876593896459
10005|0x703d|1|101010
10005|0xf03d|2|238254
10005|0x1f03d|3|494220
10005|0x3f03d|4|1019315
10005|0x7f03d|5|1846374
10005|0x7f03d|6|3923553
10005|0x7f03d|7|7547991
10005|0x7f03d|8|15388685
10005|0x47f03d|9|30706880
10005|0xc7f03d|10|61440368
10005|0xc7f03d|11|123625211
10005|0x2c7f03d|12|248119780
10005|0x2c7f03d|13|499167623
10005|0x2c7f03d|14|998483587
10005|0x12c7f03d|15|1784237743
10005|0x12c7f03d|16|4037983455
10005|0x12c7f03d|17|7492905568
10005|0x12c7f03d|18|14126987472
10005|0x12c7f03d|19|32469016620
10005|0x212c7f03d|20|59609898581
10005|0x212c7f03d|21|110900702759
10005|0xa12c7f03d|22|218881409160
10005|0x1a12c7f03d|23|437085303366
10005|0x1a12c7f03d|24|873872802138
10111|0x187f|1|101135
10111|0x987f|2|239101
10111|0x1987f|3|518688
10111|0x3987f|4|998481
10111|0x7987f|5|1962952
10111|0x7987f|6|3739364
10111|0x7987f|7|7538124
10111|0x7987f|8|14975306
10111|0x7987f|9|29923081
10111|0x7987f|10|60083120
10111|0x7987f|11|120773949
10111|0x7987f|12|239914800
10111|0x407987f|13|480434922
10111|0xc07987f|14|1011963840
10111|0xc07987f|15|1941875681
10111|0x2c07987f|16|3341686199
10111|0x2c07987f|17|7163848100
10111|0x2c07987f|18|13581955632
10111|0x12c07987f|19|29114762804
10111|0x32c07987f|20|54266943810
10111|0x32c07987f|21|109395368797
10111|0xb2c07987f|22|220199304683
10111|0xb2c07987f|23|436995274642
10111|0xb2c07987f|24|873286590234
10217|0x2059|1|104122
10217|0x2059|2|240648
10217|0x12059|3|502102
10217|0x12059|4|896065
10217|0x52059|5|1817663
10217|0xd2059|6|3939305
10217|0xd2059|7|7648990
10217|0x2d2059|8|15400682
10217|0x2d2059|9|30894391
10217|0x2d2059|10|61409513
10217|0x12d2059|11|123265312
10217|0x32d2059|12|246401820
10217|0x72d2059|13|492705542
10217|0xf2d2059|14|801240356
10217|0x1f2d2059|15|1971669261
10217|0x1f2d2059|16|3791538509
10217|0x5f2d2059|17|8045615332
10217|0xdf2d2059|18|13323472345
10217|0x1df2d2059|19|28137315323
10217|0x1df2d2059|20|54521676502
10217|0x5df2d2059|21|111355447450
10217|0xddf2d2059|22|219355969173
10217|0xddf2d2059|23|437581663820
10217|0x2ddf2d2059|24|878811767235
11073|0x64c1|1|107086
11073|0x64c1|2|217472
11073|0x64c1|3|508575
11073|0x264c1|4|1005832
11073|0x264c1|5|1882286
11073|0xa64c1|6|3908129
11073|0x1a64c1|7|7651144
11073|0x3a64c1|8|15499467
11073|0x7a64c1|9|30768776
11073|0x7a64c1|10|61599344
11073|0x7a64c1|11|123340749
11073|0x27a64c1|12|219364339
11073|0x27a64c1|13|495571877
11073|0x27a64c1|14|1005509173
11073|0x127a64c1|15|1987333440
11073|0x127a64c1|16|3995241171
11073|0x527a64c1|17|7288032524
11073|0xd27a64c1|18|13563229942
11073|0xd27a64c1|19|28102828869
11073|0xd27a64c1|20|54730032086
11073|0xd27a64c1|21|110728577863
11073|0xd27a64c1|22|218845936745
11073|0x10d27a64c1|23|436957937545
11073|0x30d27a64c1|24|873281312813
11157|0x47bd|1|95209
11157|0xc7bd|2|191606
11157|0x1c7bd|3|454685
11157|0x3c7bd|4|909032
11157|0x3c7bd|5|2051204
11157|0x3c7bd|6|3210531
11157|0x3c7bd|7|7894163
11157|0x3c7bd|8|15507002
11157|0x43c7bd|9|31027839
11157|0x43c7bd|10|62098858
11157|0x43c7bd|11|124467008
11157|0x243c7bd|12|248200930
11157|0x643c7bd|13|497759101
11157|0xe43c7bd|14|992654002
11157|0x1e43c7bd|15|1996720208
11157|0x1e43c7bd|16|3898326144
11157|0x1e43c7bd|17|6573724131
11157|0x1e43c7bd|18|14226434061
11157|0x11e43c7bd|19|30384801137
11157|0x11e43c7bd|20|56865100814
11157|0x51e43c7bd|21|115404445999
11157|0x51e43c7bd|22|226117012692
11157|0x151e43c7bd|23|436409817874
11157|0x351e43c7bd|24|872788652153
12067|0x788b|1|106938
12067|0x788b|2|220467
12067|0x788b|3|529554
12067|0x2788b|4|825010
12067|0x2788b|5|1839859
12067|0xa788b|6|3558178
12067|0x1a788b|7|7701354
12067|0x1a788b|8|15759808
12067|0x5a788b|9|31551086
12067|0xda788b|10|62672753
12067|0xda788b|11|125851278
12067|0x2da788b|12|251598656
12067|0x2da788b|13|507875254
12067|0x2da788b|14|1017044650
12067|0x2da788b|15|2041513612
12067|0x2da788b|16|4089071852
12067|0x2da788b|17|7921770570
12067|0x82da788b|18|13464587198
12067|0x82da788b|19|33168413445
12067|0x82da788b|20|59156321446
12067|0x82da788b|21|114682581503
12067|0x882da788b|22|217187487853
12067|0x1882da788b|23|435109231695
12067|0x3882da788b|24|870656716520
12175|0xf6f|1|94462
12175|0xf6f|2|196640
12175|0xf6f|3|443961
12175|0x20f6f|4|940327
12175|0x60f6f|5|2076367
12175|0xe0f6f|6|3938647
12175|0x1e0f6f|7|7996816
12175|0x3e0f6f|8|15854547
12175|0x3e0f6f|9|31882233
12175|0xbe0f6f|10|63773523
12175|0x1be0f6f|11|128000305
12175|0x3be0f6f|12|255908199
12175|0x7be0f6f|13|508627207
12175|0xfbe0f6f|14|1014177600
12175|0x1fbe0f6f|15|1895333363
12175|0x3fbe0f6f|16|4138492039
12175|0x3fbe0f6f|17|7735672760
12175|0xbfbe0f6f|18|13782873882
12175|0x1bfbe0f6f|19|27430329121
12175|0x3bfbe0f6f|20|54589015630
12175|0x7bfbe0f6f|21|111657011329
12175|0xfbfbe0f6f|22|217247234665
12175|0xfbfbe0f6f|23|435296896700
12175|0xfbfbe0f6f|24|871986233858
13017|0x2d69|1|95717
13017|0x2d69|2|200509
13017|0x12d69|3|456070
13017|0x32d69|4|1041396
13017|0x32d69|5|2097774
13017|0x32d69|6|3984232
13017|0x132d69|7|7989446
13017|0x332d69|8|16218284
13017|0x732d69|9|32397593
13017|0xf32d69|10|64637241
13017|0x1f32d69|11|129435090
13017|0x3f32d69|12|259106188
13017|0x3f32d69|13|516749514
13017|0xbf32d69|14|1026411359
13017|0xbf32d69|15|1942158667
13017|0x2bf32d69|16|4145170360
13017|0x6bf32d69|17|8311000924
13017|0x6bf32d69|18|16021458838
13017|0x16bf32d69|19|27440968509
13017|0x36bf32d69|20|55783356341
13017|0x76bf32d69|21|108602774779
13017|0x76bf32d69|22|216912937883
13017|0x76bf32d69|23|436215517504
13017|0x276bf32d69|24|868362184428
13125|0x678d|1|106548
13125|0x678d|2|226370
13125|0x1678d|3|484487
13125|0x3678d|4|1009059
13125|0x7678d|5|1842431
13125|0x7678d|6|4026883
13125|0x7678d|7|7910650
13125|0x27678d|8|15988764
13125|0x67678d|9|32005643
13125|0xe7678d|10|64069577
13125|0xe7678d|11|127989684
13125|0xe7678d|12|256580010
13125|0xe7678d|13|515128984
13125|0x8e7678d|14|943218856
13125|0x8e7678d|15|1694452530
13125|0x8e7678d|16|3470662908
13125|0x8e7678d|17|8347626316
13125|0x88e7678d|18|16737257580
13125|0x188e7678d|19|27305331799
13125|0x188e7678d|20|55487575818
13125|0x188e7678d|21|117567548202
13125|0x188e7678d|22|219177439873
13125|0x1188e7678d|23|435034710885
13125|0x1188e7678d|24|869531116683
13231|0x34f|1|94133
13231|0x34f|2|199742
13231|0x1034f|3|478803
13231|0x3034f|4|1011962
13231|0x3034f|5|2055795
13231|0xb034f|6|3992198
13231|0x1b034f|7|7976466
13231|0x3b034f|8|16179264
13231|0x3b034f|9|32290387
13231|0x3b034f|10|64516259
13231|0x3b034f|11|128134142
13231|0x23b034f|12|256120865
13231|0x23b034f|13|514701251
13231|0xa3b034f|14|920295711
13231|0xa3b034f|15|1698346952
13231|0xa3b034f|16|4167454079
13231|0x4a3b034f|17|8151914874
13231|0xca3b034f|18|13541530003
13231|0xca3b034f|19|27560488976
13231|0xca3b034f|20|54478838372
13231|0x4ca3b034f|21|110171148320
13231|0x4ca3b034f|22|217221812372
13231|0x14ca3b034f|23|436227104654
13231|0x14ca3b034f|24|870325784023
14057|0x159|1|95529
14057|0x159|2|352498
14057|0x159|3|435450
14057|0x20159|4|973606
14057|0x60159|5|2099931
14057|0x60159|6|4026327
14057|0x60159|7|8148377
14057|0x60159|8|16227886
14057|0x460159|9|32621162
14057|0x460159|10|65003659
14057|0x460159|11|130331975
14057|0x460159|12|224626559
14057|0x4460159|13|519519245
14057|0xc460159|14|1042603995
14057|0x1c460159|15|2083982797
14057|0x1c460159|16|3622621933
14057|0x1c460159|17|7071768436
14057|0x9c460159|18|13468787186
14057|0x19c460159|19|26845715166
14057|0x39c460159|20|54338767622
14057|0x39c460159|21|112789773435
14057|0x39c460159|22|229360056329
14057|0x39c460159|23|434444838977
14057|0x39c460159|24|867477639063
14189|0x6a65|1|110577
14189|0x6a65|2|234213
14189|0x16a65|3|499868
14189|0x36a65|4|916564
14189|0x36a65|5|2041188
14189|0x36a65|6|4092530
14189|0x136a65|7|8049658
14189|0x336a65|8|16456325
14189|0x736a65|9|32701836
14189|0x736a65|10|65335269
14189|0x1736a65|11|130807093
14189|0x3736a65|12|244764808
14189|0x7736a65|13|520999386
14189|0xf736a65|14|1043843859
14189|0xf736a65|15|2092763526
14189|0x2f736a65|16|4210250644
14189|0x2f736a65|17|6796476147
14189|0x2f736a65|18|14253146542
14189|0x2f736a65|19|26949935902
14189|0x22f736a65|20|54261358565
14189|0x22f736a65|21|109517199699
14189|0x22f736a65|22|217751948349
14189|0x22f736a65|23|435846862662
14189|0x222f736a65|24|870393115172
14281|0x1279|1|249266
14281|0x9279|2|357881
14281|0x19279|3|440186
14281|0x19279|4|1041660
14281|0x59279|5|2115963
14281|0xd9279|6|3995224
14281|0xd9279|7|8037307
14281|0x2d9279|8|16291717
14281|0x6d9279|9|32597014
14281|0xed9279|10|64953268
14281|0x1ed9279|11|129986837
14281|0x3ed9279|12|260216359
14281|0x3ed9279|13|520217924
14281|0x3ed9279|14|1039529393
14281|0x3ed9279|15|2085041894
14281|0x23ed9279|16|4166082678
14281|0x63ed9279|17|6952551191
14281|0xe3ed9279|18|16797395743
14281|0x1e3ed9279|19|28132557764
14281|0x1e3ed9279|20|54817512232
14281|0x5e3ed9279|21|110201736602
14281|0xde3ed9279|22|219105580156
14281|0xde3ed9279|23|437469408061
14281|0x2de3ed9279|24|866296341181
15073|0x921|1|110249
15073|0x8921|2|239142
15073|0x8921|3|511130
15073|0x28921|4|1028382
15073|0x68921|5|2126353
15073|0x68921|6|3992179
15073|0x168921|7|8273524
15073|0x368921|8|16411485
15073|0x368921|9|33008859
15073|0x368921|10|65929176
15073|0x1368921|11|131853148
15073|0x1368921|12|263198850
15073|0x5368921|13|527095585
15073|0x5368921|14|1055525387
15073|0x15368921|15|2129419802
15073|0x15368921|16|3583328950
15073|0x15368921|17|8462895883
15073|0x15368921|18|15790815289
15073|0x115368921|19|29199881539
15073|0x315368921|20|54904332474
15073|0x715368921|21|108370997769
15073|0xf15368921|22|217898209179
15073|0x1f15368921|23|433599240437
15073|0x3f15368921|24|866275999495
15169|0x54c1|1|112456
15169|0x54c1|2|423476
15169|0x54c1|3|512456
15169|0x254c1|4|1048284
15169|0x254c1|5|2109233
15169|0x254c1|6|3997094
15169|0x254c1|7|8275149
15169|0x2254c1|8|16389370
15169|0x6254c1|9|33045266
15169|0xe254c1|10|65953812
15169|0x1e254c1|11|131702973
15169|0x1e254c1|12|233417008
15169|0x5e254c1|13|491560366
15169|0xde254c1|14|1059287794
15169|0x1de254c1|15|2122574430
15169|0x1de254c1|16|3770085364
15169|0x5de254c1|17|8536543725
15169|0x5de254c1|18|14448073731
15169|0x15de254c1|19|27010058511
15169|0x15de254c1|20|54845976612
15169|0x55de254c1|21|112357495088
15169|0x55de254c1|22|216991056462
15169|0x55de254c1|23|432715717061
15169|0x55de254c1|24|864543789714
15289|0x5a89|1|99017
15289|0x5a89|2|393484
15289|0x15a89|3|480461
15289|0x15a89|4|1034305
15289|0x15a89|5|2116158
15289|0x95a89|6|3633287
15289|0x95a89|7|7642504
15289|0x295a89|8|15127834
15289|0x695a89|9|30240450
15289|0x695a89|10|60301301
15289|0x695a89|11|120615434
15289|0x695a89|12|241174618
15289|0x4695a89|13|483448678
15289|0xc695a89|14|1062303210
15289|0xc695a89|15|2118855400
15289|0xc695a89|16|3359096707
15289|0x4c695a89|17|8516359678
15289|0xcc695a89|18|14606258535
15289|0xcc695a89|19|31763753206
15289|0xcc695a89|20|56043278205
15289|0xcc695a89|21|107739909625
15289|0xcc695a89|22|222496935538
15289|0x10cc695a89|23|432581542852
15289|0x10cc695a89|24|863980690471
16047|0x584f|1|100434
16047|0xd84f|2|214800
16047|0x1d84f|3|461374
16047|0x3d84f|4|1047735
16047|0x7d84f|5|2117710
16047|0x7d84f|6|4086592
16047|0x7d84f|7|8413217
16047|0x7d84f|8|16755758
16047|0x47d84f|9|33367502
16047|0xc7d84f|10|66870610
16047|0x1c7d84f|11|133447500
16047|0x3c7d84f|12|266361278
16047|0x7c7d84f|13|439661516
16047|0xfc7d84f|14|1060155702
16047|0x1fc7d84f|15|1752587595
16047|0x3fc7d84f|16|3389810215
16047|0x3fc7d84f|17|8489559698
16047|0x3fc7d84f|18|16999413707
16047|0x3fc7d84f|19|28536633639
16047|0x23fc7d84f|20|54217896098
16047|0x63fc7d84f|21|115315875684
16047|0xe3fc7d84f|22|216141253726
16047|0x1e3fc7d84f|23|431531759307
16047|0x3e3fc7d84f|24|865454037112
16147|0x631b|1|306727
16147|0x631b|2|441745
16147|0x1631b|3|525787
16147|0x3631b|4|1058255
16147|0x7631b|5|2145821
16147|0x7631b|6|4054771
16147|0x17631b|7|8336463
16147|0x37631b|8|16498327
16147|0x37631b|9|33367949
16147|0xb7631b|10|66467714
16147|0x1b7631b|11|133125802
16147|0x3b7631b|12|262874948
16147|0x3b7631b|13|532981559
16147|0xbb7631b|14|1064726285
16147|0xbb7631b|15|2130274206
16147|0xbb7631b|16|3658303302
16147|0xbb7631b|17|8276567067
16147|0xbb7631b|18|13677052223
16147|0x10bb7631b|19|26956877211
16147|0x30bb7631b|20|55058640197
16147|0x70bb7631b|21|109624142598
16147|0xf0bb7631b|22|217743315452
16147|0xf0bb7631b|23|431393506306
16147|0xf0bb7631b|24|864799327245
16261|0x614d|1|109876
