14269|0x33b95|4|1014332
14269|0x33b95|5|2103801
14269|0x33b95|6|3902502
14269|0x133b95|7|7946512
14269|0x133b95|8|15903915
14269|0x133b95|9|31824856
14269|0x133b95|10|63817978
14269|0x133b95|11|127431825
14269|0x133b95|12|255138188
14269|0x133b95|13|510358856
14269|0x133b95|14|1020233909
14269|0x10133b95|15|2021185765
14269|0x10133b95|16|3416361173
14269|0x10133b95|17|8278746873
14269|0x10133b95|18|13857380667
14269|0x10133b95|19|26735023462
14269|0x10133b95|20|56768395691
14269|0x10133b95|21|108080752156
14269|0x10133b95|22|214944724340
14269|0x10133b95|23|436776352895
14269|0x10133b95|24|874518124663
15055|0xc2f|1|96949
15055|0x8c2f|2|210074
15055|0x8c2f|3|475404
15055|0x8c2f|4|904163
15055|0x48c2f|5|2034443
15055|0x48c2f|6|3940127
15055|0x148c2f|7|8139103
15055|0x348c2f|8|16068545
15055|0x748c2f|9|32190775
15055|0x748c2f|10|64450893
15055|0x748c2f|11|128741983
15055|0x2748c2f|12|228385998
15055|0x6748c2f|13|506404134
15055|0x6748c2f|14|867609501
15055|0x6748c2f|15|2076227761
15055|0x26748c2f|16|3348746263
15055|0x26748c2f|17|6656462792
15055|0xa6748c2f|18|16679181328
15055|0x1a6748c2f|19|30400090211
15055|0x1a6748c2f|20|56185097974
15055|0x5a6748c2f|21|113421202401
15055|0xda6748c2f|22|217402524931
15055|0xda6748c2f|23|439482056272
15055|0xda6748c2f|24|869892889931
15173|0x1f8d|1|98992
15173|0x1f8d|2|226942
15173|0x1f8d|3|451040
15173|0x21f8d|4|973984
15173|0x21f8d|5|2109200
15173|0xa1f8d|6|4039485
15173|0xa1f8d|7|8172483
15173|0xa1f8d|8|16478483
15173|0xa1f8d|9|32784185
15173|0xa1f8d|10|65838180
15173|0xa1f8d|11|132097508
15173|0xa1f8d|12|264346430
15173|0xa1f8d|13|527932213
15173|0x80a1f8d|14|951535572
15173|0x80a1f8d|15|1911204545
15173|0x80a1f8d|16|3464001065
15173|0x80a1f8d|17|6686880564
15173|0x880a1f8d|18|13378972046
15173|0x1880a1f8d|19|27315861542
15173|0x1880a1f8d|20|54203026206
15173|0x5880a1f8d|21|108435394043
15173|0xd880a1f8d|22|216311255787
15173|0xd880a1f8d|23|434603136390
15173|0xd880a1f8d|24|864429965129
15281|0x2d51|1|112991
15281|0x2d51|2|240032
15281|0x12d51|3|513929
15281|0x32d51|4|1019738
15281|0x72d51|5|1883006
15281|0xf2d51|6|4083711
15281|0x1f2d51|7|8197530
15281|0x1f2d51|8|16219392
15281|0x1f2d51|9|32376665
15281|0x1f2d51|10|64891016
15281|0x11f2d51|11|129894373
15281|0x31f2d51|12|259619102
15281|0x31f2d51|13|498871616
15281|0xb1f2d51|14|828573015
15281|0xb1f2d51|15|2080811133
15281|0x2b1f2d51|16|3392292557
15281|0x2b1f2d51|17|6804326152
15281|0x2b1f2d51|18|13699087323
15281|0x2b1f2d51|19|26797426484
15281|0x22b1f2d51|20|55351062577
15281|0x22b1f2d51|21|109650360632
15281|0x22b1f2d51|22|222740786838
15281|0x122b1f2d51|23|439796317815
15281|0x122b1f2d51|24|864643594738
16045|0x5525|1|100394
16045|0xd525|2|214686
16045|0x1d525|3|461049
16045|0x1d525|4|1046385
16045|0x5d525|5|2136051
16045|0x5d525|6|4030809
16045|0x15d525|7|8108455
16045|0x35d525|8|16456042
16045|0x35d525|9|32857593
16045|0x35d525|10|65734920
16045|0x35d525|11|131501164
16045|0x235d525|12|262669470
16045|0x235d525|13|527677237
16045|0xa35d525|14|1051359090
16045|0x1a35d525|15|1957452531
16045|0x1a35d525|16|4220993789
16045|0x5a35d525|17|6815217854
16045|0x5a35d525|18|13408973201
16045|0x5a35d525|19|27970135770
16045|0x25a35d525|20|53806191703
16045|0x25a35d525|21|109609879372
16045|0x25a35d525|22|220144298697
16045|0x125a35d525|23|431799442707
16045|0x125a35d525|24|863803091109
16137|0x7f39|1|109460
16137|0xff39|2|243559
16137|0xff39|3|472784
16137|0xff39|4|928977
16137|0xff39|5|2081199
16137|0x8ff39|6|4055304
16137|0x8ff39|7|8275326
16137|0x28ff39|8|16327666
16137|0x68ff39|9|32968378
16137|0xe8ff39|10|65859098
16137|0x1e8ff39|11|131701402
16137|0x1e8ff39|12|263303622
16137|0x1e8ff39|13|482337248
16137|0x9e8ff39|14|880961856
16137|0x19e8ff39|15|2081374193
16137|0x19e8ff39|16|4261000458
16137|0x59e8ff39|17|7302565601
16137|0xd9e8ff39|18|17062421949
16137|0xd9e8ff39|19|27926122989
16137|0xd9e8ff39|20|55384939162
16137|0xd9e8ff39|21|109459212147
16137|0x8d9e8ff39|22|218738114346
16137|0x18d9e8ff39|23|437694623937
16137|0x18d9e8ff39|24|864486799165
16265|0x66b9|1|98924
16265|0xe6b9|2|214116
16265|0x1e6b9|3|462077
16265|0x1e6b9|4|934342
16265|0x5e6b9|5|2123880
16265|0x5e6b9|6|4106786
16265|0x15e6b9|7|8251785
16265|0x15e6b9|8|16671434
16265|0x15e6b9|9|33064202
16265|0x95e6b9|10|66034208
16265|0x95e6b9|11|132353631
16265|0x95e6b9|12|264598006
16265|0x495e6b9|13|530316276
16265|0xc95e6b9|14|947808046
16265|0xc95e6b9|15|2154167082
16265|0x2c95e6b9|16|4266771529
16265|0x6c95e6b9|17|8479231678
16265|0x6c95e6b9|18|16849377578
16265|0x16c95e6b9|19|27132869026
16265|0x16c95e6b9|20|55618919119
16265|0x56c95e6b9|21|109239466395
16265|0x56c95e6b9|22|217790901194
16265|0x56c95e6b9|23|433673316651
16265|0x256c95e6b9|24|863686126848
16757|0xc6dd|1|189745
16757|0x1c6dd|2|466803
16757|0x3c6dd|3|968927
16757|0x3c6dd|4|1888906
16757|0xbc6dd|5|4256414
16757|0xbc6dd|6|8805678
16757|0x2bc6dd|7|16050866
16757|0x2bc6dd|8|31574507
16757|0xabc6dd|9|62754941
16757|0xabc6dd|10|125849587
16757|0xabc6dd|11|251549784
16757|0x4abc6dd|12|504273591
16757|0x4abc6dd|13|904731140
16757|0x4abc6dd|14|2022268095
16757|0x4abc6dd|15|3792114531
16757|0x44abc6dd|16|7757963631
16757|0x44abc6dd|17|13936842385
16757|0x144abc6dd|18|28086440909
16757|0x144abc6dd|19|55050392701
16757|0x544abc6dd|20|117396668971
16757|0xd44abc6dd|21|222431856674
16757|0xd44abc6dd|22|443604304428
16757|0xd44abc6dd|23|885162800954
16757|0xd44abc6dd|24|1754679378035
16883|0x3f3b|1|165325
16883|0x3f3b|2|390511
16883|0x23f3b|3|855222
16883|0x23f3b|4|1998011
16883|0x23f3b|5|3953912
16883|0x123f3b|6|7733719
16883|0x323f3b|7|15773683
16883|0x723f3b|8|31307031
16883|0xf23f3b|9|62494372
16883|0xf23f3b|10|125213862
16883|0xf23f3b|11|230620924
16883|0xf23f3b|12|500449420
16883|0x8f23f3b|13|1003750104
16883|0x8f23f3b|14|2007357941
16883|0x8f23f3b|15|4013726432
16883|0x8f23f3b|16|7306134582
16883|0x8f23f3b|17|14281428179
16883|0x8f23f3b|18|28965655684
16883|0x208f23f3b|19|56786110844
16883|0x608f23f3b|20|112745898150
16883|0x608f23f3b|21|221743711714
16883|0x608f23f3b|22|445070798783
16883|0x608f23f3b|23|866134472597
16883|0x608f23f3b|24|1755496710271
16983|0xc967|1|190367
16983|0x1c967|2|444659
16983|0x1c967|3|930562
16983|0x1c967|4|1811090
16983|0x9c967|5|4019663
16983|0x9c967|6|7764108
16983|0x9c967|7|15564032
16983|0x49c967|8|31432828
16983|0x49c967|9|62744236
16983|0x149c967|10|125413110
16983|0x349c967|11|250322842
16983|0x749c967|12|501725879
16983|0x749c967|13|1002640853
16983|0x749c967|14|1672648893
16983|0x749c967|15|4017616503
16983|0x749c967|16|7203046217
16983|0x8749c967|17|16134195023
16983|0x18749c967|18|30060314806
16983|0x38749c967|19|56254935256
16983|0x78749c967|20|111659730159
16983|0x78749c967|21|225551674625
16983|0x178749c967|22|444228395681
16983|0x378749c967|23|866923959453
16983|0x778749c967|24|1753109996963
17097|0x7779|1|186278
17097|0x17779|2|448417
17097|0x17779|3|859260
17097|0x57779|4|1927921
17097|0xd7779|5|3976231
17097|0xd7779|6|7712235
17097|0x2d7779|7|15609853
17097|0x2d7779|8|31498538
17097|0xad7779|9|62489209
17097|0x1ad7779|10|125093827
17097|0x3ad7779|11|250195389
17097|0x7ad7779|12|501157662
17097|0x7ad7779|13|887864965
17097|0x7ad7779|14|2003070105
17097|0x7ad7779|15|4020569129
17097|0x47ad7779|16|7141619702
17097|0x47ad7779|17|13256118613
17097|0x147ad7779|18|27757538544
17097|0x147ad7779|19|55226328737
17097|0x547ad7779|20|110719661760
17097|0x547ad7779|21|222186208974
17097|0x547ad7779|22|444780334879
17097|0x2547ad7779|23|867968713045
17097|0x6547ad7779|24|1766280377238
17223|0x7677|1|179781
17223|0x7677|2|393143
17223|0x27677|3|884325
17223|0x27677|4|1984424
17223|0x27677|5|3850667
17223|0x127677|6|7899888
17223|0x327677|7|15578972
17223|0x327677|8|31181965
17223|0x327677|9|62681162
17223|0x1327677|10|125312480
17223|0x3327677|11|250608871
17223|0x3327677|12|501119722
17223|0xb327677|13|1002401472
17223|0x1b327677|14|2009562555
17223|0x1b327677|15|3313206756
17223|0x5b327677|16|7289137004
17223|0xdb327677|17|13948581865
17223|0x1db327677|18|30012544518
17223|0x3db327677|19|57229483438
17223|0x3db327677|20|110550900067
17223|0x3db327677|21|228276624297
17223|0x13db327677|22|447910747791
17223|0x33db327677|23|868869154744
17223|0x73db327677|24|1756889122710
17319|0x3417|1|191042
17319|0x3417|2|447625
17319|0x3417|3|981249
17319|0x43417|4|2000189
17319|0x43417|5|3896500
17319|0x43417|6|7938403
17319|0x243417|7|15918630
17319|0x643417|8|31192208
17319|0x643417|9|63144069
17319|0x1643417|10|126241211
17319|0x3643417|11|252934004
17319|0x3643417|12|506360488
17319|0x3643417|13|1012927609
17319|0x13643417|14|1841346712
17319|0x33643417|15|3798416656
17319|0x73643417|16|8108369207
17319|0xf3643417|17|13307333013
17319|0xf3643417|18|28505627089
17319|0x2f3643417|19|61935581308
17319|0x2f3643417|20|111003465556
17319|0x2f3643417|21|222111526221
17319|0x2f3643417|22|445471586512
17319|0x22f3643417|23|868528609186
17319|0x22f3643417|24|1753352522512
17833|0x2e99|1|190014
17833|0x2e99|2|449533
17833|0x22e99|3|1013691
17833|0x22e99|4|1935297
17833|0x22e99|5|3908007
17833|0x22e99|6|7710093
17833|0x22e99|7|15770055
17833|0x22e99|8|31452315
17833|0x22e99|9|62715651
17833|0x22e99|10|125521347
17833|0x22e99|11|250894915
17833|0x22e99|12|502401064
17833|0x8022e99|13|1004464174
17833|0x8022e99|14|2008950256
17833|0x28022e99|15|3770424622
17833|0x28022e99|16|8053744409
17833|0x28022e99|17|14765989049
17833|0x128022e99|18|31020963603
17833|0x128022e99|19|59115387796
17833|0x528022e99|20|113791848163
17833|0x528022e99|21|221364657165
17833|0x1528022e99|22|443460728238
17833|0x1528022e99|23|867748136426
17833|0x5528022e99|24|1752969588108
17933|0x78c5|1|192378
17933|0x78c5|2|452436
17933|0x78c5|3|907795
17933|0x478c5|4|1889489
17933|0x478c5|5|3898758
17933|0x478c5|6|7922028
17933|0x478c5|7|15657850
17933|0x4478c5|8|31314708
17933|0xc478c5|9|62589815
17933|0x1c478c5|10|125774206
17933|0x1c478c5|11|251199283
17933|0x1c478c5|12|447478491
17933|0x1c478c5|13|1004855593
17933|0x11c478c5|14|2009594117
17933|0x31c478c5|15|3764827758
17933|0x71c478c5|16|6634448841
17933|0xf1c478c5|17|13278515180
17933|0xf1c478c5|18|28226424172
17933|0xf1c478c5|19|56117434844
17933|0xf1c478c5|20|110674894575
17933|0x8f1c478c5|21|223366133617
17933|0x18f1c478c5|22|448134957898
17933|0x38f1c478c5|23|866250862448
17933|0x38f1c478c5|24|1761377255044
18053|0xc24d|1|210891
18053|0xc24d|2|453609
18053|0x2c24d|3|997143
18053|0x2c24d|4|2001630
18053|0x2c24d|5|3861138
18053|0x12c24d|6|7947226
18053|0x32c24d|7|15908791
18053|0x32c24d|8|31563186
18053|0xb2c24d|9|63325013
18053|0xb2c24d|10|127089022
18053|0x2b2c24d|11|253515243
18053|0x2b2c24d|12|509053382
18053|0xab2c24d|13|1020289709
18053|0x1ab2c24d|14|1694592669
18053|0x1ab2c24d|15|4078916966
18053|0x5ab2c24d|16|8156864823
18053|0x5ab2c24d|17|16298159202
18053|0x5ab2c24d|18|29292467668
18053|0x5ab2c24d|19|55812529098
18053|0x45ab2c24d|20|110955238288
18053|0x45ab2c24d|21|218301906234
18053|0x145ab2c24d|22|439626640909
18053|0x345ab2c24d|23|866475877891
18053|0x345ab2c24d|24|1755079762537
18173|0x8655|1|190442
18173|0x8655|2|453099
18173|0x8655|3|1000248
18173|0x8655|4|1844966
18173|0x8655|5|4042115
18173|0x8655|6|7978156
18173|0x8655|7|15916824
18173|0x408655|8|31796716
18173|0xc08655|9|63703165
18173|0x1c08655|10|127457161
18173|0x1c08655|11|255140798
18173|0x1c08655|12|509732950
18173|0x1c08655|13|950096478
18173|0x1c08655|14|1845506123
18173|0x21c08655|15|3584900629
18173|0x21c08655|16|6891434348
18173|0x21c08655|17|13432365846
18173|0x21c08655|18|26778800100
18173|0x21c08655|19|59621596887
18173|0x421c08655|20|110615393697
18173|0x421c08655|21|218895970639
18173|0x1421c08655|22|440528737661
18173|0x3421c08655|23|871271160832
18173|0x7421c08655|24|1755168182190
18273|0x9ca1|1|194430
18273|0x9ca1|2|455595
18273|0x9ca1|3|1002006
18273|0x49ca1|4|1890851
18273|0x49ca1|5|4000915
18273|0x149ca1|6|7982037
18273|0x149ca1|7|15819585
18273|0x549ca1|8|31765169
18273|0xd49ca1|9|63514629
18273|0xd49ca1|10|110131210
18273|0xd49ca1|11|254434349
18273|0xd49ca1|12|508145122
18273|0x8d49ca1|13|988087783
18273|0x18d49ca1|14|2041716504
18273|0x38d49ca1|15|3598344866
18273|0x38d49ca1|16|7188870981
18273|0xb8d49ca1|17|13570177553
18273|0x1b8d49ca1|18|27725953330
18273|0x3b8d49ca1|19|62126293217
18273|0x7b8d49ca1|20|110764019389
18273|0x7b8d49ca1|21|217899898559
18273|0x17b8d49ca1|22|439707265753
18273|0x17b8d49ca1|23|871120746737
18273|0x57b8d49ca1|24|1760004311976
18395|0x5c53|1|193308
18395|0x5c53|2|456169
18395|0x25c53|3|998163
18395|0x25c53|4|1801302
18395|0x25c53|5|4062987
18395|0x25c53|6|7918299
18395|0x225c53|7|15672458
18395|0x225c53|8|31769271
18395|0x225c53|9|63199809
18395|0x1225c53|10|126940212
18395|0x1225c53|11|253298446
18395|0x1225c53|12|505859224
18395|0x1225c53|13|1015441127
18395|0x1225c53|14|2041627422
18395|0x1225c53|15|4084715722
18395|0x1225c53|16|7579226044
18395|0x81225c53|17|16347676865
18395|0x181225c53|18|27701767957
18395|0x381225c53|19|59010173089
18395|0x381225c53|20|110397736156
18395|0x381225c53|21|217537292851
18395|0x1381225c53|22|439233977325
18395|0x1381225c53|23|871324641944
18395|0x1381225c53|24|1753079396606
18869|0x1c9d|1|195961
18869|0x11c9d|2|460288
18869|0x31c9d|3|978692
18869|0x71c9d|4|1818153
18869|0x71c9d|5|4007789
18869|0x171c9d|6|7953551
18869|0x171c9d|7|15776723
18869|0x171c9d|8|31900677
18869|0x971c9d|9|63540148
18869|0x971c9d|10|126752688
18869|0x2971c9d|11|253622325
18869|0x6971c9d|12|507433018
18869|0x6971c9d|13|960006458
18869|0x6971c9d|14|2029946294
18869|0x6971c9d|15|4059774129
18869|0x46971c9d|16|7956885131
18869|0x46971c9d|17|13363445758
18869|0x146971c9d|18|27721707267
18869|0x146971c9d|19|55772447840
