10007|0x3af5d80a7|20|55762840575
10007|0x7af5d80a7|21|109585036747
10007|0xfaf5d80a7|22|218950046571
10007|0xfaf5d80a7|23|438310009537
10007|0x2faf5d80a7|24|874842830235
10095|0x178f|1|89303
10095|0x178f|2|208847
10095|0x1178f|3|438146
10095|0x1178f|4|878046
10095|0x1178f|5|1918551
10095|0x1178f|6|3771481
10095|0x11178f|7|6373433
10095|0x11178f|8|15409411
10095|0x11178f|9|30678951
10095|0x11178f|10|61250859
10095|0x11178f|11|122473659
10095|0x211178f|12|245139376
10095|0x211178f|13|488006384
10095|0x211178f|14|981726736
10095|0x211178f|15|1973681202
10095|0x211178f|16|3561110316
10095|0x211178f|17|7222522999
10095|0x8211178f|18|14543829486
10095|0x18211178f|19|27257370410
10095|0x18211178f|20|54585936338
10095|0x18211178f|21|112484454757
10095|0x98211178f|22|218558338798
10095|0x198211178f|23|437163774512
10095|0x398211178f|24|881796477698
10223|0x670f|1|88977
10223|0xe70f|2|211553
10223|0x1e70f|3|459394
10223|0x3e70f|4|1002423
10223|0x3e70f|5|1963882
10223|0xbe70f|6|3825326
10223|0x1be70f|7|7670045
10223|0x1be70f|8|15423526
10223|0x5be70f|9|30547742
10223|0x5be70f|10|61738665
10223|0x5be70f|11|123283741
10223|0x25be70f|12|247811454
10223|0x65be70f|13|496179477
10223|0x65be70f|14|996982290
10223|0x165be70f|15|1759252432
10223|0x365be70f|16|4004890094
10223|0x765be70f|17|8096477894
10223|0xf65be70f|18|16269665678
10223|0xf65be70f|19|31103060676
10223|0x2f65be70f|20|56032508507
10223|0x6f65be70f|21|109530747245
10223|0xef65be70f|22|218752950576
10223|0xef65be70f|23|442112822073
10223|0xef65be70f|24|876635033326
11093|0x79fd|1|92286
11093|0x79fd|2|191036
11093|0x79fd|3|428276
11093|0x279fd|4|972167
11093|0x279fd|5|2046144
11093|0x279fd|6|3909092
11093|0x1279fd|7|8011521
11093|0x3279fd|8|16060555
11093|0x7279fd|9|31939780
11093|0xf279fd|10|63891670
11093|0x1f279fd|11|127261666
11093|0x1f279fd|12|254049751
11093|0x1f279fd|13|511059461
11093|0x1f279fd|14|899248189
11093|0x1f279fd|15|1830717666
11093|0x21f279fd|16|4080211864
11093|0x21f279fd|17|8208134310
11093|0x21f279fd|18|15055612296
11093|0x121f279fd|19|29184247507
11093|0x121f279fd|20|54737831712
11093|0x521f279fd|21|113347243708
11093|0xd21f279fd|22|223584906515
11093|0x1d21f279fd|23|436278292698
11093|0x3d21f279fd|24|872424749280
11187|0x7b7b|1|100711
11187|0x7b7b|2|217901
11187|0x7b7b|3|488642
11187|0x7b7b|4|965436
11187|0x47b7b|5|1885396
11187|0x47b7b|6|3960791
11187|0x47b7b|7|7995154
11187|0x247b7b|8|15901251
11187|0x647b7b|9|31625307
11187|0x647b7b|10|63527014
11187|0x1647b7b|11|126965551
11187|0x3647b7b|12|255336483
11187|0x3647b7b|13|511601155
11187|0x3647b7b|14|1021458049
11187|0x3647b7b|15|2042324340
11187|0x3647b7b|16|4061801397
11187|0x43647b7b|17|8096418326
11187|0x43647b7b|18|16539545534
11187|0x143647b7b|19|27376020280
11187|0x143647b7b|20|53959960178
11187|0x543647b7b|21|109748534618
11187|0x543647b7b|22|220005905167
11187|0x543647b7b|23|436214868092
11187|0x543647b7b|24|873384837599
12077|0x78a5|1|107193
12077|0xf8a5|2|222231
12077|0xf8a5|3|502758
12077|0x2f8a5|4|980887
12077|0x6f8a5|5|1888136
12077|0x6f8a5|6|4010378
12077|0x6f8a5|7|8058244
12077|0x26f8a5|8|16083920
12077|0x26f8a5|9|31952483
12077|0xa6f8a5|10|64199064
12077|0x1a6f8a5|11|128266484
12077|0x3a6f8a5|12|257120839
12077|0x7a6f8a5|13|511899639
12077|0x7a6f8a5|14|1011192468
12077|0x7a6f8a5|15|1912719476
12077|0x7a6f8a5|16|4133086701
12077|0x7a6f8a5|17|7344228899
12077|0x7a6f8a5|18|14473295165
12077|0x107a6f8a5|19|27611964015
12077|0x307a6f8a5|20|55130155041
12077|0x307a6f8a5|21|109962577272
12077|0x307a6f8a5|22|217923450628
12077|0x1307a6f8a5|23|435556688363
12077|0x1307a6f8a5|24|870353817386
12169|0x76b9|1|104714
12169|0xf6b9|2|223035
12169|0xf6b9|3|505573
12169|0xf6b9|4|890976
12169|0xf6b9|5|1979726
12169|0xf6b9|6|3947862
12169|0x10f6b9|7|8161337
12169|0x30f6b9|8|15979846
12169|0x30f6b9|9|31961966
12169|0xb0f6b9|10|64264230
12169|0xb0f6b9|11|128177492
12169|0xb0f6b9|12|254399787
12169|0x4b0f6b9|13|508313677
12169|0x4b0f6b9|14|1023325463
12169|0x4b0f6b9|15|2045541972
12169|0x4b0f6b9|16|4077481489
12169|0x4b0f6b9|17|7033684343
12169|0x4b0f6b9|18|16513264388
12169|0x104b0f6b9|19|32053453888
12169|0x104b0f6b9|20|56602105688
12169|0x104b0f6b9|21|110758949810
12169|0x904b0f6b9|22|218172851724
12169|0x1904b0f6b9|23|436162239379
12169|0x1904b0f6b9|24|871612352288
13021|0x3575|1|127871
13021|0x3575|2|227788
13021|0x13575|3|518266
13021|0x13575|4|1040993
13021|0x53575|5|2018406
13021|0x53575|6|4051581
13021|0x153575|7|7973188
13021|0x153575|8|16170752
13021|0x553575|9|26751946
13021|0x553575|10|64656655
13021|0x553575|11|129390474
13021|0x2553575|12|258375834
13021|0x2553575|13|514371909
13021|0xa553575|14|1036441625
13021|0x1a553575|15|2074294866
13021|0x3a553575|16|4149418117
13021|0x3a553575|17|7047505466
13021|0x3a553575|18|14819744656
13021|0x13a553575|19|32551178234
13021|0x13a553575|20|54599446074
13021|0x53a553575|21|110038546889
13021|0xd3a553575|22|218664349169
13021|0x1d3a553575|23|433920810711
13021|0x3d3a553575|24|870029599019
13137|0x75b1|1|93489
13137|0xf5b1|2|199027
13137|0xf5b1|3|424541
13137|0xf5b1|4|983789
13137|0xf5b1|5|2080345
13137|0xf5b1|6|3999111
13137|0xf5b1|7|8169946
13137|0xf5b1|8|16402830
13137|0x40f5b1|9|32609847
13137|0xc0f5b1|10|65434213
13137|0xc0f5b1|11|130652039
13137|0x2c0f5b1|12|261035595
13137|0x2c0f5b1|13|523085294
13137|0x2c0f5b1|14|1041130880
13137|0x12c0f5b1|15|2094136623
13137|0x32c0f5b1|16|4009229841
13137|0x32c0f5b1|17|6843234424
13137|0xb2c0f5b1|18|13307900934
13137|0x1b2c0f5b1|19|27885571418
13137|0x3b2c0f5b1|20|57041270231
13137|0x3b2c0f5b1|21|109542167515
13137|0xbb2c0f5b1|22|218017992710
13137|0x1bb2c0f5b1|23|435966215071
13137|0x3bb2c0f5b1|24|868745428981
13229|0x2825|1|109431
13229|0xa825|2|229061
13229|0x1a825|3|485723
13229|0x3a825|4|1011916
13229|0x3a825|5|2080356
13229|0xba825|6|3934429
13229|0xba825|7|8174208
13229|0x2ba825|8|16126266
13229|0x2ba825|9|32411939
13229|0x2ba825|10|64865535
13229|0x2ba825|11|129710255
13229|0x2ba825|12|257860154
13229|0x2ba825|13|514764198
13229|0x2ba825|14|1034654356
13229|0x102ba825|15|2058880549
13229|0x302ba825|16|4153882154
13229|0x702ba825|17|6675775545
13229|0xf02ba825|18|13739504377
13229|0x1f02ba825|19|30101661359
13229|0x1f02ba825|20|54215497184
13229|0x1f02ba825|21|112762103366
13229|0x9f02ba825|22|217837893707
13229|0x19f02ba825|23|435249498955
13229|0x39f02ba825|24|870152953457
14059|0x41c3|1|97345
14059|0xc1c3|2|205530
14059|0x1c1c3|3|459391
14059|0x1c1c3|4|1030140
14059|0x5c1c3|5|2080920
14059|0xdc1c3|6|3969332
14059|0xdc1c3|7|8202687
14059|0xdc1c3|8|16294616
14059|0xdc1c3|9|32652721
14059|0x8dc1c3|10|65257145
14059|0x18dc1c3|11|130456048
14059|0x18dc1c3|12|259221832
14059|0x58dc1c3|13|520605930
14059|0x58dc1c3|14|1042584534
14059|0x58dc1c3|15|2082134107
14059|0x58dc1c3|16|3976412728
14059|0x58dc1c3|17|8123019348
14059|0x58dc1c3|18|15917765554
14059|0x1058dc1c3|19|30304695564
14059|0x1058dc1c3|20|54301365194
14059|0x5058dc1c3|21|112218768869
14059|0xd058dc1c3|22|217896346930
14059|0xd058dc1c3|23|434853924425
14059|0x2d058dc1c3|24|869259312098
14185|0x48d9|1|97647
14185|0xc8d9|2|207645
14185|0x1c8d9|3|488936
14185|0x3c8d9|4|1041339
14185|0x7c8d9|5|2110635
14185|0xfc8d9|6|3990670
14185|0xfc8d9|7|8034559
14185|0x2fc8d9|8|16334035
14185|0x6fc8d9|9|32619889
14185|0x6fc8d9|10|65143179
14185|0x6fc8d9|11|130247873
14185|0x26fc8d9|12|260681655
14185|0x66fc8d9|13|521292602
14185|0xe6fc8d9|14|871332606
14185|0x1e6fc8d9|15|2060579375
14185|0x1e6fc8d9|16|4198195955
14185|0x1e6fc8d9|17|8447832055
14185|0x9e6fc8d9|18|16885710731
14185|0x19e6fc8d9|19|30469739470
14185|0x19e6fc8d9|20|59718469953
14185|0x59e6fc8d9|21|110468392366
14185|0xd9e6fc8d9|22|219930320348
14185|0xd9e6fc8d9|23|434723536405
14185|0x2d9e6fc8d9|24|866946110780
14289|0x131|1|108785
14289|0x8131|2|236801
14289|0x18131|3|454826
14289|0x18131|4|919658
14289|0x58131|5|2077401
14289|0x58131|6|4013549
14289|0x58131|7|8235246
14289|0x58131|8|16206938
14289|0x458131|9|32646591
14289|0xc58131|10|65109366
14289|0xc58131|11|130572376
14289|0xc58131|12|262198725
14289|0xc58131|13|565784469
14289|0xc58131|14|940868991
14289|0x10c58131|15|1761954617
14289|0x30c58131|16|4180058470
14289|0x70c58131|17|7343162520
14289|0xf0c58131|18|13916202013
14289|0x1f0c58131|19|27466022386
14289|0x1f0c58131|20|54355276287
14289|0x1f0c58131|21|109408312064
14289|0x1f0c58131|22|216482110150
14289|0x11f0c58131|23|431687642145
14289|0x31f0c58131|24|867408685813
15067|0x3153|1|112739
15067|0x3153|2|238977
15067|0x13153|3|510832
15067|0x33153|4|1026310
15067|0x33153|5|1916047
15067|0xb3153|6|4092750
15067|0xb3153|7|8224835
15067|0xb3153|8|16400508
15067|0x4b3153|9|32618535
15067|0xcb3153|10|63351041
15067|0x1cb3153|11|131240789
15067|0x3cb3153|12|261890956
15067|0x3cb3153|13|523855220
15067|0xbcb3153|14|1048814907
15067|0xbcb3153|15|2103469908
15067|0x2bcb3153|16|3426241760
15067|0x2bcb3153|17|8464135945
15067|0xabcb3153|18|15236713197
15067|0x1abcb3153|19|28597828102
15067|0x3abcb3153|20|54472571622
15067|0x3abcb3153|21|110294994197
15067|0x3abcb3153|22|216362719392
15067|0x13abcb3153|23|432671334873
15067|0x13abcb3153|24|865656208061
15161|0x4309|1|107769
15161|0x4309|2|239311
15161|0x4309|3|529085
15161|0x24309|4|1030380
15161|0x64309|5|1942775
15161|0xe4309|6|4133540
15161|0xe4309|7|8103400
15161|0x2e4309|8|16378712
15161|0x6e4309|9|32533177
15161|0x6e4309|10|65222595
15161|0x6e4309|11|130333610
15161|0x26e4309|12|260667189
15161|0x66e4309|13|521429749
15161|0xe6e4309|14|1042786049
15161|0xe6e4309|15|2097998457
15161|0x2e6e4309|16|3572568888
15161|0x6e6e4309|17|6681810274
15161|0x6e6e4309|18|13469898469
15161|0x6e6e4309|19|27439700365
15161|0x6e6e4309|20|54192545675
15161|0x46e6e4309|21|111813447419
15161|0x46e6e4309|22|223021724845
15161|0x146e6e4309|23|433990602987
15161|0x146e6e4309|24|865540442873
15285|0x1a9d|1|113098
15285|0x1a9d|2|241156
15285|0x11a9d|3|462427
15285|0x31a9d|4|909656
15285|0x71a9d|5|2055139
15285|0xf1a9d|6|4017883
15285|0x1f1a9d|7|8209685
15285|0x3f1a9d|8|16229764
15285|0x7f1a9d|9|32716480
15285|0x7f1a9d|10|65241309
15285|0x17f1a9d|11|130282536
15285|0x37f1a9d|12|261716945
15285|0x77f1a9d|13|527077655
15285|0xf7f1a9d|14|886281522
15285|0xf7f1a9d|15|1803488206
15285|0xf7f1a9d|16|4254759855
15285|0x4f7f1a9d|17|7578052511
15285|0xcf7f1a9d|18|14109932244
15285|0x1cf7f1a9d|19|26989521524
15285|0x3cf7f1a9d|20|56650541938
15285|0x7cf7f1a9d|21|111282499816
15285|0xfcf7f1a9d|22|221846583115
15285|0xfcf7f1a9d|23|441436525344
15285|0xfcf7f1a9d|24|884095199651
16057|0x6789|1|98380
16057|0x6789|2|210191
16057|0x6789|3|445163
16057|0x26789|4|929339
16057|0x26789|5|2035000
16057|0x26789|6|3805225
16057|0x126789|7|7514711
16057|0x326789|8|15033107
16057|0x326789|9|30144049
16057|0xb26789|10|59995128
16057|0xb26789|11|120520341
16057|0x2b26789|12|240606957
16057|0x2b26789|13|481849283
16057|0xab26789|14|949306980
16057|0x1ab26789|15|1937264188
16057|0x1ab26789|16|4255918069
16057|0x1ab26789|17|7801514996
16057|0x9ab26789|18|14483307141
16057|0x19ab26789|19|30218323663
16057|0x19ab26789|20|60087478518
16057|0x19ab26789|21|111169509857
16057|0x19ab26789|22|216219330691
16057|0x19ab26789|23|430847426253
16057|0x219ab26789|24|863546051878
16155|0x313|1|99183
16155|0x313|2|223906
16155|0x313|3|541337
16155|0x20313|4|1058306
16155|0x20313|5|2124000
16155|0xa0313|6|4078840
16155|0x1a0313|7|8354852
16155|0x1a0313|8|16767658
16155|0x1a0313|9|33373275
16155|0x9a0313|10|66978634
16155|0x19a0313|11|133917977
16155|0x39a0313|12|267614502
16155|0x39a0313|13|535611541
16155|0xb9a0313|14|887813546
16155|0xb9a0313|15|2024824876
16155|0x2b9a0313|16|3570708391
16155|0x2b9a0313|17|8547737506
16155|0xab9a0313|18|14361439310
16155|0x1ab9a0313|19|28541500729
16155|0x1ab9a0313|20|56420847601
16155|0x1ab9a0313|21|108213694159
16155|0x9ab9a0313|22|216377725088
16155|0x9ab9a0313|23|442941833046
16155|0x9ab9a0313|24|863701065382
16279|0x3027|1|101151
16279|0x3027|2|214167
16279|0x3027|3|480996
16279|0x23027|4|978711
16279|0x63027|5|2131270
16279|0x63027|6|4162744
16279|0x63027|7|8319744
16279|0x63027|8|16777881
16279|0x63027|9|33431483
16279|0x863027|10|67058874
16279|0x1863027|11|134044005
16279|0x1863027|12|218084355
16279|0x5863027|13|537484348
16279|0xd863027|14|1075615200
16279|0xd863027|15|2145601959
16279|0xd863027|16|4295552999
16279|0xd863027|17|6821736731
16279|0xd863027|18|13860122784
16279|0xd863027|19|27186519339
16279|0xd863027|20|53749561686
16279|0x40d863027|21|108682261415
16279|0xc0d863027|22|224136146956
16279|0x1c0d863027|23|431551362242
16279|0x3c0d863027|24|863146322869
16769|0xfe81|1|165363
16769|0x1fe81|2|387831
16769|0x1fe81|3|878949
16769|0x1fe81|4|2013977
16769|0x1fe81|5|4036561
16769|0x1fe81|6|7876997
16769|0x21fe81|7|15854461
16769|0x61fe81|8|31889875
16769|0x61fe81|9|63621271
16769|0x161fe81|10|127327004
16769|0x161fe81|11|254669735
16769|0x561fe81|12|509497171
16769|0xd61fe81|13|862445423
16769|0xd61fe81|14|2025144188
16769|0x2d61fe81|15|4044845822
16769|0x6d61fe81|16|6809095649
16769|0x6d61fe81|17|14639088046
16769|0x16d61fe81|18|28380136318
16769|0x36d61fe81|19|56271717475
16769|0x36d61fe81|20|116236681744
16769|0x36d61fe81|21|223998726629
16769|0x36d61fe81|22|446154531991
16769|0x36d61fe81|23|891745852212
16769|0x36d61fe81|24|1756429484435
16895|0xbdff|1|192807
16895|0x1bdff|2|428017
16895|0x3bdff|3|855250
16895|0x3bdff|4|1987579
16895|0xbbdff|5|4065253
16895|0x1bbdff|6|7978163
16895|0x3bbdff|7|15821600
16895|0x7bbdff|8|31929104
16895|0xfbbdff|9|63894320
16895|0xfbbdff|10|127242406
16895|0x2fbbdff|11|255418503
16895|0x6fbbdff|12|509817509
16895|0x6fbbdff|13|1019871106
16895|0x6fbbdff|14|2039972960
16895|0x26fbbdff|15|4074550913
16895|0x66fbbdff|16|7338887770
16895|0xe6fbbdff|17|13454490693
16895|0xe6fbbdff|18|28346477790
16895|0xe6fbbdff|19|54915085624
16895|0x4e6fbbdff|20|110961124478
16895|0xce6fbbdff|21|222543123977
16895|0xce6fbbdff|22|450352443815
16895|0xce6fbbdff|23|864331853372
16895|0xce6fbbdff|24|1756631923942
16995|0x4f4b|1|190419
16995|0x4f4b|2|457439
16995|0x4f4b|3|974339
16995|0x4f4b|4|1977391
16995|0x4f4b|5|3894933
16995|0x104f4b|6|7945660
16995|0x104f4b|7|15943340
16995|0x504f4b|8|31733206
16995|0xd04f4b|9|63712503
16995|0x1d04f4b|10|127424129
16995|0x1d04f4b|11|255144328
16995|0x1d04f4b|12|509948416
16995|0x9d04f4b|13|1019142862
16995|0x9d04f4b|14|2010544248
16995|0x9d04f4b|15|4080466176
16995|0x9d04f4b|16|7082831892
16995|0x89d04f4b|17|13503156636
16995|0x189d04f4b|18|27440228352
16995|0x189d04f4b|19|56314985662
16995|0x189d04f4b|20|112363132175
16995|0x189d04f4b|21|222197317557
16995|0x189d04f4b|22|443063430261
16995|0x2189d04f4b|23|870640225727
16995|0x2189d04f4b|24|1759221697616
17109|0xe67d|1|190568
17109|0xe67d|2|445787
17109|0xe67d|3|976661
17109|0x4e67d|4|2020106
17109|0x4e67d|5|3886924
17109|0x4e67d|6|7972913
17109|0x4e67d|7|15948978
17109|0x4e67d|8|31873568
17109|0x84e67d|9|63677409
17109|0x84e67d|10|127555965
17109|0x284e67d|11|255230506
17109|0x684e67d|12|510624734
17109|0x684e67d|13|1020799951
17109|0x1684e67d|14|2041132048
17109|0x1684e67d|15|4082619527
17109|0x1684e67d|16|6936966684
17109|0x1684e67d|17|14544189864
17109|0x11684e67d|18|29067221344
17109|0x31684e67d|19|56023574431
17109|0x31684e67d|20|111965063613
17109|0x31684e67d|21|219931837128
17109|0x31684e67d|22|446975511680
17109|0x231684e67d|23|868778148567
17109|0x231684e67d|24|1755736998543
17237|0xa1fd|1|190928
17237|0x1a1fd|2|446780
17237|0x1a1fd|3|979356
17237|0x1a1fd|4|2031363
17237|0x1a1fd|5|3886409
17237|0x11a1fd|6|7971103
17237|0x11a1fd|7|15936855
17237|0x51a1fd|8|31938009
17237|0xd1a1fd|9|63924572
17237|0x1d1a1fd|10|108044832
17237|0x1d1a1fd|11|255138732
17237|0x1d1a1fd|12|510303891
17237|0x9d1a1fd|13|1020416936
17237|0x9d1a1fd|14|2040267261
17237|0x29d1a1fd|15|3602666647
17237|0x69d1a1fd|16|6986613209
17237|0x69d1a1fd|17|16338168279
17237|0x169d1a1fd|18|28788892255
17237|0x369d1a1fd|19|55886080093
17237|0x769d1a1fd|20|111429523583
17237|0xf69d1a1fd|21|219418587204
17237|0x1f69d1a1fd|22|444071217477
17237|0x3f69d1a1fd|23|867808070332
17237|0x7f69d1a1fd|24|1754237527330
17327|0xf34f|1|188743
17327|0xf34f|2|447704
17327|0xf34f|3|998896
17327|0x4f34f|4|2018404
17327|0x4f34f|5|3896473
17327|0x14f34f|6|8053420
17327|0x14f34f|7|16026175
17327|0x14f34f|8|31938292
17327|0x14f34f|9|63694663
17327|0x14f34f|10|127590996
17327|0x214f34f|11|254909400
17327|0x214f34f|12|510935827
17327|0xa14f34f|13|1021153156
17327|0xa14f34f|14|2040613686
17327|0x2a14f34f|15|3941147030
17327|0x6a14f34f|16|8141914874
17327|0x6a14f34f|17|16331903036
17327|0x6a14f34f|18|28036978686
17327|0x6a14f34f|19|56607717143
17327|0x46a14f34f|20|110548880308
17327|0xc6a14f34f|21|220350442874
17327|0xc6a14f34f|22|444724295972
17327|0xc6a14f34f|23|837444068611
17327|0x4c6a14f34f|24|1673378252069
17831|0x1217|1|169325
17831|0x1217|2|397455
17831|0x1217|3|887554
17831|0x41217|4|1753873
17831|0xc1217|5|3883681
17831|0xc1217|6|7471550
17831|0xc1217|7|15287896
17831|0x4c1217|8|30309180
17831|0xcc1217|9|60576974
17831|0xcc1217|10|121544879
17831|0x2cc1217|11|242813819
17831|0x6cc1217|12|482324659
17831|0x6cc1217|13|967957114
17831|0x16cc1217|14|1939416849
17831|0x36cc1217|15|3277264120
17831|0x76cc1217|16|6871993403
17831|0xf6cc1217|17|13343634617
17831|0xf6cc1217|18|27040307338
17831|0x2f6cc1217|19|52223140952
17831|0x6f6cc1217|20|104476736861
17831|0x6f6cc1217|21|210253536293
17831|0x16f6cc1217|22|627873767077
17831|0x16f6cc1217|23|979288912080
17831|0x16f6cc1217|24|1759471971393
17953|0xbde1|1|237534
17953|0xbde1|2|452605
17953|0xbde1|3|1015490
17953|0x4bde1|4|1998531
17953|0xcbde1|5|4076577
17953|0x1cbde1|6|8003857
17953|0x3cbde1|7|16024717
17953|0x7cbde1|8|32192676
17953|0x7cbde1|9|64265957
17953|0x7cbde1|10|128566555
17953|0x7cbde1|11|256689444
17953|0x47cbde1|12|514129420
17953|0x47cbde1|13|929851302
17953|0x147cbde1|14|2056536802
17953|0x147cbde1|15|4112543790
17953|0x547cbde1|16|6993827271
17953|0x547cbde1|17|13571079567
17953|0x1547cbde1|18|27501842394
17953|0x3547cbde1|19|56491858114
17953|0x3547cbde1|20|111277085174
17953|0xb547cbde1|21|219874044840
17953|0x1b547cbde1|22|438151503931
17953|0x3b547cbde1|23|872693417652
17953|0x7b547cbde1|24|1688395631592
18061|0xec45|1|169923
18061|0x1ec45|2|398966
18061|0x3ec45|3|877523
18061|0x7ec45|4|1895613
18061|0xfec45|5|3739087
18061|0xfec45|6|7472956
18061|0x2fec45|7|14984685
18061|0x2fec45|8|29889727
18061|0x2fec45|9|60082832
18061|0x12fec45|10|119405950
18061|0x32fec45|11|238830638
18061|0x72fec45|12|478194225
18061|0x72fec45|13|955968350
18061|0x172fec45|14|1915577777
18061|0x372fec45|15|3827932194
18061|0x372fec45|16|7559648701
18061|0xb72fec45|17|13464777679
18061|0xb72fec45|18|30445874310
18061|0xb72fec45|19|52064799558
18061|0x4b72fec45|20|104652210496
18061|0x4b72fec45|21|209537367071
18061|0x14b72fec45|22|422429625943
18061|0x14b72fec45|23|833359677165
18061|0x14b72fec45|24|1670446000540
18171|0xd433|1|192646
18171|0xd433|2|454605
18171|0x2d433|3|985579
18171|0x6d433|4|1767298
18171|0xed433|5|3761991
18171|0x1ed433|6|7542244
18171|0x1ed433|7|14977786
18171|0x5ed433|8|30259503
18171|0x5ed433|9|60209588
18171|0x15ed433|10|120745300
18171|0x35ed433|11|241564788
18171|0x75ed433|12|482471293
18171|0xf5ed433|13|963694724
18171|0xf5ed433|14|1930629743
18171|0xf5ed433|15|3859575030
18171|0xf5ed433|16|6515900228
18171|0xf5ed433|17|13162031944
18171|0x10f5ed433|18|27729530640
18171|0x30f5ed433|19|53877913798
18171|0x70f5ed433|20|110057584861
18171|0x70f5ed433|21|214177168814
18171|0x70f5ed433|22|420700294150
18171|0x270f5ed433|23|835073064489
18171|0x270f5ed433|24|1667864712687
18269|0x44f5|1|178566
18269|0x144f5|2|455349
18269|0x344f5|3|1001997
18269|0x344f5|4|1875958
18269|0x344f5|5|3577993
18269|0x1344f5|6|7470159
18269|0x3344f5|7|14909744
18269|0x7344f5|8|29878289
18269|0x7344f5|9|59768435
18269|0x7344f5|10|119513107
18269|0x27344f5|11|238716143
18269|0x67344f5|12|477249789
18269|0x67344f5|13|953982683
18269|0x167344f5|14|1908610525
18269|0x367344f5|15|3815418594
18269|0x767344f5|16|6648919439
18269|0x767344f5|17|12688313228
18269|0x1767344f5|18|26710536235
18269|0x3767344f5|19|54485441658
18269|0x7767344f5|20|103279364431
18269|0x7767344f5|21|208641425079
18269|0x17767344f5|22|427988393408
18269|0x37767344f5|23|838188849175
18269|0x37767344f5|24|1661668908024
18387|0xa85b|1|170038
18387|0xa85b|2|401510
18387|0xa85b|3|893961
18387|0x4a85b|4|1933869
18387|0xca85b|5|3510175
18387|0xca85b|6|7661154
18387|0x2ca85b|7|14968794
18387|0x2ca85b|8|29944905
18387|0xaca85b|9|60144160
18387|0x1aca85b|10|120016202
18387|0x1aca85b|11|239843465
18387|0x5aca85b|12|479993238
18387|0x5aca85b|13|959374877
18387|0x15aca85b|14|1918699548
18387|0x15aca85b|15|3395207412
18387|0x55aca85b|16|6871677522
18387|0xd5aca85b|17|14832622784
18387|0x1d5aca85b|18|28012755068
18387|0x3d5aca85b|19|53438451673
18387|0x7d5aca85b|20|104595655807
18387|0xfd5aca85b|21|211402905946
18387|0x1fd5aca85b|22|433791329507
18387|0x1fd5aca85b|23|833049389073
18387|0x1fd5aca85b|24|1672620779272
18859|0x6903|1|194031
18859|0x6903|2|482576
18859|0x6903|3|845982
18859|0x6903|4|1933382
18859|0x86903|5|4060945
18859|0x186903|6|8029593
18859|0x186903|7|16829459
18859|0x586903|8|32158078
18859|0x586903|9|64330242
18859|0x1586903|10|128421450
