11223|0x154f7e7|12|417926693
11223|0x554f7e7|13|835903855
11223|0x554f7e7|14|1671491508
11223|0x554f7e7|15|2756675873
11223|0x554f7e7|16|6690082805
11223|0x4554f7e7|17|10793194322
11223|0xc554f7e7|18|22352972523
11223|0x1c554f7e7|19|44426461487
11223|0x3c554f7e7|20|88243882142
11223|0x3c554f7e7|21|177743394758
11223|0x3c554f7e7|22|355083955720
11223|0x13c554f7e7|23|706952953661
11223|0x13c554f7e7|24|1412202457700
12197|0x202d|1|168605
12197|0x202d|2|350792
12197|0x1202d|3|811870
12197|0x3202d|4|1592996
12197|0x7202d|5|3265153
12197|0x7202d|6|6511913
12197|0x7202d|7|13110010
12197|0x7202d|8|26250268
12197|0x7202d|9|52585295
12197|0x87202d|10|105109012
12197|0x87202d|11|190237554
12197|0x287202d|12|396418253
12197|0x287202d|13|738191881
12197|0x287202d|14|1362719778
12197|0x1287202d|15|2720091123
12197|0x1287202d|16|6654138096
12197|0x5287202d|17|10792188840
12197|0x5287202d|18|21784876462
12197|0x5287202d|19|46441417012
12197|0x5287202d|20|89037398743
12197|0x45287202d|21|175797261846
12197|0x45287202d|22|351383592841
12197|0x145287202d|23|703405514066
12197|0x145287202d|24|1406948420912
13071|0x5bef|1|171045
13071|0x5bef|2|358424
13071|0x5bef|3|812859
13071|0x25bef|4|1661548
13071|0x65bef|5|3281655
13071|0x65bef|6|6618569
13071|0x165bef|7|13216289
13071|0x365bef|8|26442479
13071|0x365bef|9|50923424
13071|0xb65bef|10|105715603
13071|0x1b65bef|11|199024857
13071|0x3b65bef|12|423113830
13071|0x7b65bef|13|765141159
13071|0xfb65bef|14|1561798064
13071|0xfb65bef|15|2868704241
13071|0xfb65bef|16|6771817439
13071|0x4fb65bef|17|10954975753
13071|0x4fb65bef|18|21793391096
13071|0x4fb65bef|19|43269414398
13071|0x24fb65bef|20|87938128256
13071|0x64fb65bef|21|175215150313
13071|0x64fb65bef|22|351254975108
13071|0x64fb65bef|23|702815373672
13071|0x64fb65bef|24|1402005999250
13275|0x1053|1|186224
13275|0x9053|2|360274
13275|0x9053|3|764599
13275|0x9053|4|1593008
13275|0x49053|5|3274563
13275|0xc9053|6|6598897
13275|0xc9053|7|13193134
13275|0xc9053|8|26455530
13275|0xc9053|9|52945179
13275|0x8c9053|10|105881500
13275|0x18c9053|11|211898325
13275|0x18c9053|12|423906316
13275|0x58c9053|13|750843781
13275|0x58c9053|14|1472598021
13275|0x58c9053|15|2716961816
13275|0x58c9053|16|5400252000
13275|0x458c9053|17|10792241355
13275|0xc58c9053|18|21905859226
13275|0xc58c9053|19|44504683870
13275|0xc58c9053|20|87159781769
13275|0x4c58c9053|21|175140074057
13275|0x4c58c9053|22|349946997043
13275|0x14c58c9053|23|699752756587
13275|0x34c58c9053|24|1401296739894
14125|0x30a5|1|174186
14125|0x30a5|2|367474
14125|0x30a5|3|801839
14125|0x30a5|4|1636260
14125|0x430a5|5|3295528
14125|0x430a5|6|6678657
14125|0x1430a5|7|13317698
14125|0x1430a5|8|26683581
14125|0x1430a5|9|53305442
14125|0x1430a5|10|106526066
14125|0x1430a5|11|213122183
14125|0x21430a5|12|426677701
14125|0x61430a5|13|876713436
14125|0xe1430a5|14|1394258944
14125|0x1e1430a5|15|2910159865
14125|0x3e1430a5|16|5774388085
14125|0x7e1430a5|17|10873253872
14125|0xfe1430a5|18|21762069452
14125|0x1fe1430a5|19|43954327118
14125|0x1fe1430a5|20|87753270279
14125|0x1fe1430a5|21|175367612078
14125|0x1fe1430a5|22|349768453155
14125|0x11fe1430a5|23|698818324683
14125|0x11fe1430a5|24|1394713796558
14331|0x3b33|1|170870
14331|0x3b33|2|369214
14331|0x3b33|3|820106
14331|0x23b33|4|1644703
14331|0x23b33|5|3342939
14331|0xa3b33|6|6637776
14331|0xa3b33|7|13311167
14331|0xa3b33|8|26661543
14331|0x4a3b33|9|56726559
14331|0xca3b33|10|106713821
14331|0x1ca3b33|11|213424627
14331|0x1ca3b33|12|426956521
14331|0x5ca3b33|13|679515945
14331|0x5ca3b33|14|1347698722
14331|0x5ca3b33|15|3007215083
14331|0x25ca3b33|16|5611089689
14331|0x25ca3b33|17|10851144320
14331|0xa5ca3b33|18|21578673386
14331|0x1a5ca3b33|19|44038818894
14331|0x1a5ca3b33|20|87031892724
14331|0x5a5ca3b33|21|174322083181
14331|0xda5ca3b33|22|349160494291
14331|0xda5ca3b33|23|698140018272
14331|0xda5ca3b33|24|1393208640784
15197|0x70f5|1|176615
15197|0xf0f5|2|373097
15197|0xf0f5|3|807901
15197|0xf0f5|4|1637896
15197|0xf0f5|5|3313856
15197|0xf0f5|6|6683111
15197|0xf0f5|7|13384998
15197|0x20f0f5|8|26782565
15197|0x20f0f5|9|53643664
15197|0xa0f0f5|10|107344743
15197|0xa0f0f5|11|214675582
15197|0x2a0f0f5|12|429455998
15197|0x6a0f0f5|13|858999056
15197|0x6a0f0f5|14|1385268543
15197|0x6a0f0f5|15|2736010922
15197|0x6a0f0f5|16|5512458196
15197|0x6a0f0f5|17|11112534513
15197|0x86a0f0f5|18|21607487801
15197|0x86a0f0f5|19|43430661404
15197|0x86a0f0f5|20|86564837340
15197|0x86a0f0f5|21|173575586101
15197|0x886a0f0f5|22|347340433902
15197|0x886a0f0f5|23|694540045949
15197|0x2886a0f0f5|24|1389370755261
15343|0x530f|1|177517
15343|0x530f|2|377796
15343|0x530f|3|828331
15343|0x2530f|4|1627373
15343|0x2530f|5|3049287
15343|0x2530f|6|6685282
15343|0x12530f|7|13420617
15343|0x12530f|8|26847991
15343|0x52530f|9|53742196
15343|0x52530f|10|107415245
15343|0x52530f|11|219430682
15343|0x252530f|12|392843736
15343|0x652530f|13|860128215
15343|0x652530f|14|1719409488
15343|0x652530f|15|3397039965
15343|0x2652530f|16|5403407008
15343|0x6652530f|17|10905319190
15343|0xe652530f|18|21783850732
15343|0xe652530f|19|43500828028
15343|0xe652530f|20|87002626725
15343|0x4e652530f|21|173322846047
15343|0xce652530f|22|346953474190
15343|0xce652530f|23|694045932093
15343|0x2ce652530f|24|1391624308742
16181|0x5b1d|1|179502
16181|0x5b1d|2|385130
16181|0x15b1d|3|826256
16181|0x15b1d|4|1685122
16181|0x55b1d|5|3338186
16181|0xd5b1d|6|6762969
16181|0x1d5b1d|7|13460892
16181|0x1d5b1d|8|26976242
16181|0x1d5b1d|9|54077387
16181|0x9d5b1d|10|108039037
16181|0x9d5b1d|11|216121403
16181|0x29d5b1d|12|432349754
16181|0x69d5b1d|13|714494986
16181|0xe9d5b1d|14|1405373147
16181|0xe9d5b1d|15|2803489691
16181|0xe9d5b1d|16|5548165038
16181|0x4e9d5b1d|17|11276664344
16181|0x4e9d5b1d|18|21715020689
16181|0x14e9d5b1d|19|43362438565
16181|0x34e9d5b1d|20|86668550729
16181|0x34e9d5b1d|21|173672459902
16181|0xb4e9d5b1d|22|346777604185
16181|0x1b4e9d5b1d|23|693847269329
16181|0x1b4e9d5b1d|24|1381626555888
16325|0x670d|1|182902
16325|0xe70d|2|383147
16325|0xe70d|3|830146
16325|0x2e70d|4|1671203
16325|0x2e70d|5|3389996
16325|0xae70d|6|6764216
16325|0xae70d|7|13496559
16325|0xae70d|8|27047575
16325|0x4ae70d|9|54127592
16325|0xcae70d|10|102163290
16325|0x1cae70d|11|216317313
16325|0x1cae70d|12|432670440
16325|0x1cae70d|13|865329888
16325|0x1cae70d|14|1382927270
16325|0x11cae70d|15|2957055103
16325|0x31cae70d|16|5419698421
16325|0x71cae70d|17|10950760887
16325|0xf1cae70d|18|21705207001
16325|0x1f1cae70d|19|43197168642
16325|0x1f1cae70d|20|86351451160
16325|0x1f1cae70d|21|172523298527
16325|0x1f1cae70d|22|345117891917
16325|0x1f1cae70d|23|480693282194
16325|0x1f1cae70d|24|860031253483
16851|0xbe5b|1|190060
16851|0xbe5b|2|443818
16851|0x2be5b|3|950155
16851|0x2be5b|4|1826255
16851|0xabe5b|5|3921355
16851|0x1abe5b|6|7859531
16851|0x3abe5b|7|15629984
16851|0x7abe5b|8|30079203
16851|0xfabe5b|9|62467183
16851|0x1fabe5b|10|123794257
16851|0x1fabe5b|11|248103990
16851|0x5fabe5b|12|496302240
16851|0xdfabe5b|13|991078809
16851|0x1dfabe5b|14|1982544354
16851|0x3dfabe5b|15|3996577516
16851|0x7dfabe5b|16|8002543930
16851|0xfdfabe5b|17|14470700381
16851|0xfdfabe5b|18|29221452091
16851|0x2fdfabe5b|19|60789790946
16851|0x6fdfabe5b|20|112213877128
16851|0x6fdfabe5b|21|218741653857
16851|0x6fdfabe5b|22|441063269033
16851|0x6fdfabe5b|23|878031874697
16851|0x46fdfabe5b|24|1749955865704
16961|0xcdc1|1|167575
16961|0xcdc1|2|643069
16961|0xcdc1|3|971461
16961|0xcdc1|4|1960848
16961|0xcdc1|5|3818891
16961|0xcdc1|6|7634274
16961|0xcdc1|7|15490153
16961|0x40cdc1|8|31089894
16961|0xc0cdc1|9|62262686
16961|0xc0cdc1|10|124074320
16961|0x2c0cdc1|11|248577798
16961|0x2c0cdc1|12|496441491
16961|0xac0cdc1|13|993782812
16961|0x1ac0cdc1|14|1991993557
16961|0x1ac0cdc1|15|3594766648
16961|0x1ac0cdc1|16|8108418148
16961|0x9ac0cdc1|17|15174028042
16961|0x19ac0cdc1|18|28267753985
16961|0x39ac0cdc1|19|56829775270
16961|0x39ac0cdc1|20|112124469218
16961|0x39ac0cdc1|21|220618127253
16961|0x139ac0cdc1|22|442230664058
16961|0x339ac0cdc1|23|879052071171
16961|0x339ac0cdc1|24|1753627785248
17085|0x4895|1|168463
17085|0x4895|2|390219
17085|0x4895|3|957786
17085|0x44895|4|2006886
17085|0x44895|5|3828004
17085|0x44895|6|7886743
17085|0x244895|7|14187044
17085|0x244895|8|31442436
17085|0xa44895|9|62869214
17085|0xa44895|10|125694419
17085|0xa44895|11|251131882
17085|0x4a44895|12|502661082
17085|0xca44895|13|1001901169
17085|0x1ca44895|14|1715967860
17085|0x1ca44895|15|3746130809
17085|0x1ca44895|16|8074948671
17085|0x9ca44895|17|16243714012
17085|0x9ca44895|18|27472338998
17085|0x29ca44895|19|55895378730
17085|0x29ca44895|20|110501230674
17085|0x29ca44895|21|218558356721
17085|0x129ca44895|22|444994436927
17085|0x329ca44895|23|878171971514
17085|0x729ca44895|24|1752916874054
17181|0x9735|1|219014
17181|0x9735|2|446575
17181|0x9735|3|964057
17181|0x49735|4|1791469
17181|0xc9735|5|4049972
17181|0xc9735|6|7870725
17181|0xc9735|7|15647335
17181|0xc9735|8|31658411
17181|0xc9735|9|62877401
17181|0x10c9735|10|126746521
17181|0x30c9735|11|253799232
17181|0x70c9735|12|507184997
17181|0xf0c9735|13|1017952240
17181|0xf0c9735|14|2029362420
17181|0xf0c9735|15|4056583467
17181|0xf0c9735|16|7066426159
17181|0xf0c9735|17|13786492843
17181|0xf0c9735|18|29077029060
17181|0x20f0c9735|19|56127460819
17181|0x60f0c9735|20|112022479850
17181|0x60f0c9735|21|218620133963
17181|0x60f0c9735|22|439837252562
17181|0x260f0c9735|23|878174607866
17181|0x660f0c9735|24|1752967881025
17297|0xdd71|1|191213
17297|0xdd71|2|447490
17297|0x2dd71|3|975480
17297|0x6dd71|4|1801064
17297|0xedd71|5|4062550
17297|0xedd71|6|7873781
17297|0x2edd71|7|15720538
17297|0x2edd71|8|31836607
17297|0xaedd71|9|63119109
17297|0x1aedd71|10|126421179
17297|0x1aedd71|11|252394625
17297|0x1aedd71|12|477182351
17297|0x9aedd71|13|1012794753
17297|0x9aedd71|14|2032694979
17297|0x9aedd71|15|4065999704
17297|0x49aedd71|16|7093822452
17297|0xc9aedd71|17|13697223998
17297|0x1c9aedd71|18|27444803479
17297|0x1c9aedd71|19|59218088978
17297|0x5c9aedd71|20|110920094932
17297|0x5c9aedd71|21|218497872109
17297|0x15c9aedd71|22|443617552845
17297|0x35c9aedd71|23|877765208989
17297|0x75c9aedd71|24|1753854022099
17399|0x6dc7|1|191357
17399|0x16dc7|2|476104
17399|0x16dc7|3|980992
17399|0x56dc7|4|1818559
17399|0xd6dc7|5|4063490
17399|0x1d6dc7|6|7950341
17399|0x3d6dc7|7|15757809
17399|0x3d6dc7|8|31793714
17399|0x3d6dc7|9|63353746
17399|0x13d6dc7|10|126560418
17399|0x33d6dc7|11|253826255
17399|0x73d6dc7|12|505170546
17399|0x73d6dc7|13|1013575044
17399|0x173d6dc7|14|2036920207
17399|0x173d6dc7|15|3663092020
17399|0x173d6dc7|16|7464114996
17399|0x973d6dc7|17|14369581935
17399|0x1973d6dc7|18|27747246000
17399|0x3973d6dc7|19|56632802012
17399|0x7973d6dc7|20|109934089512
17399|0xf973d6dc7|21|217588724391
17399|0xf973d6dc7|22|438341968175
17399|0x2f973d6dc7|23|881726419937
17399|0x2f973d6dc7|24|1751367789813
17905|0xb11|1|169288
17905|0xb11|2|426954
17905|0x20b11|3|994353
17905|0x20b11|4|2010516
17905|0xa0b11|5|3927723
17905|0x1a0b11|6|7967593
17905|0x1a0b11|7|16013715
17905|0x1a0b11|8|32061341
17905|0x9a0b11|9|63842200
17905|0x9a0b11|10|127948278
17905|0x29a0b11|11|256138100
17905|0x29a0b11|12|511021846
17905|0xa9a0b11|13|1023634511
17905|0xa9a0b11|14|1959196612
17905|0xa9a0b11|15|4101259241
17905|0xa9a0b11|16|7979216660
17905|0x8a9a0b11|17|13654622232
17905|0x8a9a0b11|18|26966643165
17905|0x28a9a0b11|19|55236008499
17905|0x28a9a0b11|20|111047542014
17905|0x28a9a0b11|21|217273704786
17905|0x28a9a0b11|22|438452377397
17905|0x28a9a0b11|23|881560271503
17905|0x428a9a0b11|24|1751420545441
18025|0xa9d9|1|302507
18025|0x1a9d9|2|712264
18025|0x1a9d9|3|1566539
18025|0x1a9d9|4|3174314
18025|0x1a9d9|5|6433420
18025|0x1a9d9|6|12843829
18025|0x21a9d9|7|25692368
18025|0x61a9d9|8|51373763
18025|0xe1a9d9|9|102743420
18025|0x1e1a9d9|10|205521339
18025|0x3e1a9d9|11|411147507
18025|0x7e1a9d9|12|822385357
18025|0x7e1a9d9|13|1489128835
18025|0x17e1a9d9|14|2809120991
18025|0x17e1a9d9|15|5388344007
18025|0x17e1a9d9|16|11601022207
18025|0x97e1a9d9|17|21624224451
18025|0x97e1a9d9|18|44136682339
18025|0x297e1a9d9|19|89303449007
18025|0x297e1a9d9|20|179430742173
18025|0xa97e1a9d9|21|357260862675
18025|0xa97e1a9d9|22|713692703673
18025|0x2a97e1a9d9|23|1423759282823
18025|0x2a97e1a9d9|24|2848947490012
18197|0xd03d|1|299298
18197|0xd03d|2|749604
18197|0x2d03d|3|1572333
18197|0x6d03d|4|3195939
18197|0x6d03d|5|6352891
18197|0x16d03d|6|12844370
18197|0x36d03d|7|25718798
18197|0x76d03d|8|51443104
18197|0xf6d03d|9|102797712
18197|0xf6d03d|10|205658877
18197|0xf6d03d|11|374113642
18197|0xf6d03d|12|823001751
18197|0x8f6d03d|13|1381152983
18197|0x18f6d03d|14|2752544568
18197|0x18f6d03d|15|5430294199
18197|0x18f6d03d|16|10864066181
18197|0x98f6d03d|17|21875326320
18197|0x198f6d03d|18|43911050822
18197|0x398f6d03d|19|88982313365
18197|0x398f6d03d|20|177857671106
18197|0xb98f6d03d|21|356008495118
18197|0xb98f6d03d|22|711684322568
18197|0x2b98f6d03d|23|1423998369447
18197|0x2b98f6d03d|24|2848151092228
18379|0x25e3|1|303622
18379|0x25e3|2|716735
18379|0x25e3|3|1575740
18379|0x25e3|4|3194382
18379|0x25e3|5|6415542
18379|0x25e3|6|12845819
18379|0x2025e3|7|25710497
18379|0x2025e3|8|48983304
18379|0x2025e3|9|96843529
18379|0x2025e3|10|194710679
18379|0x2025e3|11|388679222
18379|0x42025e3|12|778532639
18379|0x42025e3|13|1457734881
18379|0x142025e3|14|2844575585
18379|0x342025e3|15|6083882497
18379|0x742025e3|16|11220816924
18379|0x742025e3|17|21576476947
18379|0x1742025e3|18|44532713043
18379|0x1742025e3|19|90198063830
18379|0x5742025e3|20|178192255657
18379|0xd742025e3|21|355940142088
18379|0xd742025e3|22|711806425328
18379|0x2d742025e3|23|1423007397046
18379|0x6d742025e3|24|2846741523859
18919|0xb9d7|1|307028
18919|0xb9d7|2|723591
18919|0x2b9d7|3|1516189
18919|0x6b9d7|4|3176075
18919|0x6b9d7|5|6467904
18919|0x16b9d7|6|12929939
18919|0x16b9d7|7|25746574
18919|0x16b9d7|8|50993006
18919|0x96b9d7|9|97402737
18919|0x196b9d7|10|194493623
18919|0x396b9d7|11|390663500
18919|0x396b9d7|12|780595411
18919|0xb96b9d7|13|1535286709
18919|0x1b96b9d7|14|3335105679
18919|0x3b96b9d7|15|5550111315
18919|0x7b96b9d7|16|11653636693
18919|0xfb96b9d7|17|22221446429
18919|0x1fb96b9d7|18|44619486181
18919|0x1fb96b9d7|19|89229784776
18919|0x1fb96b9d7|20|178206144195
18919|0x9fb96b9d7|21|356595435786
18919|0x9fb96b9d7|22|712741768749
18919|0x9fb96b9d7|23|1426067602154
18919|0x49fb96b9d7|24|2848114066377
19099|0x8b93|1|304913
19099|0x18b93|2|725966
19099|0x18b93|3|1521369
19099|0x18b93|4|3159659
19099|0x98b93|5|6439223
19099|0x98b93|6|12831008
19099|0x298b93|7|26246709
19099|0x298b93|8|51595384
19099|0xa98b93|9|103220552
19099|0x1a98b93|10|206411287
19099|0x1a98b93|11|402604232
19099|0x5a98b93|12|825733064
19099|0x5a98b93|13|1469035672
19099|0x15a98b93|14|2983308506
19099|0x35a98b93|15|5555802779
19099|0x35a98b93|16|10843697306
19099|0xb5a98b93|17|21729688138
19099|0x1b5a98b93|18|44080177640
19099|0x1b5a98b93|19|90761353650
19099|0x5b5a98b93|20|177684898905
19099|0xdb5a98b93|21|355230595879
19099|0x1db5a98b93|22|710978923901
19099|0x1db5a98b93|23|1420806350772
19099|0x1db5a98b93|24|2842807223243
19291|0xecd3|1|306433
19291|0xecd3|2|728541
19291|0x2ecd3|3|1550702
19291|0x6ecd3|4|3152139
19291|0xeecd3|5|6436618
19291|0x1eecd3|6|12880323
19291|0x3eecd3|7|25789373
19291|0x7eecd3|8|51625440
19291|0xfeecd3|9|103201987
19291|0xfeecd3|10|206500211
19291|0x2feecd3|11|413082256
19291|0x2feecd3|12|830088555
19291|0x2feecd3|13|1652906657
19291|0x2feecd3|14|2970996443
19291|0x2feecd3|15|5661783044
19291|0x42feecd3|16|10918866151
19291|0xc2feecd3|17|21837105329
19291|0xc2feecd3|18|45218684907
19291|0x2c2feecd3|19|88502806483
19291|0x6c2feecd3|20|177992140515
19291|0xec2feecd3|21|355881777437
19291|0xec2feecd3|22|711449748959
19291|0x2ec2feecd3|23|1420146221987
19291|0x6ec2feecd3|24|2841238398675
19859|0xd89b|1|304143
19859|0x1d89b|2|736993
19859|0x3d89b|3|1540799
19859|0x7d89b|4|3204029
19859|0xfd89b|5|6449249
19859|0xfd89b|6|12870511
19859|0xfd89b|7|25856439
19859|0x4fd89b|8|50187874
19859|0x4fd89b|9|103425837
19859|0x4fd89b|10|207144343
19859|0x24fd89b|11|414121695
19859|0x24fd89b|12|827785468
19859|0xa4fd89b|13|1672409655
19859|0x1a4fd89b|14|3328094380
19859|0x3a4fd89b|15|5555869747
19859|0x3a4fd89b|16|10786771090
19859|0xba4fd89b|17|22034774997
19859|0x1ba4fd89b|18|44049116692
19859|0x1ba4fd89b|19|88658932373
19859|0x1ba4fd89b|20|177429454025
19859|0x9ba4fd89b|21|354664744523
19859|0x9ba4fd89b|22|710100927692
19859|0x29ba4fd89b|23|1418161180018
19859|0x29ba4fd89b|24|2840756267840
20037|0x948d|1|308469
20037|0x1948d|2|738207
20037|0x1948d|3|1577826
20037|0x1948d|4|3198295
20037|0x1948d|5|6468433
20037|0x11948d|6|13007016
20037|0x11948d|7|25984863
20037|0x11948d|8|51793280
20037|0x11948d|9|103471846
20037|0x11948d|10|176131632
20037|0x11948d|11|414099498
20037|0x11948d|12|887763517
20037|0x11948d|13|1374100243
20037|0x11948d|14|2805522614
20037|0x2011948d|15|5650848941
20037|0x2011948d|16|10784522168
20037|0x2011948d|17|21819564334
20037|0x2011948d|18|45925659561
20037|0x22011948d|19|89336438271
20037|0x22011948d|20|177904595505
20037|0xa2011948d|21|355866115319
20037|0xa2011948d|22|710055389760
20037|0xa2011948d|23|1419526182806
20037|0xa2011948d|24|2840127023889
20219|0x8c33|1|308474
20219|0x18c33|2|770140
20219|0x18c33|3|1555295
20219|0x58c33|4|3181522
20219|0xd8c33|5|6400048
20219|0xd8c33|6|12966692
20219|0xd8c33|7|25899333
20219|0xd8c33|8|51795789
20219|0xd8c33|9|105768568
20219|0xd8c33|10|207251933
20219|0x20d8c33|11|380835786
20219|0x60d8c33|12|828878849
20219|0x60d8c33|13|1657884583
20219|0x160d8c33|14|3335510445
20219|0x160d8c33|15|5911496063
20219|0x560d8c33|16|10922349323
20219|0xd60d8c33|17|21613242431
20219|0xd60d8c33|18|45458799031
20219|0x2d60d8c33|19|89528647407
20219|0x2d60d8c33|20|176967968489
20219|0x2d60d8c33|21|355159019080
20219|0x2d60d8c33|22|709385174569
20219|0x2d60d8c33|23|1416976772556
20219|0x2d60d8c33|24|2834530526915
20403|0xf77b|1|308456
20403|0xf77b|2|743063
20403|0xf77b|3|1560472
20403|0x4f77b|4|3162527
20403|0xcf77b|5|6417128
20403|0x1cf77b|6|12917481
20403|0x3cf77b|7|25874090
20403|0x3cf77b|8|51828024
20403|0x3cf77b|9|103625279
20403|0x13cf77b|10|207311619
20403|0x33cf77b|11|414619889
20403|0x73cf77b|12|819957212
20403|0x73cf77b|13|1346997626
20403|0x73cf77b|14|2704243080
20403|0x273cf77b|15|5481083701
20403|0x673cf77b|16|10881995486
20403|0x673cf77b|17|21738517753
20403|0x673cf77b|18|43437219487
20403|0x673cf77b|19|90998011910
20403|0x4673cf77b|20|177116661581
20403|0x4673cf77b|21|355204066610
20403|0x14673cf77b|22|708470954403
20403|0x34673cf77b|23|1416930165728
20403|0x34673cf77b|24|2840923010110
20973|0xb3e5|1|310692
20973|0xb3e5|2|746808
20973|0x2b3e5|3|1597182
20973|0x6b3e5|4|3203678
20973|0x6b3e5|5|6376993
20973|0x6b3e5|6|12869630
20973|0x26b3e5|7|25890813
20973|0x66b3e5|8|51872828
20973|0x66b3e5|9|103761703
20973|0x66b3e5|10|207818708
20973|0x266b3e5|11|415444668
20973|0x266b3e5|12|693957848
20973|0xa66b3e5|13|1449682922
20973|0xa66b3e5|14|3188099248
20973|0x2a66b3e5|15|5494365080
20973|0x6a66b3e5|16|10939975029
20973|0x6a66b3e5|17|21706333703
20973|0x16a66b3e5|18|46646375636
20973|0x36a66b3e5|19|88586898626
20973|0x76a66b3e5|20|177513838796
20973|0xf6a66b3e5|21|353965529954
20973|0x1f6a66b3e5|22|708518668323
20973|0x1f6a66b3e5|23|1414972131467
20973|0x5f6a66b3e5|24|2829871893125
21141|0xe8bd|1|306468
21141|0xe8bd|2|748813
21141|0xe8bd|3|1582327
21141|0x4e8bd|4|3231629
21141|0xce8bd|5|6454543
21141|0x1ce8bd|6|12913873
21141|0x3ce8bd|7|25944897
21141|0x3ce8bd|8|51981812
21141|0x3ce8bd|9|103835406
21141|0x3ce8bd|10|207791796
21141|0x23ce8bd|11|415680904
21141|0x23ce8bd|12|831414986
21141|0x23ce8bd|13|1662900744
21141|0x123ce8bd|14|2942137018
21141|0x323ce8bd|15|5661954685
21141|0x723ce8bd|16|11086025624
21141|0x723ce8bd|17|21680594873
21141|0x723ce8bd|18|44104166036
21141|0x2723ce8bd|19|88445723472
21141|0x6723ce8bd|20|176817607546
21141|0xe723ce8bd|21|353642422961
21141|0xe723ce8bd|22|708125601218
21141|0xe723ce8bd|23|1415250460185
21141|0xe723ce8bd|24|2833159829155
21321|0xef9|1|304405
21321|0x10ef9|2|754365
21321|0x10ef9|3|1606524
21321|0x10ef9|4|3219942
21321|0x90ef9|5|6424343
21321|0x190ef9|6|12988516
21321|0x190ef9|7|26007673
21321|0x190ef9|8|51997753
21321|0x190ef9|9|103956636
21321|0x1190ef9|10|207934458
