12237|0xa05505|14|987227353
12237|0x10a05505|15|1671417765
12237|0x10a05505|16|3871717743
12237|0x50a05505|17|7916740156
12237|0x50a05505|18|13138061139
12237|0x50a05505|19|25610033325
12237|0x250a05505|20|52620613400
12237|0x250a05505|21|108315096535
12237|0xa50a05505|22|208130615605
12237|0x1a50a05505|23|414914199848
12237|0x3a50a05505|24|833948696331
13057|0x4d01|1|108149
13057|0xcd01|2|225229
13057|0xcd01|3|516841
13057|0xcd01|4|1053024
13057|0xcd01|5|1928586
13057|0x8cd01|6|3955547
13057|0x8cd01|7|7807505
13057|0x28cd01|8|15689803
13057|0x28cd01|9|30846116
13057|0x28cd01|10|62712113
13057|0x128cd01|11|125052391
13057|0x328cd01|12|250511614
13057|0x728cd01|13|483053208
13057|0xf28cd01|14|851788611
13057|0x1f28cd01|15|1637346842
13057|0x1f28cd01|16|3888468042
13057|0x5f28cd01|17|7227335843
13057|0xdf28cd01|18|15954963279
13057|0xdf28cd01|19|27570656367
13057|0x2df28cd01|20|51615112967
13057|0x2df28cd01|21|105589252979
13057|0xadf28cd01|22|210396654404
13057|0xadf28cd01|23|417334149596
13057|0xadf28cd01|24|828947708064
13181|0x1dd5|1|136937
13181|0x1dd5|2|201431
13181|0x1dd5|3|425232
13181|0x1dd5|4|887570
13181|0x1dd5|5|1984400
13181|0x1dd5|6|3834103
13181|0x1dd5|7|7839470
13181|0x1dd5|8|15613791
13181|0x1dd5|9|29027768
13181|0x1dd5|10|62632671
13181|0x1dd5|11|124883833
13181|0x2001dd5|12|250571040
13181|0x2001dd5|13|500296719
13181|0x2001dd5|14|996914620
13181|0x2001dd5|15|1917273688
13181|0x2001dd5|16|4018375264
13181|0x2001dd5|17|7959470547
13181|0x2001dd5|18|15362430737
13181|0x102001dd5|19|28678988019
13181|0x102001dd5|20|53558241045
13181|0x502001dd5|21|109181244431
13181|0xd02001dd5|22|208745043488
13181|0xd02001dd5|23|413580093735
13181|0xd02001dd5|24|826423049935
13299|0x1d3b|1|96374
13299|0x9d3b|2|364510
13299|0x9d3b|3|428407
13299|0x9d3b|4|957450
13299|0x9d3b|5|2064540
13299|0x89d3b|6|3727210
13299|0x89d3b|7|7932490
13299|0x89d3b|8|15471096
13299|0x89d3b|9|31246181
13299|0x889d3b|10|62617032
13299|0x1889d3b|11|124707256
13299|0x1889d3b|12|249440276
13299|0x5889d3b|13|499062665
13299|0xd889d3b|14|999606463
13299|0x1d889d3b|15|1803092729
13299|0x1d889d3b|16|4006424670
13299|0x5d889d3b|17|6435411365
13299|0x5d889d3b|18|14706225204
13299|0x15d889d3b|19|25555927087
13299|0x35d889d3b|20|52871313401
13299|0x75d889d3b|21|108915913056
13299|0x75d889d3b|22|210661717151
13299|0x75d889d3b|23|419539572386
13299|0x275d889d3b|24|826538671345
14103|0x70a7|1|265397
14103|0x70a7|2|363732
14103|0x70a7|3|437991
14103|0x270a7|4|914573
14103|0x670a7|5|2092170
14103|0xe70a7|6|3849031
14103|0xe70a7|7|8047816
14103|0xe70a7|8|15751124
14103|0xe70a7|9|31603013
14103|0x8e70a7|10|63380902
14103|0x18e70a7|11|126731816
14103|0x38e70a7|12|253425060
14103|0x78e70a7|13|505783032
14103|0xf8e70a7|14|1010825282
14103|0xf8e70a7|15|1766625991
14103|0xf8e70a7|16|3200429178
14103|0xf8e70a7|17|8032239950
14103|0xf8e70a7|18|13241010123
14103|0x10f8e70a7|19|26293052201
14103|0x10f8e70a7|20|55149834213
14103|0x10f8e70a7|21|104437737379
14103|0x10f8e70a7|22|207057022607
14103|0x110f8e70a7|23|466895742563
14103|0x310f8e70a7|24|1396603628301
14239|0x245f|1|229068
14239|0x245f|2|368414
14239|0x1245f|3|784728
14239|0x3245f|4|1656518
14239|0x7245f|5|3288619
14239|0x7245f|6|6634242
14239|0x7245f|7|13299805
14239|0x7245f|8|26692480
14239|0x47245f|9|53397420
14239|0x47245f|10|106695114
14239|0x147245f|11|213412922
14239|0x147245f|12|426861356
14239|0x547245f|13|780003070
14239|0x547245f|14|1683231309
14239|0x1547245f|15|2762616987
14239|0x1547245f|16|5836739926
14239|0x1547245f|17|10845476563
14239|0x9547245f|18|21646594078
14239|0x19547245f|19|43560848671
14239|0x39547245f|20|87155530441
14239|0x79547245f|21|174514703949
14239|0xf9547245f|22|349456232924
14239|0xf9547245f|23|698219956605
14239|0xf9547245f|24|1402712340779
15111|0x42b7|1|176053
15111|0x42b7|2|377864
15111|0x42b7|3|803718
15111|0x242b7|4|1641581
15111|0x242b7|5|3309684
15111|0x242b7|6|6662426
15111|0x1242b7|7|13395035
15111|0x3242b7|8|26876243
15111|0x7242b7|9|53676143
15111|0xf242b7|10|107317829
15111|0xf242b7|11|214646378
15111|0xf242b7|12|429292592
15111|0x4f242b7|13|785767956
15111|0xcf242b7|14|1492855635
15111|0x1cf242b7|15|2714328410
15111|0x3cf242b7|16|5894373936
15111|0x3cf242b7|17|10984355311
15111|0xbcf242b7|18|21592279662
15111|0x1bcf242b7|19|43667904554
15111|0x1bcf242b7|20|86820166409
15111|0x1bcf242b7|21|174500808847
15111|0x9bcf242b7|22|248683669040
15111|0x19bcf242b7|23|414200220204
15111|0x19bcf242b7|24|833658131090
15229|0x55d5|1|110353
15229|0x55d5|2|239729
15229|0x55d5|3|513248
15229|0x255d5|4|948523
15229|0x655d5|5|1859119
15229|0x655d5|6|4064959
15229|0x655d5|7|7807487
15229|0x2655d5|8|15975216
15229|0x2655d5|9|31944801
15229|0xa655d5|10|63658692
15229|0x1a655d5|11|127645354
15229|0x1a655d5|12|254940115
15229|0x5a655d5|13|510115312
15229|0xda655d5|14|1024295284
15229|0xda655d5|15|1928498058
15229|0xda655d5|16|3226612603
15229|0xda655d5|17|6554408023
15229|0xda655d5|18|14485492757
15229|0xda655d5|19|26213720109
15229|0xda655d5|20|52809541201
15229|0x40da655d5|21|105697122328
15229|0x40da655d5|22|310245752386
15229|0x40da655d5|23|695270190733
15229|0x240da655d5|24|1390448407814
16005|0xa4d|1|177153
16005|0xa4d|2|383772
16005|0xa4d|3|856731
16005|0xa4d|4|1657382
16005|0x40a4d|5|3339288
16005|0xc0a4d|6|6722248
16005|0xc0a4d|7|13458380
16005|0xc0a4d|8|27030180
16005|0x4c0a4d|9|54036005
16005|0x4c0a4d|10|107978013
16005|0x4c0a4d|11|215991127
16005|0x24c0a4d|12|432082604
16005|0x64c0a4d|13|864087956
16005|0x64c0a4d|14|1824826937
16005|0x164c0a4d|15|2813157352
16005|0x164c0a4d|16|6079468051
16005|0x164c0a4d|17|11292235341
16005|0x164c0a4d|18|21936346614
16005|0x164c0a4d|19|44336851057
16005|0x2164c0a4d|20|88014200097
16005|0x6164c0a4d|21|175081871490
16005|0x6164c0a4d|22|352453417868
16005|0x16164c0a4d|23|701656445604
16005|0x36164c0a4d|24|1402276393993
16209|0x69b1|1|181247
16209|0x69b1|2|405264
16209|0x69b1|3|798658
16209|0x69b1|4|1533483
16209|0x469b1|5|3054887
16209|0xc69b1|6|6255807
16209|0x1c69b1|7|12461944
16209|0x1c69b1|8|24821830
16209|0x1c69b1|9|49478109
16209|0x1c69b1|10|99177725
16209|0x11c69b1|11|192854809
16209|0x11c69b1|12|395835541
16209|0x11c69b1|13|774836204
16209|0x91c69b1|14|1587283943
16209|0x91c69b1|15|3067667125
16209|0x291c69b1|16|6923369524
16209|0x291c69b1|17|10978768775
16209|0x291c69b1|18|21868313209
16209|0x1291c69b1|19|45196831011
16209|0x1291c69b1|20|93001518313
16209|0x5291c69b1|21|183805012358
16209|0x5291c69b1|22|353321005801
16209|0x5291c69b1|23|692355971762
16209|0x5291c69b1|24|1387763554120
16779|0x5e23|1|303444
16779|0x5e23|2|696512
16779|0x25e23|3|1523557
16779|0x25e23|4|3158828
16779|0x25e23|5|6395038
16779|0x125e23|6|12766182
16779|0x325e23|7|25562095
16779|0x725e23|8|51191640
16779|0x725e23|9|102343699
16779|0x725e23|10|204791252
16779|0x725e23|11|409628542
16779|0x725e23|12|819360393
16779|0x8725e23|13|1638601534
16779|0x8725e23|14|3084991756
16779|0x28725e23|15|5897759247
16779|0x28725e23|16|10833367143
16779|0x28725e23|17|21582002628
16779|0x128725e23|18|45331363877
16779|0x328725e23|19|89512032959
16779|0x728725e23|20|178865909428
16779|0xf28725e23|21|358111051227
16779|0xf28725e23|22|715732173804
16779|0xf28725e23|23|1432420432080
16779|0xf28725e23|24|2769766384535
16969|0x4ff9|1|187970
16969|0x14ff9|2|444904
16969|0x34ff9|3|988539
16969|0x34ff9|4|1832335
16969|0x34ff9|5|3975509
16969|0x134ff9|6|7884987
16969|0x334ff9|7|15673436
16969|0x734ff9|8|31677072
16969|0xf34ff9|9|63261596
16969|0xf34ff9|10|126482945
16969|0xf34ff9|11|252586104
16969|0xf34ff9|12|505784513
16969|0xf34ff9|13|1011417569
16969|0xf34ff9|14|2023308302
16969|0xf34ff9|15|4046051610
16969|0xf34ff9|16|7137098028
16969|0xf34ff9|17|16315193996
16969|0x100f34ff9|18|29750906279
16969|0x100f34ff9|19|55860438480
16969|0x100f34ff9|20|110940751724
16969|0x900f34ff9|21|221398100210
16969|0x1900f34ff9|22|444412532801
16969|0x3900f34ff9|23|873092779847
16969|0x3900f34ff9|24|1750208910486
17089|0x4d41|1|190931
17089|0x14d41|2|450134
17089|0x34d41|3|859198
17089|0x34d41|4|1927096
17089|0xb4d41|5|4048301
17089|0x1b4d41|6|7825884
17089|0x1b4d41|7|15730986
17089|0x1b4d41|8|31734212
17089|0x9b4d41|9|63253158
17089|0x19b4d41|10|126538339
17089|0x19b4d41|11|253435569
17089|0x19b4d41|12|505956940
17089|0x19b4d41|13|975974763
17089|0x19b4d41|14|2025369856
17089|0x19b4d41|15|4049515053
17089|0x419b4d41|16|7448370848
17089|0xc19b4d41|17|16115876316
17089|0xc19b4d41|18|28791863357
17089|0xc19b4d41|19|55077897887
17089|0x4c19b4d41|20|109746144745
17089|0x4c19b4d41|21|220996798429
17089|0x4c19b4d41|22|444130101268
17089|0x4c19b4d41|23|872984878310
17089|0x4c19b4d41|24|1749510878876
17189|0x20ad|1|184453
17189|0x20ad|2|393019
17189|0x220ad|3|860846
17189|0x620ad|4|1980826
17189|0x620ad|5|3996700
17189|0x1620ad|6|7809200
17189|0x1620ad|7|15804919
17189|0x5620ad|8|31722063
17189|0x5620ad|9|63138925
17189|0x15620ad|10|126425969
17189|0x15620ad|11|253194752
17189|0x55620ad|12|439022053
17189|0x55620ad|13|906427542
17189|0x155620ad|14|1966464908
17189|0x355620ad|15|3338360363
17189|0x755620ad|16|7781546916
17189|0xf55620ad|17|13511969840
17189|0x1f55620ad|18|28425408396
17189|0x3f55620ad|19|56933914039
17189|0x3f55620ad|20|108443598093
17189|0xbf55620ad|21|222441733081
17189|0x1bf55620ad|22|444615998857
17189|0x1bf55620ad|23|873886188847
17189|0x5bf55620ad|24|1751979736866
17301|0xefbd|1|168794
17301|0xefbd|2|393774
17301|0x2efbd|3|863255
17301|0x6efbd|4|2032962
17301|0xeefbd|5|3980513
17301|0x1eefbd|6|7816681
17301|0x1eefbd|7|15882394
17301|0x5eefbd|8|31815392
17301|0x5eefbd|9|63412980
17301|0x5eefbd|10|126850656
17301|0x5eefbd|11|253048184
17301|0x5eefbd|12|505600037
17301|0x5eefbd|13|1012098338
17301|0x105eefbd|14|2026117082
17301|0x305eefbd|15|4050398570
17301|0x305eefbd|16|6674383480
17301|0x305eefbd|17|16202648952
17301|0x1305eefbd|18|30273787572
17301|0x3305eefbd|19|56400223294
17301|0x7305eefbd|20|108525313110
17301|0xf305eefbd|21|223127249139
17301|0xf305eefbd|22|444153119463
17301|0xf305eefbd|23|872528289510
17301|0xf305eefbd|24|1749863597132
17819|0x9893|1|192477
17819|0x9893|2|470050
17819|0x9893|3|992195
17819|0x49893|4|1867480
17819|0xc9893|5|3975385
17819|0xc9893|6|7716920
17819|0xc9893|7|15690798
17819|0x4c9893|8|31466879
17819|0xcc9893|9|62743484
17819|0x1cc9893|10|125806731
17819|0x1cc9893|11|251321237
17819|0x5cc9893|12|502550742
17819|0xdcc9893|13|1006363725
17819|0xdcc9893|14|2012024570
17819|0xdcc9893|15|4023162974
17819|0xdcc9893|16|8048222754
17819|0x8dcc9893|17|13954450630
17819|0x8dcc9893|18|27328145205
17819|0x28dcc9893|19|56114849528
17819|0x68dcc9893|20|110252146775
17819|0x68dcc9893|21|220756063267
17819|0x168dcc9893|22|445295004984
17819|0x368dcc9893|23|873697740516
17819|0x768dcc9893|24|1746369210620
17911|0xbc7|1|192374
17911|0xbc7|2|450168
17911|0xbc7|3|895275
17911|0xbc7|4|1853583
17911|0x80bc7|5|4067332
17911|0x180bc7|6|7773820
17911|0x380bc7|7|15759231
17911|0x780bc7|8|31563642
17911|0x780bc7|9|63135420
17911|0x1780bc7|10|125901148
17911|0x3780bc7|11|252265682
17911|0x7780bc7|12|504033527
17911|0x7780bc7|13|1006645899
17911|0x17780bc7|14|1739351264
17911|0x17780bc7|15|3642880056
17911|0x17780bc7|16|7211141436
17911|0x17780bc7|17|13342709565
17911|0x17780bc7|18|30128248188
17911|0x217780bc7|19|61032396518
17911|0x217780bc7|20|114622888550
17911|0xa17780bc7|21|220312621714
17911|0x1a17780bc7|22|444326236851
17911|0x1a17780bc7|23|874187056764
17911|0x1a17780bc7|24|1722236256784
18033|0xba91|1|299889
18033|0xba91|2|710512
18033|0x2ba91|3|1587017
18033|0x2ba91|4|3169581
18033|0xaba91|5|6409604
18033|0xaba91|6|12831027
18033|0xaba91|7|25732496
18033|0x4aba91|8|51586484
18033|0x4aba91|9|102913235
18033|0x4aba91|10|205888854
18033|0x4aba91|11|411474647
18033|0x4aba91|12|822973973
18033|0x4aba91|13|1645294725
18033|0x104aba91|14|3290576080
18033|0x304aba91|15|5564387064
18033|0x704aba91|16|11225314670
18033|0x704aba91|17|21679015042
18033|0x704aba91|18|43153542147
18033|0x2704aba91|19|89332769945
18033|0x2704aba91|20|178934163755
18033|0xa704aba91|21|356979643260
18033|0x1a704aba91|22|713890277659
18033|0x3a704aba91|23|1423741196613
18033|0x3a704aba91|24|2847446206684
18207|0x74df|1|302567
18207|0x74df|2|735644
18207|0x74df|3|1572400
18207|0x74df|4|3189705
18207|0x874df|5|6354329
18207|0x1874df|6|12817968
18207|0x3874df|7|25701426
18207|0x7874df|8|51418908
18207|0x7874df|9|102752991
18207|0x17874df|10|205680959
18207|0x37874df|11|411442069
18207|0x77874df|12|822818054
18207|0x77874df|13|1645568782
18207|0x177874df|14|2877628321
18207|0x177874df|15|5580997541
18207|0x577874df|16|11168112661
18207|0x577874df|17|22295424305
18207|0x1577874df|18|44427800431
18207|0x1577874df|19|89324107893
18207|0x5577874df|20|177808357204
18207|0xd577874df|21|356090366288
18207|0xd577874df|22|711546475015
18207|0x2d577874df|23|1423333423607
18207|0x6d577874df|24|2850743277208
18385|0x7131|1|303298
18385|0x17131|2|716784
18385|0x37131|3|1607723
18385|0x77131|4|3170311
18385|0xf7131|5|5335062
18385|0xf7131|6|12848109
18385|0xf7131|7|25723709
18385|0xf7131|8|51496938
18385|0xf7131|9|102907791
18385|0x10f7131|10|205786435
18385|0x30f7131|11|412268819
18385|0x30f7131|12|823343152
18385|0xb0f7131|13|1541809159
18385|0x1b0f7131|14|3292901097
18385|0x3b0f7131|15|5890530149
18385|0x3b0f7131|16|11403559989
18385|0xbb0f7131|17|21998946330
18385|0xbb0f7131|18|45044026641
18385|0x2bb0f7131|19|88580300141
18385|0x6bb0f7131|20|178961132722
18385|0x6bb0f7131|21|357449148151
18385|0x6bb0f7131|22|719677430230
18385|0x26bb0f7131|23|1422944682004
18385|0x26bb0f7131|24|2844814176521
18951|0x3b7|1|301063
18951|0x103b7|2|723599
18951|0x303b7|3|1539872
18951|0x303b7|4|3157551
18951|0xb03b7|5|6369326
18951|0xb03b7|6|12876333
18951|0x2b03b7|7|25752899
18951|0x6b03b7|8|45767920
18951|0x6b03b7|9|103037880
18951|0x6b03b7|10|206221226
18951|0x26b03b7|11|412468446
18951|0x26b03b7|12|702048924
18951|0x26b03b7|13|1649965187
18951|0x26b03b7|14|3300143343
18951|0x26b03b7|15|6599456736
18951|0x26b03b7|16|13200796175
18951|0x26b03b7|17|24205785011
18951|0x1026b03b7|18|45669479214
18951|0x3026b03b7|19|89255417793
18951|0x3026b03b7|20|178675146597
18951|0xb026b03b7|21|357289499838
18951|0xb026b03b7|22|710466956297
18951|0xb026b03b7|23|1420516159670
18951|0xb026b03b7|24|2842302553619
19125|0xd39d|1|305452
19125|0x1d39d|2|726382
19125|0x3d39d|3|1561478
19125|0x3d39d|4|3176053
19125|0x3d39d|5|6406160
19125|0x3d39d|6|12861276
19125|0x23d39d|7|25745952
19125|0x23d39d|8|51578874
19125|0xa3d39d|9|103136650
19125|0x1a3d39d|10|206326616
19125|0x1a3d39d|11|412695823
19125|0x5a3d39d|12|825421111
19125|0xda3d39d|13|1650857073
19125|0xda3d39d|14|3171048204
19125|0xda3d39d|15|6603524764
19125|0xda3d39d|16|11718635434
19125|0xda3d39d|17|21622805591
19125|0x10da3d39d|18|49078320618
19125|0x10da3d39d|19|94168910276
19125|0x10da3d39d|20|178345383878
19125|0x10da3d39d|21|353961313552
19125|0x110da3d39d|22|710540559492
19125|0x110da3d39d|23|1421345988489
19125|0x110da3d39d|24|2840414220504
19309|0x7665|1|302095
19309|0x7665|2|728547
19309|0x27665|3|1549326
19309|0x67665|4|3167793
19309|0x67665|5|6437324
19309|0x167665|6|12903984
19309|0x167665|7|25887604
19309|0x567665|8|51902626
19309|0xd67665|9|103265376
19309|0xd67665|10|206448936
19309|0xd67665|11|412971039
19309|0xd67665|12|825911193
19309|0xd67665|13|1475801700
19309|0x10d67665|14|3180143096
19309|0x10d67665|15|5558805469
19309|0x10d67665|16|10899360795
19309|0x10d67665|17|21750648364
19309|0x10d67665|18|43364424741
19309|0x210d67665|19|91969478364
19309|0x210d67665|20|178395228536
19309|0x210d67665|21|355044321649
19309|0x1210d67665|22|710007526182
19309|0x3210d67665|23|1419575792817
19309|0x7210d67665|24|2840053622538
19871|0x8e5f|1|307548
19871|0x18e5f|2|736136
19871|0x38e5f|3|1562383
19871|0x38e5f|4|3191758
19871|0xb8e5f|5|6445200
19871|0xb8e5f|6|12853535
19871|0xb8e5f|7|25827956
19871|0xb8e5f|8|51711130
19871|0xb8e5f|9|103390125
19871|0x10b8e5f|10|206898053
19871|0x10b8e5f|11|416764892
19871|0x10b8e5f|12|827499829
19871|0x10b8e5f|13|1655128514
19871|0x10b8e5f|14|3309897271
19871|0x210b8e5f|15|5472467467
19871|0x210b8e5f|16|10959389031
19871|0x210b8e5f|17|21616635767
19871|0x1210b8e5f|18|45192456875
19871|0x1210b8e5f|19|89160723686
19871|0x5210b8e5f|20|177271639844
19871|0x5210b8e5f|21|355360835129
19871|0x5210b8e5f|22|709081058718
19871|0x25210b8e5f|23|1418166365271
19871|0x25210b8e5f|24|2837045214031
20051|0x25db|1|307998
20051|0x125db|2|755171
20051|0x125db|3|1549478
20051|0x125db|4|3218990
20051|0x925db|5|6452712
20051|0x925db|6|12922600
20051|0x925db|7|25815678
20051|0x925db|8|51731607
20051|0x8925db|9|103453191
20051|0x8925db|10|206941915
20051|0x28925db|11|414070895
20051|0x68925db|12|828241749
20051|0xe8925db|13|1402373941
20051|0xe8925db|14|2841807026
20051|0xe8925db|15|6625427450
20051|0xe8925db|16|13249704510
20051|0x8e8925db|17|22998173468
20051|0x8e8925db|18|52998779064
