9163|0x615669e3|18|14264729553
9163|0x615669e3|19|32220357981
9163|0x615669e3|20|58264471317
9163|0x4615669e3|21|109336896002
9163|0xc615669e3|22|220205449729
9163|0xc615669e3|23|437509811012
9163|0x2c615669e3|24|874903175982
10011|0x5b13|1|90836
10011|0xdb13|2|210068
10011|0x1db13|3|436664
10011|0x3db13|4|935401
10011|0x3db13|5|2071343
10011|0xbdb13|6|3890555
10011|0xbdb13|7|7834840
10011|0x2bdb13|8|15632691
10011|0x2bdb13|9|31363626
10011|0x2bdb13|10|62762949
10011|0x12bdb13|11|124762846
10011|0x32bdb13|12|250258562
10011|0x72bdb13|13|501739535
10011|0x72bdb13|14|1006669454
10011|0x172bdb13|15|1934468816
10011|0x372bdb13|16|3284449614
10011|0x372bdb13|17|6799285892
10011|0xb72bdb13|18|13237216537
10011|0x1b72bdb13|19|27655782311
10011|0x3b72bdb13|20|55327555275
10011|0x7b72bdb13|21|109253073484
10011|0xfb72bdb13|22|218809496700
10011|0x1fb72bdb13|23|438958572585
10011|0x1fb72bdb13|24|874152442238
10089|0x58d9|1|103161
10089|0xd8d9|2|238950
10089|0xd8d9|3|476557
10089|0x2d8d9|4|891646
10089|0x6d8d9|5|1781234
10089|0xed8d9|6|3889628
10089|0xed8d9|7|7497867
10089|0x2ed8d9|8|15061799
10089|0x6ed8d9|9|30403555
10089|0xeed8d9|10|60833109
10089|0x1eed8d9|11|121302278
10089|0x3eed8d9|12|242666396
10089|0x3eed8d9|13|485254271
10089|0x3eed8d9|14|970359960
10089|0x3eed8d9|15|1632115550
10089|0x3eed8d9|16|3404295856
10089|0x3eed8d9|17|7263648290
10089|0x3eed8d9|18|14639277841
10089|0x103eed8d9|19|30341567832
10089|0x103eed8d9|20|57010370608
10089|0x503eed8d9|21|110589338840
10089|0xd03eed8d9|22|222193785281
10089|0x1d03eed8d9|23|436868452325
10089|0x1d03eed8d9|24|874073318202
10213|0x3ded|1|102834
10213|0xbded|2|240310
10213|0x1bded|3|501600
10213|0x3bded|4|894394
10213|0x3bded|5|1788570
10213|0xbbded|6|3895799
10213|0x1bbded|7|7536478
10213|0x1bbded|8|15440278
10213|0x5bbded|9|30572443
10213|0x5bbded|10|61442773
10213|0x5bbded|11|122982351
10213|0x5bbded|12|220455338
10213|0x45bbded|13|492320751
10213|0x45bbded|14|988089132
10213|0x45bbded|15|1722561105
10213|0x245bbded|16|3529149105
10213|0x245bbded|17|6520190279
10213|0xa45bbded|18|13282817426
10213|0x1a45bbded|19|26839866236
10213|0x3a45bbded|20|54637643572
10213|0x7a45bbded|21|109578889330
10213|0x7a45bbded|22|218938533939
10213|0x7a45bbded|23|437407003060
10213|0x27a45bbded|24|874840540127
11063|0x7a87|1|112941
11063|0x7a87|2|189191
11063|0x17a87|3|428527
11063|0x37a87|4|922814
11063|0x77a87|5|2043983
11063|0x77a87|6|3685686
11063|0x177a87|7|7841060
11063|0x377a87|8|15294867
11063|0x377a87|9|30863440
11063|0xb77a87|10|61642924
11063|0x1b77a87|11|123004798
11063|0x1b77a87|12|246380070
11063|0x1b77a87|13|492580009
11063|0x1b77a87|14|807660733
11063|0x11b77a87|15|1658916808
11063|0x31b77a87|16|3898739592
11063|0x31b77a87|17|6788962857
11063|0xb1b77a87|18|13869450866
11063|0xb1b77a87|19|27612686827
11063|0xb1b77a87|20|54052734035
11063|0xb1b77a87|21|109288189573
11063|0xb1b77a87|22|218005034593
11063|0xb1b77a87|23|437561751779
11063|0xb1b77a87|24|871710839073
11149|0xf45|1|90697
11149|0xf45|2|191455
11149|0x10f45|3|429320
11149|0x30f45|4|1002100
11149|0x30f45|5|1990318
11149|0x30f45|6|3752152
11149|0x30f45|7|7781363
11149|0x30f45|8|15229294
11149|0x430f45|9|30895536
11149|0xc30f45|10|61469110
11149|0x1c30f45|11|122993941
11149|0x1c30f45|12|246400076
11149|0x5c30f45|13|492462583
11149|0x5c30f45|14|985642421
11149|0x15c30f45|15|1969397188
11149|0x15c30f45|16|3240241824
11149|0x55c30f45|17|7882904362
11149|0x55c30f45|18|16035574347
11149|0x155c30f45|19|26597088027
11149|0x155c30f45|20|55405936743
11149|0x555c30f45|21|111316362211
11149|0xd55c30f45|22|220008165649
11149|0xd55c30f45|23|438845311967
11149|0xd55c30f45|24|877503625339
12043|0x24a3|1|107161
12043|0xa4a3|2|222504
12043|0x1a4a3|3|521478
12043|0x1a4a3|4|1011929
12043|0x5a4a3|5|1806486
12043|0xda4a3|6|3954260
12043|0x1da4a3|7|7658881
12043|0x1da4a3|8|15584441
12043|0x1da4a3|9|30905685
12043|0x9da4a3|10|61985354
12043|0x9da4a3|11|123813931
12043|0x9da4a3|12|250106306
12043|0x9da4a3|13|498268123
12043|0x89da4a3|14|1002040409
12043|0x189da4a3|15|1636354115
12043|0x189da4a3|16|3298701372
12043|0x189da4a3|17|8132855619
12043|0x189da4a3|18|16003097303
12043|0x189da4a3|19|27296221496
12043|0x2189da4a3|20|54199427372
12043|0x6189da4a3|21|110064912662
12043|0xe189da4a3|22|223655200178
12043|0xe189da4a3|23|434435411420
12043|0x2e189da4a3|24|871742681619
12141|0x3265|1|107093
12141|0x3265|2|222974
12141|0x3265|3|504276
12141|0x23265|4|992039
12141|0x23265|5|1812811
12141|0x23265|6|3968841
12141|0x123265|7|7639739
12141|0x123265|8|15553356
12141|0x123265|9|30905134
12141|0x123265|10|61938551
12141|0x1123265|11|124015449
12141|0x1123265|12|247798739
12141|0x5123265|13|494735500
12141|0x5123265|14|992332186
12141|0x5123265|15|1984400929
12141|0x5123265|16|3442053682
12141|0x5123265|17|6622458007
12141|0x85123265|18|13023091472
12141|0x185123265|19|26900643106
12141|0x185123265|20|59810756936
12141|0x585123265|21|109582339960
12141|0xd85123265|22|218624169823
12141|0x1d85123265|23|437661376184
12141|0x1d85123265|24|870988415996
12267|0xc3|1|92344
12267|0x80c3|2|196928
12267|0x80c3|3|466061
12267|0x280c3|4|1015753
12267|0x280c3|5|1990023
12267|0x280c3|6|3785954
12267|0x1280c3|7|7801575
12267|0x3280c3|8|15458361
12267|0x3280c3|9|30994254
12267|0x3280c3|10|62061335
12267|0x3280c3|11|124031487
12267|0x3280c3|12|248164518
12267|0x43280c3|13|494711450
12267|0x43280c3|14|993434006
12267|0x43280c3|15|1985834368
12267|0x243280c3|16|3967807921
12267|0x243280c3|17|6532000084
12267|0xa43280c3|18|13398157873
12267|0xa43280c3|19|28378393559
12267|0xa43280c3|20|53596760664
12267|0x4a43280c3|21|109551420374
12267|0xca43280c3|22|218237016037
12267|0xca43280c3|23|435894852487
12267|0xca43280c3|24|870266049377
13109|0x471d|1|91691
13109|0xc71d|2|345878
13109|0xc71d|3|425048
13109|0xc71d|4|1012130
13109|0x4c71d|5|1994525
13109|0xcc71d|6|3775947
13109|0x1cc71d|7|7833731
13109|0x3cc71d|8|15485269
13109|0x7cc71d|9|31174469
13109|0xfcc71d|10|62169261
13109|0xfcc71d|11|124255680
13109|0xfcc71d|12|216875632
13109|0xfcc71d|13|457539409
13109|0xfcc71d|14|995848597
13109|0x10fcc71d|15|1994934153
13109|0x30fcc71d|16|3280277345
13109|0x30fcc71d|17|6443766059
13109|0xb0fcc71d|18|13110367092
13109|0x1b0fcc71d|19|27686955192
13109|0x1b0fcc71d|20|54423424844
13109|0x5b0fcc71d|21|116097746297
13109|0x5b0fcc71d|22|217599475074
13109|0x15b0fcc71d|23|434915924924
13109|0x15b0fcc71d|24|870562097737
13207|0x7c27|1|108837
13207|0x7c27|2|249075
13207|0x17c27|3|485398
13207|0x17c27|4|1011579
13207|0x57c27|5|1866021
13207|0xd7c27|6|3922873
13207|0x1d7c27|7|7742207
13207|0x3d7c27|8|15649629
13207|0x3d7c27|9|31080640
13207|0x3d7c27|10|62439048
13207|0x3d7c27|11|124939303
13207|0x3d7c27|12|249657946
13207|0x43d7c27|13|499485156
13207|0x43d7c27|14|1026279082
13207|0x43d7c27|15|1998733348
13207|0x43d7c27|16|3995714289
13207|0x443d7c27|17|6708110716
13207|0xc43d7c27|18|12952237056
13207|0xc43d7c27|19|26877971437
13207|0xc43d7c27|20|55029315528
13207|0x4c43d7c27|21|110696267482
13207|0xcc43d7c27|22|217847620632
13207|0xcc43d7c27|23|435758052054
13207|0x2cc43d7c27|24|870014692745
14037|0x527d|1|110365
14037|0x527d|2|400529
14037|0x1527d|3|496568
14037|0x1527d|4|1024853
14037|0x1527d|5|1830268
14037|0x1527d|6|4022644
14037|0x1527d|7|7716234
14037|0x1527d|8|15760337
14037|0x1527d|9|31369237
14037|0x81527d|10|62927669
14037|0x181527d|11|125748259
14037|0x181527d|12|251280049
14037|0x181527d|13|502276441
14037|0x981527d|14|1005938725
14037|0x1981527d|15|2009717529
14037|0x1981527d|16|3619367829
14037|0x1981527d|17|6627616882
14037|0x9981527d|18|13214046519
14037|0x19981527d|19|27790565513
14037|0x39981527d|20|54707385506
14037|0x39981527d|21|109917219922
14037|0x39981527d|22|217337531799
14037|0x39981527d|23|433804323957
14037|0x239981527d|24|867374276397
14159|0x7faf|1|95228
14159|0x7faf|2|205877
14159|0x7faf|3|461125
14159|0x27faf|4|1040981
14159|0x67faf|5|2098577
14159|0x67faf|6|4009511
14159|0x167faf|7|7998453
14159|0x367faf|8|16238943
14159|0x767faf|9|32417038
14159|0x767faf|10|64525630
14159|0x767faf|11|129338115
14159|0x2767faf|12|259235445
14159|0x2767faf|13|519144496
14159|0xa767faf|14|1041389606
14159|0x1a767faf|15|2072338054
14159|0x3a767faf|16|3967117265
14159|0x3a767faf|17|6480791120
14159|0xba767faf|18|13903157364
14159|0x1ba767faf|19|26634376414
14159|0x1ba767faf|20|54206112567
14159|0x1ba767faf|21|114146204013
14159|0x9ba767faf|22|217283610286
14159|0x19ba767faf|23|435459193183
14159|0x19ba767faf|24|867481902745
14253|0x4425|1|111333
14253|0x4425|2|404802
14253|0x4425|3|498068
14253|0x24425|4|1049310
14253|0x64425|5|1894336
14253|0x64425|6|4093153
14253|0x64425|7|8188855
14253|0x264425|8|16356290
14253|0x264425|9|32468669
14253|0xa64425|10|65241135
14253|0x1a64425|11|130413615
14253|0x3a64425|12|260676261
14253|0x3a64425|13|521347847
14253|0x3a64425|14|1043573291
14253|0x13a64425|15|2085710224
14253|0x13a64425|16|4138148746
14253|0x13a64425|17|7357761238
14253|0x13a64425|18|13137575360
14253|0x13a64425|19|26114616750
14253|0x213a64425|20|55475399949
14253|0x213a64425|21|110442095270
14253|0x213a64425|22|226357313410
14253|0x213a64425|23|434593193413
14253|0x2213a64425|24|867027995852
15039|0x353f|1|99022
15039|0x353f|2|380941
15039|0x353f|3|449207
15039|0x353f|4|1046495
15039|0x353f|5|2099419
15039|0x8353f|6|4017118
15039|0x18353f|7|8087035
15039|0x38353f|8|16418333
15039|0x38353f|9|32824683
15039|0x38353f|10|65421972
15039|0x38353f|11|130437665
15039|0x238353f|12|260218195
15039|0x638353f|13|520057048
15039|0x638353f|14|840577216
15039|0x638353f|15|1797552232
15039|0x2638353f|16|4207092796
15039|0x6638353f|17|6901697228
15039|0x6638353f|18|13960115018
15039|0x16638353f|19|28399641365
15039|0x16638353f|20|54227986453
15039|0x56638353f|21|107916776363
15039|0x56638353f|22|217063742683
15039|0x156638353f|23|433542940490
15039|0x356638353f|24|864868137390
15137|0x8e1|1|110310
15137|0x8e1|2|237075
15137|0x108e1|3|511757
15137|0x308e1|4|1044444
15137|0x308e1|5|2050046
15137|0x308e1|6|4080964
15137|0x1308e1|7|8301843
15137|0x1308e1|8|16381887
15137|0x1308e1|9|33210916
15137|0x9308e1|10|66078123
15137|0x9308e1|11|131978079
15137|0x29308e1|12|263971178
15137|0x29308e1|13|528210415
15137|0xa9308e1|14|1056891993
15137|0xa9308e1|15|1798606451
15137|0xa9308e1|16|3359331737
15137|0x4a9308e1|17|6942128342
15137|0xca9308e1|18|13711724089
15137|0xca9308e1|19|26859402208
15137|0x2ca9308e1|20|54416522324
15137|0x6ca9308e1|21|109102546841
15137|0x6ca9308e1|22|217393619366
15137|0x16ca9308e1|23|433032405711
15137|0x36ca9308e1|24|865047079383
15259|0x3293|1|114274
15259|0xb293|2|225065
15259|0xb293|3|452034
15259|0xb293|4|921559
15259|0x4b293|5|1677107
15259|0x4b293|6|4128176
15259|0x4b293|7|8122022
15259|0x4b293|8|16585252
15259|0x4b293|9|32907195
15259|0x4b293|10|65779650
15259|0x4b293|11|131667180
15259|0x4b293|12|263179055
15259|0x4b293|13|526618191
15259|0x804b293|14|859200231
15259|0x1804b293|15|1805453119
15259|0x3804b293|16|4233691259
15259|0x3804b293|17|8530530995
15259|0x3804b293|18|13875392571
15259|0x13804b293|19|28835590752
15259|0x33804b293|20|54249433460
15259|0x73804b293|21|108496728969
15259|0xf3804b293|22|217750899671
15259|0xf3804b293|23|432956817633
15259|0x2f3804b293|24|863459979626
16013|0x3445|1|114186
16013|0xb445|2|244174
16013|0xb445|3|524094
16013|0xb445|4|1054234
16013|0x4b445|5|2134178
16013|0x4b445|6|4055009
16013|0x4b445|7|8351524
16013|0x4b445|8|16548785
16013|0x44b445|9|33375931
16013|0xc4b445|10|66482114
16013|0xc4b445|11|133109769
16013|0xc4b445|12|267891018
16013|0xc4b445|13|535570930
16013|0xc4b445|14|921003999
16013|0x10c4b445|15|1777431203
16013|0x30c4b445|16|3694650204
16013|0x30c4b445|17|7067148830
16013|0xb0c4b445|18|13642942582
16013|0x1b0c4b445|19|27104416982
16013|0x3b0c4b445|20|52854005473
16013|0x3b0c4b445|21|107754358872
16013|0xbb0c4b445|22|215918157079
16013|0xbb0c4b445|23|432680058134
16013|0xbb0c4b445|24|864087086924
16109|0x4ee5|1|114833
16109|0xcee5|2|244647
16109|0x1cee5|3|524795
16109|0x1cee5|4|1057149
16109|0x1cee5|5|2137393
16109|0x9cee5|6|4065634
16109|0x19cee5|7|8386709
16109|0x19cee5|8|16742129
16109|0x19cee5|9|33337380
16109|0x19cee5|10|66669296
16109|0x19cee5|11|133849320
16109|0x19cee5|12|266756879
16109|0x19cee5|13|455373117
16109|0x819cee5|14|924569572
16109|0x819cee5|15|2055193288
16109|0x819cee5|16|3378261663
16109|0x4819cee5|17|7291139931
16109|0x4819cee5|18|13688040118
16109|0x14819cee5|19|27517848977
16109|0x34819cee5|20|54005259246
16109|0x34819cee5|21|108115117485
16109|0x34819cee5|22|216088633762
16109|0x34819cee5|23|431713851592
16109|0x34819cee5|24|863482406528
16223|0x5c9f|1|112182
16223|0xdc9f|2|243148
16223|0x1dc9f|3|526452
16223|0x1dc9f|4|1080138
16223|0x5dc9f|5|2049951
16223|0xddc9f|6|4214682
16223|0x1ddc9f|7|8402755
16223|0x3ddc9f|8|16856401
16223|0x7ddc9f|9|33577516
16223|0x7ddc9f|10|67423773
16223|0x7ddc9f|11|142356015
16223|0x7ddc9f|12|267633518
16223|0x7ddc9f|13|538787911
16223|0x87ddc9f|14|955200792
16223|0x87ddc9f|15|1736143632
16223|0x287ddc9f|16|3368702503
16223|0x287ddc9f|17|6805433089
16223|0x287ddc9f|18|13483446566
16223|0x287ddc9f|19|27155987452
16223|0x2287ddc9f|20|56283067464
16223|0x6287ddc9f|21|108403324291
16223|0x6287ddc9f|22|216363255664
16223|0x6287ddc9f|23|432253037068
16223|0x6287ddc9f|24|865532257568
16343|0x23e7|1|112530
16343|0x23e7|2|243861
16343|0x23e7|3|526414
16343|0x23e7|4|1061691
16343|0x423e7|5|1976884
16343|0x423e7|6|4292245
16343|0x1423e7|7|8430973
16343|0x1423e7|8|16689482
16343|0x5423e7|9|33554260
16343|0xd423e7|10|66963681
16343|0x1d423e7|11|134711771
16343|0x3d423e7|12|269888054
16343|0x7d423e7|13|472415858
16343|0xfd423e7|14|1047730353
16343|0xfd423e7|15|2158840259
16343|0xfd423e7|16|3506400187
16343|0xfd423e7|17|7555460054
16343|0x8fd423e7|18|14949083493
16343|0x8fd423e7|19|27042949099
16343|0x28fd423e7|20|54453587006
16343|0x68fd423e7|21|108396040217
16343|0xe8fd423e7|22|214723958932
16343|0xe8fd423e7|23|433539956701
16343|0x2e8fd423e7|24|856920010245
16815|0xb54f|1|167357
16815|0x1b54f|2|427813
16815|0x1b54f|3|983782
16815|0x5b54f|4|1994867
16815|0x5b54f|5|3839242
16815|0x15b54f|6|7705074
16815|0x35b54f|7|15518280
16815|0x75b54f|8|31221682
16815|0xf5b54f|9|62401797
16815|0x1f5b54f|10|124302418
16815|0x3f5b54f|11|243458616
16815|0x3f5b54f|12|498863811
16815|0xbf5b54f|13|997528594
16815|0x1bf5b54f|14|1991304009
16815|0x1bf5b54f|15|3543603428
16815|0x1bf5b54f|16|6600186995
16815|0x9bf5b54f|17|13087112031
16815|0x9bf5b54f|18|27200086103
16815|0x9bf5b54f|19|54304432980
16815|0x49bf5b54f|20|109582825530
16815|0x49bf5b54f|21|222021216396
16815|0x49bf5b54f|22|442855269294
16815|0x49bf5b54f|23|878047739879
16815|0x449bf5b54f|24|1753716005514
16931|0x7d8b|1|190457
16931|0x17d8b|2|444385
16931|0x37d8b|3|911024
16931|0x37d8b|4|1771534
16931|0xb7d8b|5|3873098
16931|0x1b7d8b|6|7569947
16931|0x3b7d8b|7|15272395
16931|0x3b7d8b|8|30536814
16931|0xbb7d8b|9|61196524
16931|0xbb7d8b|10|122441132
16931|0xbb7d8b|11|244342566
16931|0xbb7d8b|12|489691432
16931|0xbb7d8b|13|970600807
16931|0x10bb7d8b|14|1957522497
16931|0x30bb7d8b|15|3912408360
16931|0x30bb7d8b|16|7826439903
16931|0x30bb7d8b|17|12996154596
16931|0x130bb7d8b|18|27157589536
16931|0x330bb7d8b|19|53737452073
16931|0x330bb7d8b|20|108632366387
16931|0x330bb7d8b|21|221412317963
16931|0x330bb7d8b|22|443411702741
16931|0x330bb7d8b|23|878311333578
16931|0x330bb7d8b|24|1752870595050
17057|0x2161|1|167730
17057|0x2161|2|391762
17057|0x2161|3|858372
17057|0x2161|4|1936092
17057|0x2161|5|3706748
17057|0x102161|6|7779520
17057|0x102161|7|15203164
17057|0x502161|8|30447848
17057|0x502161|9|61078106
17057|0x1502161|10|122004915
17057|0x1502161|11|244463237
17057|0x5502161|12|488876788
17057|0x5502161|13|976480056
17057|0x5502161|14|1953532320
17057|0x5502161|15|3906095768
17057|0x5502161|16|7834453051
17057|0x5502161|17|13157211225
17057|0x5502161|18|25748140667
17057|0x205502161|19|54136163461
17057|0x605502161|20|108814154573
17057|0xe05502161|21|223368120049
17057|0x1e05502161|22|442965271450
17057|0x1e05502161|23|878648205965
17057|0x5e05502161|24|1754826161021
17153|0xbd01|1|180320
17153|0xbd01|2|408699
17153|0xbd01|3|860365
17153|0xbd01|4|1841834
17153|0x8bd01|5|3804068
17153|0x8bd01|6|7689802
17153|0x8bd01|7|15236467
17153|0x8bd01|8|30515162
17153|0x88bd01|9|61247864
17153|0x88bd01|10|122184197
17153|0x288bd01|11|244488928
17153|0x688bd01|12|490251741
17153|0x688bd01|13|980437151
17153|0x1688bd01|14|1960887467
17153|0x3688bd01|15|3259292267
17153|0x3688bd01|16|6679011243
17153|0x3688bd01|17|13003997178
17153|0x3688bd01|18|25610612060
17153|0x23688bd01|19|53342596392
17153|0x23688bd01|20|108637441908
17153|0xa3688bd01|21|221571591809
17153|0x1a3688bd01|22|445066216329
17153|0x3a3688bd01|23|877729783040
17153|0x3a3688bd01|24|1753761051543
17271|0x8647|1|168291
17271|0x18647|2|393682
17271|0x38647|3|862627
17271|0x38647|4|1990521
17271|0xb8647|5|3716654
17271|0xb8647|6|7761056
17271|0xb8647|7|15221747
17271|0xb8647|8|30462017
17271|0x8b8647|9|61182760
17271|0x18b8647|10|122034143
17271|0x18b8647|11|243862760
17271|0x58b8647|12|488957988
17271|0xd8b8647|13|977435124
17271|0x1d8b8647|14|1955595605
17271|0x1d8b8647|15|3909933127
17271|0x5d8b8647|16|6450193413
17271|0x5d8b8647|17|15497988353
17271|0x15d8b8647|18|26803825767
17271|0x35d8b8647|19|53400574048
17271|0x75d8b8647|20|111090034598
17271|0xf5d8b8647|21|223574381560
17271|0xf5d8b8647|22|443019309347
17271|0x2f5d8b8647|23|878193383203
17271|0x2f5d8b8647|24|1754904269035
17375|0x381f|1|186634
17375|0x1381f|2|448465
17375|0x1381f|3|999940
17375|0x1381f|4|1898025
17375|0x1381f|5|3832061
17375|0x1381f|6|7553351
17375|0x1381f|7|15243945
17375|0x41381f|8|30461842
17375|0xc1381f|9|60896480
17375|0xc1381f|10|121972927
17375|0x2c1381f|11|243509393
17375|0x2c1381f|12|485990587
17375|0xac1381f|13|976373442
17375|0x1ac1381f|14|1641546511
17375|0x3ac1381f|15|3543260080
17375|0x7ac1381f|16|7329682899
17375|0xfac1381f|17|13139368862
17375|0x1fac1381f|18|26639891912
17375|0x3fac1381f|19|53253465396
17375|0x3fac1381f|20|108563156148
17375|0xbfac1381f|21|221933216841
17375|0x1bfac1381f|22|443393603545
17375|0x1bfac1381f|23|878201799415
17375|0x1bfac1381f|24|1753519290670
17881|0xea69|1|168749
17881|0x1ea69|2|397348
17881|0x3ea69|3|937603
17881|0x3ea69|4|1995618
17881|0x3ea69|5|3737160
17881|0x3ea69|6|7704179
17881|0x3ea69|7|15356029
17881|0x3ea69|8|30659486
17881|0x83ea69|9|61154379
17881|0x83ea69|10|122750043
17881|0x283ea69|11|244814236
17881|0x283ea69|12|490104230
17881|0x283ea69|13|981613567
17881|0x1283ea69|14|1965219205
17881|0x1283ea69|15|3423833232
17881|0x5283ea69|16|6584632614
17881|0xd283ea69|17|12903449007
17881|0xd283ea69|18|28866419366
17881|0xd283ea69|19|53195889264
17881|0xd283ea69|20|107786102821
17881|0xd283ea69|21|221778286685
17881|0x10d283ea69|22|443150999927
17881|0x10d283ea69|23|876904161334
17881|0x10d283ea69|24|1750860283119
18001|0xc2b1|1|192927
18001|0xc2b1|2|398691
18001|0x2c2b1|3|876711
18001|0x6c2b1|4|1810677
18001|0x6c2b1|5|3866735
18001|0x6c2b1|6|7694003
18001|0x26c2b1|7|15294190
18001|0x26c2b1|8|30692098
18001|0xa6c2b1|9|61407234
18001|0xa6c2b1|10|118264808
18001|0x2a6c2b1|11|245032995
18001|0x2a6c2b1|12|490674263
18001|0x2a6c2b1|13|981108375
18001|0x12a6c2b1|14|1897250390
18001|0x12a6c2b1|15|3929148968
18001|0x12a6c2b1|16|6964833015
18001|0x92a6c2b1|17|14923154954
18001|0x92a6c2b1|18|26165780844
18001|0x92a6c2b1|19|53655363030
18001|0x92a6c2b1|20|109593045035
18001|0x892a6c2b1|21|221612318784
18001|0x1892a6c2b1|22|442518951578
18001|0x3892a6c2b1|23|877826709531
18001|0x3892a6c2b1|24|1751371778540
18099|0xd87b|1|169831
18099|0x1d87b|2|399066
18099|0x1d87b|3|937389
18099|0x5d87b|4|2005300
18099|0xdd87b|5|3773653
18099|0xdd87b|6|7737560
18099|0x2dd87b|7|15456698
18099|0x6dd87b|8|30934724
18099|0x6dd87b|9|62068179
18099|0x6dd87b|10|123817010
18099|0x26dd87b|11|245818818
18099|0x66dd87b|12|491273632
18099|0xe6dd87b|13|982864833
18099|0xe6dd87b|14|1614869329
18099|0x2e6dd87b|15|3931648064
18099|0x2e6dd87b|16|7160628786
18099|0xae6dd87b|17|13098073290
18099|0xae6dd87b|18|26659491846
18099|0xae6dd87b|19|52897260603
18099|0x4ae6dd87b|20|109783682343
18099|0xcae6dd87b|21|221184417510
18099|0x1cae6dd87b|22|442701379923
18099|0x1cae6dd87b|23|877155512885
18099|0x5cae6dd87b|24|1753279316995
18219|0x3f83|1|173836
18219|0x3f83|2|397275
18219|0x3f83|3|984058
18219|0x3f83|4|2060071
18219|0x83f83|5|3833307
18219|0x83f83|6|7784166
18219|0x83f83|7|15646526
18219|0x83f83|8|31440589
18219|0x83f83|9|62817872
18219|0x1083f83|10|125336354
18219|0x3083f83|11|250462303
18219|0x7083f83|12|500863941
18219|0xf083f83|13|1002008510
18219|0x1f083f83|14|1808720072
18219|0x1f083f83|15|3431526568
18219|0x1f083f83|16|6687992579
18219|0x9f083f83|17|13218844952
18219|0x9f083f83|18|26499435316
18219|0x29f083f83|19|52964986490
18219|0x69f083f83|20|107735426073
18219|0xe9f083f83|21|222056522469
18219|0x1e9f083f83|22|443449383939
18219|0x1e9f083f83|23|880680133595
18219|0x5e9f083f83|24|1752218527060
18325|0xcbbd|1|193040
18325|0xcbbd|2|455752
18325|0xcbbd|3|1003124
18325|0xcbbd|4|1912521
18325|0x8cbbd|5|3931758
18325|0x8cbbd|6|7856007
18325|0x28cbbd|7|15674949
18325|0x68cbbd|8|31442304
18325|0xe8cbbd|9|62981497
18325|0xe8cbbd|10|125936114
18325|0xe8cbbd|11|251691524
18325|0xe8cbbd|12|503775082
18325|0x8e8cbbd|13|1002282528
18325|0x8e8cbbd|14|2002980313
18325|0x8e8cbbd|15|3587019732
18325|0x48e8cbbd|16|6589041962
18325|0x48e8cbbd|17|12883815712
18325|0x148e8cbbd|18|26758731834
18325|0x148e8cbbd|19|53060507894
18325|0x148e8cbbd|20|110310006349
18325|0x948e8cbbd|21|221405033371
18325|0x948e8cbbd|22|443652030512
18325|0x2948e8cbbd|23|877208852206
18325|0x6948e8cbbd|24|1752047319279
18809|0xd0c9|1|193981
18809|0xd0c9|2|459769
18809|0xd0c9|3|963943
18809|0x4d0c9|4|1757647
18809|0x4d0c9|5|3982135
18809|0x14d0c9|6|7801364
18809|0x34d0c9|7|15696524
18809|0x34d0c9|8|31349215
18809|0xb4d0c9|9|62608251
18809|0x1b4d0c9|10|125477451
18809|0x3b4d0c9|11|250749838
18809|0x3b4d0c9|12|501884735
18809|0x3b4d0c9|13|1005324812
18809|0x13b4d0c9|14|1800939775
