11227|0x1d853|3|768720
11227|0x3d853|4|1610829
11227|0x3d853|5|3233105
11227|0x3d853|6|6528919
11227|0x3d853|7|13052443
11227|0x23d853|8|26115005
11227|0x23d853|9|42138468
11227|0x23d853|10|104500678
11227|0x23d853|11|209077463
11227|0x23d853|12|418113218
11227|0x423d853|13|836244621
11227|0x423d853|14|1541044674
11227|0x1423d853|15|2796037325
11227|0x1423d853|16|5479832293
11227|0x5423d853|17|11326831361
11227|0x5423d853|18|21607601421
11227|0x5423d853|19|43480484135
11227|0x25423d853|20|88233623188
11227|0x25423d853|21|176783922316
11227|0x25423d853|22|352684490020
11227|0x25423d853|23|706766280046
11227|0x225423d853|24|1415461650091
12199|0x817|1|168429
12199|0x8817|2|351334
12199|0x18817|3|793764
12199|0x18817|4|1620047
12199|0x58817|5|3243604
12199|0xd8817|6|6545750
12199|0x1d8817|7|13138124
12199|0x1d8817|8|26262465
12199|0x5d8817|9|52638989
12199|0x5d8817|10|105221319
12199|0x15d8817|11|210432003
12199|0x15d8817|12|420812722
12199|0x15d8817|13|684644328
12199|0x15d8817|14|1676188653
12199|0x115d8817|15|2877725985
12199|0x115d8817|16|6161931208
12199|0x115d8817|17|11112595767
12199|0x915d8817|18|21722987445
12199|0x1915d8817|19|43679682439
12199|0x3915d8817|20|89342315817
12199|0x7915d8817|21|175929066697
12199|0x7915d8817|22|351424480191
12199|0x7915d8817|23|702957216357
12199|0x27915d8817|24|1407833803929
13069|0x53c5|1|170857
13069|0xd3c5|2|357930
13069|0x1d3c5|3|816141
13069|0x1d3c5|4|1664861
13069|0x1d3c5|5|3312006
13069|0x9d3c5|6|6604656
13069|0x19d3c5|7|13247301
13069|0x19d3c5|8|26419774
13069|0x19d3c5|9|52905584
13069|0x99d3c5|10|105806735
13069|0x199d3c5|11|211730973
13069|0x399d3c5|12|423535987
13069|0x799d3c5|13|720719425
13069|0xf99d3c5|14|1363639575
13069|0x1f99d3c5|15|3077647795
13069|0x1f99d3c5|16|5573415855
13069|0x5f99d3c5|17|11029249064
13069|0xdf99d3c5|18|22005281636
13069|0x1df99d3c5|19|44648450357
13069|0x1df99d3c5|20|87348302830
13069|0x5df99d3c5|21|175207860713
13069|0xddf99d3c5|22|350221871628
13069|0xddf99d3c5|23|700446909412
13069|0xddf99d3c5|24|1400702744917
13271|0x6fe7|1|171442
13271|0x6fe7|2|359932
13271|0x16fe7|3|787784
13271|0x16fe7|4|1594823
13271|0x16fe7|5|3271603
13271|0x16fe7|6|6583105
13271|0x16fe7|7|13278147
13271|0x16fe7|8|26497978
13271|0x16fe7|9|43275476
13271|0x816fe7|10|106202665
13271|0x816fe7|11|212014064
13271|0x2816fe7|12|423952335
13271|0x6816fe7|13|847885219
13271|0x6816fe7|14|1695849343
13271|0x6816fe7|15|3181539131
13271|0x6816fe7|16|5495882731
13271|0x46816fe7|17|10994397028
13271|0x46816fe7|18|21693478139
13271|0x146816fe7|19|43294985920
13271|0x346816fe7|20|88214854070
13271|0x746816fe7|21|176049159329
13271|0xf46816fe7|22|350246074422
13271|0xf46816fe7|23|702450578985
13271|0x2f46816fe7|24|1402527410218
14127|0x6fcf|1|173724
14127|0x6fcf|2|367612
14127|0x6fcf|3|784864
14127|0x26fcf|4|1663840
14127|0x26fcf|5|3276895
14127|0xa6fcf|6|6673864
14127|0x1a6fcf|7|13319700
14127|0x3a6fcf|8|26651196
14127|0x7a6fcf|9|53261064
14127|0xfa6fcf|10|106532682
14127|0xfa6fcf|11|213197621
14127|0xfa6fcf|12|426381679
14127|0x4fa6fcf|13|852819786
14127|0xcfa6fcf|14|1655839344
14127|0x1cfa6fcf|15|3419858292
14127|0x3cfa6fcf|16|5503608896
14127|0x3cfa6fcf|17|10835788712
14127|0x3cfa6fcf|18|21966775950
14127|0x13cfa6fcf|19|43294810685
14127|0x13cfa6fcf|20|86497014892
14127|0x53cfa6fcf|21|174390221755
14127|0x53cfa6fcf|22|348627621805
14127|0x153cfa6fcf|23|697778376141
14127|0x153cfa6fcf|24|1394112837864
14329|0x5a49|1|174755
14329|0xda49|2|369136
14329|0xda49|3|787099
14329|0x2da49|4|1669711
14329|0x6da49|5|3297332
14329|0x6da49|6|6647817
14329|0x16da49|7|13336258
14329|0x36da49|8|26696371
14329|0x76da49|9|53344587
14329|0xf6da49|10|106890189
14329|0x1f6da49|11|213463544
14329|0x3f6da49|12|427059678
14329|0x7f6da49|13|867766742
14329|0xff6da49|14|1505438541
14329|0x1ff6da49|15|2844320940
14329|0x3ff6da49|16|5537528813
14329|0x7ff6da49|17|10791002348
14329|0xfff6da49|18|22373303317
14329|0x1fff6da49|19|44005863659
14329|0x1fff6da49|20|88019639464
14329|0x1fff6da49|21|174316867617
14329|0x1fff6da49|22|348487995007
14329|0x11fff6da49|23|697008333762
14329|0x11fff6da49|24|1393311019568
15193|0x5ce9|1|173753
15193|0x5ce9|2|376384
15193|0x5ce9|3|807146
15193|0x25ce9|4|1620504
15193|0x65ce9|5|3345708
15193|0x65ce9|6|6686154
15193|0x65ce9|7|13432986
15193|0x265ce9|8|26867406
15193|0x665ce9|9|48867592
15193|0x665ce9|10|97987733
15193|0x1665ce9|11|195518765
15193|0x1665ce9|12|427107626
15193|0x5665ce9|13|859231104
15193|0xd665ce9|14|1718552123
15193|0xd665ce9|15|2927816846
15193|0xd665ce9|16|5533592351
15193|0x4d665ce9|17|10886432452
15193|0xcd665ce9|18|21988765920
15193|0xcd665ce9|19|43568570893
15193|0x2cd665ce9|20|87454379426
15193|0x2cd665ce9|21|175558422008
15193|0x2cd665ce9|22|347743841980
15193|0x12cd665ce9|23|694043823686
15193|0x32cd665ce9|24|1389319968037
15341|0x59e5|1|177646
15341|0x59e5|2|378016
15341|0x159e5|3|827778
15341|0x159e5|4|1627508
15341|0x159e5|5|3351507
15341|0x959e5|6|6721748
15341|0x959e5|7|13431044
15341|0x2959e5|8|26879241
15341|0x2959e5|9|53713610
15341|0x2959e5|10|107433463
15341|0x2959e5|11|225841344
15341|0x22959e5|12|430377039
15341|0x22959e5|13|821843258
15341|0xa2959e5|14|1533503869
15341|0x1a2959e5|15|3040232483
15341|0x1a2959e5|16|5512137002
15341|0x5a2959e5|17|10928474035
15341|0x5a2959e5|18|21609754995
15341|0x15a2959e5|19|43806563221
15341|0x15a2959e5|20|87411337421
15341|0x15a2959e5|21|174374297468
15341|0x95a2959e5|22|346777896312
15341|0x195a2959e5|23|693639897398
15341|0x195a2959e5|24|1389673397966
16179|0x53fb|1|198518
16179|0xd3fb|2|385378
16179|0x1d3fb|3|826673
16179|0x1d3fb|4|1664399
16179|0x1d3fb|5|3360116
16179|0x9d3fb|6|6739814
16179|0x9d3fb|7|13471776
16179|0x29d3fb|8|27004014
16179|0x29d3fb|9|54037659
16179|0xa9d3fb|10|108075890
16179|0x1a9d3fb|11|229470899
16179|0x1a9d3fb|12|344690599
16179|0x1a9d3fb|13|825142006
16179|0x1a9d3fb|14|1434116720
16179|0x1a9d3fb|15|2954295572
16179|0x21a9d3fb|16|5396078098
16179|0x21a9d3fb|17|11292410345
16179|0xa1a9d3fb|18|21570056987
16179|0x1a1a9d3fb|19|43448774297
16179|0x1a1a9d3fb|20|86535179515
16179|0x5a1a9d3fb|21|172735526239
16179|0xda1a9d3fb|22|346019684228
16179|0xda1a9d3fb|23|691468643049
16179|0xda1a9d3fb|24|1382626862628
16319|0x303f|1|179899
16319|0xb03f|2|385672
16319|0x1b03f|3|829643
16319|0x3b03f|4|1697141
16319|0x3b03f|5|3352915
16319|0x3b03f|6|6764967
16319|0x3b03f|7|13510597
16319|0x23b03f|8|27022054
16319|0x23b03f|9|54167475
16319|0x23b03f|10|108205483
16319|0x123b03f|11|216398432
16319|0x323b03f|12|432884823
16319|0x323b03f|13|890076553
16319|0x323b03f|14|1731474863
16319|0x323b03f|15|3463677124
16319|0x2323b03f|16|5570457963
16319|0x2323b03f|17|11322430938
16319|0x2323b03f|18|21574929316
16319|0x2323b03f|19|44117779288
16319|0x2323b03f|20|86259173790
16319|0x2323b03f|21|172568108862
16319|0x2323b03f|22|346709392536
16319|0x2323b03f|23|690444915062
16319|0x2323b03f|24|1384565790243
16863|0xba1f|1|295218
16863|0xba1f|2|698543
16863|0xba1f|3|1526146
16863|0x4ba1f|4|3166279
16863|0x4ba1f|5|6411333
16863|0x4ba1f|6|12816049
16863|0x24ba1f|7|25584063
16863|0x64ba1f|8|51157124
16863|0x64ba1f|9|102396545
16863|0x164ba1f|10|204758181
16863|0x364ba1f|11|409639707
16863|0x364ba1f|12|819331702
16863|0xb64ba1f|13|1478464950
16863|0xb64ba1f|14|3073313473
16863|0xb64ba1f|15|5503124015
16863|0xb64ba1f|16|10973792965
16863|0x8b64ba1f|17|22021515283
16863|0x8b64ba1f|18|45225146038
16863|0x28b64ba1f|19|89700779525
16863|0x68b64ba1f|20|178580574756
16863|0xe8b64ba1f|21|356921675104
16863|0x1e8b64ba1f|22|713896697876
16863|0x1e8b64ba1f|23|1427933179651
16863|0x1e8b64ba1f|24|2855661761077
17029|0x664d|1|295761
17029|0x1664d|2|698851
17029|0x3664d|3|1555555
17029|0x7664d|4|3150974
17029|0xf664d|5|6366599
17029|0xf664d|6|12775131
17029|0x2f664d|7|25619800
17029|0x2f664d|8|51222040
17029|0x2f664d|9|102428718
17029|0x12f664d|10|204931569
17029|0x32f664d|11|410056471
17029|0x32f664d|12|819828856
17029|0x32f664d|13|1639644423
17029|0x32f664d|14|2760613374
17029|0x232f664d|15|5436302993
17029|0x232f664d|16|10936326205
17029|0xa32f664d|17|23227071391
17029|0x1a32f664d|18|45084780841
17029|0x1a32f664d|19|89282961160
17029|0x5a32f664d|20|178360214542
17029|0x5a32f664d|21|357732209568
17029|0x5a32f664d|22|714530994040
17029|0x5a32f664d|23|1427075582535
17029|0x5a32f664d|24|2854356193969
17207|0xe287|1|324117
17207|0xe287|2|702153
17207|0x2e287|3|1537951
17207|0x2e287|4|3185875
17207|0xae287|5|6357121
17207|0xae287|6|12771503
17207|0x2ae287|7|25552721
17207|0x2ae287|8|51247869
17207|0xaae287|9|102474865
17207|0xaae287|10|205137033
17207|0x2aae287|11|410205692
17207|0x6aae287|12|820494678
17207|0xeaae287|13|1641462108
17207|0xeaae287|14|2713646482
17207|0x2eaae287|15|5433843429
17207|0x6eaae287|16|10879546384
17207|0xeeaae287|17|23040100609
17207|0xeeaae287|18|46082874958
17207|0x2eeaae287|19|89485962760
17207|0x2eeaae287|20|178239532377
17207|0xaeeaae287|21|357348618119
17207|0x1aeeaae287|22|714155351696
17207|0x1aeeaae287|23|1427619457011
17207|0x5aeeaae287|24|2854233630869
17409|0xbc01|1|300429
17409|0x1bc01|2|705873
17409|0x3bc01|3|1563585
17409|0x7bc01|4|3177375
17409|0xfbc01|5|6391846
17409|0xfbc01|6|12831832
17409|0xfbc01|7|25645733
17409|0xfbc01|8|51253783
17409|0xfbc01|9|102529942
17409|0xfbc01|10|205151985
17409|0x20fbc01|11|410449777
17409|0x20fbc01|12|821070439
17409|0x20fbc01|13|1641978128
17409|0x120fbc01|14|2747413686
17409|0x120fbc01|15|5787388804
17409|0x520fbc01|16|11167714865
17409|0xd20fbc01|17|21991872903
17409|0x1d20fbc01|18|44669983787
17409|0x3d20fbc01|19|89071061269
17409|0x3d20fbc01|20|178255653209
17409|0x3d20fbc01|21|356946325407
17409|0x13d20fbc01|22|713368495099
17409|0x33d20fbc01|23|1426865610985
17409|0x33d20fbc01|24|2852177389551
17973|0x5c1d|1|301942
17973|0x15c1d|2|711304
17973|0x15c1d|3|1585448
17973|0x15c1d|4|3168403
17973|0x95c1d|5|6396196
17973|0x95c1d|6|12823573
17973|0x295c1d|7|25688289
17973|0x695c1d|8|51390898
17973|0x695c1d|9|102732165
17973|0x1695c1d|10|205614793
17973|0x3695c1d|11|411224560
17973|0x7695c1d|12|822907992
17973|0xf695c1d|13|1645009078
17973|0xf695c1d|14|2950301105
17973|0xf695c1d|15|5721643911
17973|0xf695c1d|16|10853599041
17973|0xf695c1d|17|22768611366
17973|0xf695c1d|18|43118853255
17973|0x20f695c1d|19|89730775130
17973|0x60f695c1d|20|178340831013
17973|0xe0f695c1d|21|356207412652
17973|0xe0f695c1d|22|712462991553
17973|0x2e0f695c1d|23|1424648022552
17973|0x6e0f695c1d|24|2848579213069
18149|0x6ed|1|302322
18149|0x106ed|2|732739
18149|0x106ed|3|1570837
18149|0x106ed|4|3175656
18149|0x106ed|5|6351383
18149|0x1106ed|6|12815893
18149|0x3106ed|7|25674913
18149|0x7106ed|8|51451610
18149|0x7106ed|9|102859181
18149|0x17106ed|10|205710912
18149|0x37106ed|11|411471886
18149|0x77106ed|12|823318019
18149|0x77106ed|13|1646103548
18149|0x177106ed|14|2954006271
18149|0x377106ed|15|5707662733
18149|0x377106ed|16|11124017286
18149|0xb77106ed|17|21623890480
18149|0x1b77106ed|18|44091869321
18149|0x3b77106ed|19|88753896338
18149|0x7b77106ed|20|178125243879
18149|0x7b77106ed|21|356207641249
18149|0x17b77106ed|22|713092444685
18149|0x37b77106ed|23|1423863286858
18149|0x37b77106ed|24|2847366148969
18329|0x1ca9|1|302937
18329|0x1ca9|2|716216
18329|0x1ca9|3|1577325
18329|0x41ca9|4|3185339
18329|0xc1ca9|5|6385655
18329|0x1c1ca9|6|12866880
18329|0x1c1ca9|7|25703706
18329|0x5c1ca9|8|51444815
18329|0x5c1ca9|9|102898968
18329|0x15c1ca9|10|205923777
18329|0x15c1ca9|11|411836364
18329|0x55c1ca9|12|823690285
18329|0x55c1ca9|13|1478352015
18329|0x55c1ca9|14|3064398177
18329|0x55c1ca9|15|5401952600
18329|0x455c1ca9|16|11091881638
18329|0x455c1ca9|17|22043608295
18329|0x455c1ca9|18|43292126712
18329|0x2455c1ca9|19|89153479306
18329|0x2455c1ca9|20|178943348795
18329|0xa455c1ca9|21|356931444307
18329|0xa455c1ca9|22|712006206376
18329|0x2a455c1ca9|23|1423440558710
18329|0x2a455c1ca9|24|2845852003570
18889|0x2079|1|330112
18889|0x2079|2|723405
18889|0x2079|3|1516279
18889|0x42079|4|3153126
18889|0x42079|5|6371356
18889|0x42079|6|12861119
18889|0x42079|7|25767650
18889|0x42079|8|51545548
18889|0x842079|9|103230893
18889|0x1842079|10|206540998
18889|0x3842079|11|412480975
18889|0x3842079|12|824656243
18889|0x3842079|13|1466008061
18889|0x13842079|14|3002924233
18889|0x13842079|15|6597923611
18889|0x13842079|16|11140354606
18889|0x13842079|17|21693973864
18889|0x13842079|18|43140604986
18889|0x13842079|19|86232754899
18889|0x13842079|20|172555904566
18889|0x13842079|21|353541534832
18889|0x13842079|22|713425538817
18889|0x2013842079|23|1421334957119
18889|0x6013842079|24|2842115809669
19073|0xf581|1|305516
19073|0x1f581|2|725655
19073|0x1f581|3|1541476
19073|0x5f581|4|3137967
19073|0xdf581|5|6407196
19073|0xdf581|6|12820139
19073|0xdf581|7|25727556
19073|0xdf581|8|51537970
19073|0xdf581|9|103077604
19073|0xdf581|10|206276893
19073|0xdf581|11|412600480
19073|0xdf581|12|749635414
19073|0xdf581|13|1540160176
19073|0x100df581|14|3037561484
19073|0x300df581|15|5698281962
19073|0x700df581|16|11699217778
19073|0xf00df581|17|22543475978
19073|0x1f00df581|18|46861684390
19073|0x3f00df581|19|88969675306
19073|0x3f00df581|20|177572021812
19073|0x3f00df581|21|354966741870
19073|0x3f00df581|22|710668249647
19073|0x23f00df581|23|1420628382430
19073|0x23f00df581|24|2840927790453
19245|0x3ca5|1|305809
19245|0x13ca5|2|728991
19245|0x13ca5|3|1527258
19245|0x53ca5|4|3167851
19245|0x53ca5|5|6433196
19245|0x153ca5|6|12879875
19245|0x153ca5|7|25761838
19245|0x153ca5|8|51544774
19245|0x953ca5|9|103138779
19245|0x1953ca5|10|206331606
19245|0x1953ca5|11|412836085
19245|0x1953ca5|12|702840721
19245|0x1953ca5|13|1651600630
19245|0x1953ca5|14|3102312951
19245|0x1953ca5|15|5764968283
19245|0x1953ca5|16|10856458516
19245|0x1953ca5|17|21708314977
19245|0x101953ca5|18|45917917126
19245|0x101953ca5|19|89952593744
19245|0x501953ca5|20|178248201149
19245|0xd01953ca5|21|357012195724
19245|0xd01953ca5|22|709794511375
19245|0xd01953ca5|23|1419522243672
19245|0x4d01953ca5|24|2840370172697
19427|0x51cb|1|306129
19427|0x151cb|2|730559
19427|0x351cb|3|1548328
19427|0x351cb|4|3181690
19427|0xb51cb|5|6352864
19427|0xb51cb|6|12840665
19427|0xb51cb|7|25767384
19427|0xb51cb|8|51587416
19427|0xb51cb|9|103215499
19427|0x10b51cb|10|206549207
19427|0x30b51cb|11|413420804
19427|0x70b51cb|12|826293034
19427|0x70b51cb|13|1652596802
19427|0x170b51cb|14|3305656400
19427|0x170b51cb|15|5421217442
19427|0x570b51cb|16|10891602758
19427|0xd70b51cb|17|21690871465
19427|0x1d70b51cb|18|44532252092
19427|0x3d70b51cb|19|89008060472
19427|0x3d70b51cb|20|178223582130
19427|0xbd70b51cb|21|354777618552
19427|0xbd70b51cb|22|709369089353
19427|0xbd70b51cb|23|1419042300936
19427|0xbd70b51cb|24|2838562800789
20011|0x83|1|304779
20011|0x83|2|736000
20011|0x83|3|1542963
20011|0x83|4|3214322
20011|0x80083|5|6454493
20011|0x80083|6|12893056
20011|0x80083|7|25800904
20011|0x80083|8|51722479
20011|0x880083|9|103480591
20011|0x1880083|10|206943001
20011|0x3880083|11|413911190
20011|0x3880083|12|828953535
20011|0xb880083|13|1658433661
20011|0xb880083|14|2883045001
20011|0x2b880083|15|5412042871
20011|0x6b880083|16|10836798831
20011|0xeb880083|17|21646053091
20011|0x1eb880083|18|44510007343
20011|0x3eb880083|19|88855923292
20011|0x7eb880083|20|177537437046
20011|0xfeb880083|21|354609724829
20011|0x1feb880083|22|708522445148
20011|0x3feb880083|23|1418780695457
20011|0x3feb880083|24|2834983046345
20179|0x395b|1|305059
20179|0x1395b|2|740240
20179|0x1395b|3|1555781
20179|0x5395b|4|3149857
20179|0xd395b|5|6388958
20179|0xd395b|6|12860033
20179|0x2d395b|7|25792113
20179|0x6d395b|8|51705487
20179|0xed395b|9|103462155
20179|0x1ed395b|10|207099391
20179|0x3ed395b|11|414505687
20179|0x7ed395b|12|828582233
20179|0x7ed395b|13|1656679828
20179|0x17ed395b|14|3213343940
20179|0x17ed395b|15|5465833716
20179|0x17ed395b|16|10828440459
20179|0x17ed395b|17|21784510362
20179|0x17ed395b|18|43583565188
20179|0x217ed395b|19|89027570908
20179|0x617ed395b|20|177256913501
20179|0x617ed395b|21|354606928006
20179|0x1617ed395b|22|708547857851
20179|0x1617ed395b|23|1418172447207
20179|0x1617ed395b|24|2834159139531
20361|0xd6b9|1|308558
20361|0xd6b9|2|742865
20361|0x2d6b9|3|1558948
20361|0x2d6b9|4|3157693
20361|0xad6b9|5|6415504
20361|0x1ad6b9|6|12912056
20361|0x3ad6b9|7|25816021
20361|0x7ad6b9|8|51734388
20361|0x7ad6b9|9|103485071
20361|0x7ad6b9|10|207163825
20361|0x27ad6b9|11|414689472
20361|0x67ad6b9|12|735724772
20361|0x67ad6b9|13|1396338960
20361|0x67ad6b9|14|3318135667
20361|0x267ad6b9|15|5410583256
20361|0x267ad6b9|16|10900217489
20361|0xa67ad6b9|17|21550708211
20361|0x1a67ad6b9|18|43871846751
20361|0x3a67ad6b9|19|89621583819
20361|0x7a67ad6b9|20|176790191371
20361|0xfa67ad6b9|21|354704380097
20361|0xfa67ad6b9|22|708194626180
20361|0xfa67ad6b9|23|1416187794086
20361|0x4fa67ad6b9|24|2832831666285
20917|0xd49d|1|310042
20917|0xd49d|2|782641
20917|0xd49d|3|1576110
20917|0x4d49d|4|3190071
20917|0x4d49d|5|6469874
20917|0x14d49d|6|12991294
20917|0x14d49d|7|25939138
20917|0x14d49d|8|42074923
20917|0x14d49d|9|103754838
20917|0x14d49d|10|214181630
20917|0x214d49d|11|415142410
20917|0x214d49d|12|830290989
20917|0x214d49d|13|1548469902
20917|0x1214d49d|14|3321826690
20917|0x3214d49d|15|5409738617
20917|0x3214d49d|16|12003110571
20917|0x3214d49d|17|21657364098
20917|0x3214d49d|18|43256572921
20917|0x3214d49d|19|86524952519
20917|0x43214d49d|20|177059546931
20917|0x43214d49d|21|355817459267
20917|0x143214d49d|22|707778787499
20917|0x343214d49d|23|1416601992008
20917|0x743214d49d|24|1999209276199
21077|0x1afd|1|196253
21077|0x1afd|2|478462
21077|0x21afd|3|1005519
21077|0x21afd|4|1902488
21077|0xa1afd|5|3988180
21077|0xa1afd|6|7991364
21077|0xa1afd|7|15844936
21077|0xa1afd|8|32082285
21077|0xa1afd|9|64233515
21077|0xa1afd|10|128053943
21077|0xa1afd|11|244012717
21077|0xa1afd|12|461341911
21077|0xa1afd|13|1035228296
21077|0xa1afd|14|2069353731
21077|0xa1afd|15|3877702810
21077|0x400a1afd|16|7110574931
21077|0xc00a1afd|17|15561863355
21077|0x1c00a1afd|18|29743020987
21077|0x1c00a1afd|19|55504717138
21077|0x1c00a1afd|20|110450099074
21077|0x9c00a1afd|21|215990246982
21077|0x9c00a1afd|22|433378432295
21077|0x9c00a1afd|23|876578483484
21077|0x49c00a1afd|24|1745518177690
21193|0x6779|1|174513
21193|0x6779|2|442395
21193|0x26779|3|1008124
21193|0x26779|4|2044740
21193|0xa6779|5|3863134
21193|0x1a6779|6|8013204
21193|0x3a6779|7|16095424
21193|0x3a6779|8|32028667
21193|0x3a6779|9|64224399
21193|0x13a6779|10|128161742
21193|0x13a6779|11|256625148
21193|0x53a6779|12|494821475
21193|0x53a6779|13|1026424489
21193|0x153a6779|14|2053074620
21193|0x353a6779|15|3672756809
21193|0x353a6779|16|7591760980
21193|0xb53a6779|17|16256066850
21193|0x1b53a6779|18|27409733715
21193|0x1b53a6779|19|55719939609
21193|0x5b53a6779|20|109634714762
21193|0xdb53a6779|21|215943651841
21193|0x1db53a6779|22|435962059513
21193|0x3db53a6779|23|885943631449
21193|0x3db53a6779|24|1745960199001
21309|0x9c15|1|198254
21309|0x9c15|2|480344
21309|0x9c15|3|1023812
21309|0x9c15|4|2032018
21309|0x9c15|5|3863365
21309|0x9c15|6|8024103
21309|0x9c15|7|16074249
21309|0x409c15|8|31907443
21309|0x409c15|9|64327083
21309|0x409c15|10|128526847
21309|0x2409c15|11|256439134
21309|0x6409c15|12|513789129
21309|0x6409c15|13|1028226052
21309|0x16409c15|14|1734062249
21309|0x16409c15|15|3704800437
21309|0x56409c15|16|7284649705
21309|0xd6409c15|17|14392784451
21309|0xd6409c15|18|28230124928
21309|0x2d6409c15|19|55200984388
21309|0x6d6409c15|20|109185642144
21309|0xed6409c15|21|216623861112
21309|0xed6409c15|22|433423859704
21309|0xed6409c15|23|876299409328
21309|0xed6409c15|24|1745718960606
21411|0x780b|1|198700
21411|0x780b|2|480942
21411|0x780b|3|1011989
21411|0x780b|4|1984955
21411|0x8780b|5|3953154
21411|0x18780b|6|8003234
21411|0x18780b|7|16109741
21411|0x18780b|8|32083676
21411|0x98780b|9|64310066
21411|0x98780b|10|128151162
21411|0x98780b|11|257138167
21411|0x98780b|12|513455536
21411|0x98780b|13|986746853
21411|0x1098780b|14|2055362531
21411|0x1098780b|15|3837461579
21411|0x1098780b|16|8201720771
21411|0x1098780b|17|14211855560
21411|0x1098780b|18|27143109057
21411|0x1098780b|19|54174281879
21411|0x41098780b|20|110202381733
21411|0xc1098780b|21|217240742996
21411|0x1c1098780b|22|434436726170
21411|0x1c1098780b|23|876879702685
21411|0x5c1098780b|24|1746000927696
21891|0x612b|1|199680
21891|0x1612b|2|436865
21891|0x1612b|3|961536
21891|0x1612b|4|1783365
21891|0x9612b|5|4083509
21891|0x19612b|6|8028931
21891|0x19612b|7|15943223
21891|0x59612b|8|32254937
21891|0x59612b|9|64273700
21891|0x159612b|10|128726003
21891|0x359612b|11|257717383
21891|0x759612b|12|514691442
