13087|0xa08f588df|24|869169522989
13185|0xc81|1|107200
13185|0xc81|2|226518
13185|0xc81|3|483052
13185|0xc81|4|1008509
13185|0x40c81|5|2081054
13185|0xc0c81|6|3949555
13185|0x1c0c81|7|8196511
13185|0x3c0c81|8|16364413
13185|0x7c0c81|9|32668341
13185|0x7c0c81|10|65416124
13185|0x17c0c81|11|130590402
13185|0x37c0c81|12|261327217
13185|0x37c0c81|13|522305261
13185|0xb7c0c81|14|1045176542
13185|0xb7c0c81|15|2091095650
13185|0xb7c0c81|16|3397108882
13185|0xb7c0c81|17|6841115826
13185|0x8b7c0c81|18|16248721083
13185|0x8b7c0c81|19|27761632846
13185|0x8b7c0c81|20|54614812954
13185|0x8b7c0c81|21|111350469349
13185|0x8b7c0c81|22|214920851715
13185|0x108b7c0c81|23|436587096376
13185|0x308b7c0c81|24|870921907325
13305|0x1e49|1|109626
13305|0x1e49|2|229314
13305|0x1e49|3|486915
13305|0x21e49|4|1014457
13305|0x21e49|5|2091559
13305|0xa1e49|6|3979199
13305|0xa1e49|7|8180209
13305|0x2a1e49|8|16396260
13305|0x2a1e49|9|32631244
13305|0x2a1e49|10|65521613
13305|0x12a1e49|11|130754884
13305|0x32a1e49|12|261590711
13305|0x32a1e49|13|446273125
13305|0xb2a1e49|14|1046588186
13305|0xb2a1e49|15|1985474444
13305|0xb2a1e49|16|3691664252
13305|0x4b2a1e49|17|7273186450
13305|0xcb2a1e49|18|13507709368
13305|0x1cb2a1e49|19|31775406893
13305|0x1cb2a1e49|20|54847640242
13305|0x1cb2a1e49|21|109161846768
13305|0x9cb2a1e49|22|214747592451
13305|0x9cb2a1e49|23|434784712490
13305|0x9cb2a1e49|24|873233437631
14113|0xce1|1|108862
14113|0xce1|2|233733
14113|0xce1|3|477542
14113|0x20ce1|4|914750
14113|0x20ce1|5|2032506
14113|0xa0ce1|6|4199378
14113|0x1a0ce1|7|8117263
14113|0x3a0ce1|8|16535874
14113|0x7a0ce1|9|32996749
14113|0xfa0ce1|10|66039017
14113|0x1fa0ce1|11|131457475
14113|0x3fa0ce1|12|233033829
14113|0x7fa0ce1|13|526524476
14113|0x7fa0ce1|14|989420572
14113|0x7fa0ce1|15|2123994963
14113|0x7fa0ce1|16|3645160971
14113|0x47fa0ce1|17|7370743718
14113|0x47fa0ce1|18|13547269433
14113|0x47fa0ce1|19|26908146010
14113|0x47fa0ce1|20|54794220152
14113|0x47fa0ce1|21|108313898856
14113|0x47fa0ce1|22|214446170880
14113|0x47fa0ce1|23|428687805589
14113|0x47fa0ce1|24|869032655522
14235|0x5693|1|97451
14235|0x5693|2|206392
14235|0x5693|3|441130
14235|0x25693|4|1050481
14235|0x65693|5|2111652
14235|0x65693|6|4059044
14235|0x165693|7|8289424
14235|0x365693|8|16638350
14235|0x365693|9|33255562
14235|0xb65693|10|66399877
14235|0x1b65693|11|132502331
14235|0x3b65693|12|265850893
14235|0x7b65693|13|531647185
14235|0xfb65693|14|1062506302
14235|0x1fb65693|15|2125674539
14235|0x3fb65693|16|4250981028
14235|0x7fb65693|17|7262838121
14235|0xffb65693|18|13900433561
14235|0x1ffb65693|19|27384465367
14235|0x3ffb65693|20|57066423472
14235|0x7ffb65693|21|108882486099
14235|0xfffb65693|22|216350862517
14235|0xfffb65693|23|430893173516
14235|0x2fffb65693|24|869238212145
15021|0x3925|1|109929
15021|0x3925|2|238528
15021|0x13925|3|510429
15021|0x33925|4|1026366
15021|0x33925|5|2026674
15021|0x33925|6|4150665
15021|0x33925|7|8352673
15021|0x233925|8|16694961
15021|0x633925|9|33286042
15021|0x633925|10|66982982
15021|0x633925|11|133935566
15021|0x2633925|12|266957257
15021|0x2633925|13|535085937
15021|0xa633925|14|1068884488
15021|0xa633925|15|2136168116
15021|0xa633925|16|4276535871
15021|0xa633925|17|8548451235
15021|0x8a633925|18|14973543278
15021|0x8a633925|19|27515677401
15021|0x8a633925|20|56005165962
15021|0x8a633925|21|107913959846
15021|0x88a633925|22|216603484895
15021|0x88a633925|23|432818206381
15021|0x288a633925|24|865936549756
15121|0x15f1|1|97260
15121|0x15f1|2|226388
15121|0x15f1|3|448410
15121|0x15f1|4|962522
15121|0x15f1|5|2104044
15121|0x15f1|6|4177204
15121|0x1015f1|7|8258383
15121|0x3015f1|8|16714938
15121|0x7015f1|9|33512294
15121|0xf015f1|10|66731566
15121|0x1f015f1|11|133307294
15121|0x3f015f1|12|267703689
15121|0x3f015f1|13|535211970
15121|0xbf015f1|14|1068958269
15121|0xbf015f1|15|1792618541
15121|0x2bf015f1|16|4278031067
15121|0x6bf015f1|17|6964488144
15121|0xebf015f1|18|13604676442
15121|0xebf015f1|19|27249214427
15121|0xebf015f1|20|54450104519
15121|0xebf015f1|21|109109961968
15121|0xebf015f1|22|219204931210
15121|0x10ebf015f1|23|430590781948
15121|0x10ebf015f1|24|866963801999
15239|0x1a37|1|113238
15239|0x9a37|2|239610
15239|0x9a37|3|513153
15239|0x9a37|4|1046621
15239|0x49a37|5|2113537
15239|0xc9a37|6|4133973
15239|0x1c9a37|7|8288905
15239|0x3c9a37|8|16774491
15239|0x3c9a37|9|33517830
15239|0xbc9a37|10|66701324
15239|0x1bc9a37|11|133687115
15239|0x3bc9a37|12|267235128
15239|0x3bc9a37|13|535160450
15239|0x3bc9a37|14|1070518070
15239|0x13bc9a37|15|2140142259
15239|0x33bc9a37|16|3747870080
15239|0x73bc9a37|17|7174137301
15239|0xf3bc9a37|18|14687348494
15239|0x1f3bc9a37|19|27218646812
15239|0x1f3bc9a37|20|54466644917
15239|0x5f3bc9a37|21|108371222357
15239|0x5f3bc9a37|22|217173731722
15239|0x15f3bc9a37|23|430543645680
15239|0x15f3bc9a37|24|880370702358
15357|0x7955|1|111219
15357|0xf955|2|226669
15357|0x1f955|3|483427
15357|0x3f955|4|979130
15357|0x7f955|5|1932677
15357|0xff955|6|3769403
15357|0xff955|7|7837807
15357|0xff955|8|15224947
15357|0x4ff955|9|30541823
15357|0xcff955|10|61168227
15357|0xcff955|11|122062676
15357|0xcff955|12|237950078
15357|0x4cff955|13|476385863
15357|0x4cff955|14|957278588
15357|0x14cff955|15|1948681176
15357|0x14cff955|16|3864522212
15357|0x14cff955|17|7665141114
15357|0x94cff955|18|15590941883
15357|0x194cff955|19|28755460740
15357|0x194cff955|20|58917054025
15357|0x594cff955|21|118923790506
15357|0x594cff955|22|227363881250
15357|0x1594cff955|23|433911682249
15357|0x3594cff955|24|867519551710
16097|0x521|1|109524
16097|0x8521|2|242400
16097|0x18521|3|522720
16097|0x18521|4|1070474
16097|0x58521|5|1950427
16097|0xd8521|6|4265019
16097|0xd8521|7|8423369
16097|0x2d8521|8|16674775
16097|0x6d8521|9|33636497
16097|0xed8521|10|54149907
16097|0x1ed8521|11|134617463
16097|0x1ed8521|12|269607426
16097|0x1ed8521|13|538644172
16097|0x9ed8521|14|1075535115
16097|0x9ed8521|15|2150153606
16097|0x9ed8521|16|3713447286
16097|0x49ed8521|17|7705159452
16097|0xc9ed8521|18|13469736169
16097|0x1c9ed8521|19|27152978069
16097|0x3c9ed8521|20|53931742082
16097|0x7c9ed8521|21|108199341627
16097|0x7c9ed8521|22|217154761848
16097|0x7c9ed8521|23|432227034654
16097|0x7c9ed8521|24|865730803295
16215|0x1c67|1|99243
16215|0x1c67|2|213658
16215|0x11c67|3|524979
16215|0x31c67|4|1057906
16215|0x71c67|5|2153343
16215|0xf1c67|6|4121021
16215|0xf1c67|7|8411185
16215|0x2f1c67|8|16867338
16215|0x2f1c67|9|33629964
16215|0x2f1c67|10|67465775
16215|0x2f1c67|11|134722799
16215|0x2f1c67|12|269726695
16215|0x2f1c67|13|538684033
16215|0x82f1c67|14|1077238947
16215|0x82f1c67|15|1927071170
16215|0x282f1c67|16|3385736231
16215|0x682f1c67|17|7366235607
16215|0x682f1c67|18|14994969541
16215|0x1682f1c67|19|27939054529
16215|0x3682f1c67|20|54115888239
16215|0x7682f1c67|21|109707709604
16215|0xf682f1c67|22|217082191793
16215|0xf682f1c67|23|431060962226
16215|0x2f682f1c67|24|863819829455
16315|0x2d73|1|112857
16315|0xad73|2|243469
16315|0xad73|3|527947
16315|0x2ad73|4|1062820
16315|0x6ad73|5|1985960
16315|0x6ad73|6|4293468
16315|0x16ad73|7|8448536
16315|0x16ad73|8|16711777
16315|0x56ad73|9|33755505
16315|0x56ad73|10|67366426
16315|0x56ad73|11|134649033
16315|0x56ad73|12|269406002
16315|0x456ad73|13|464289957
16315|0x456ad73|14|852432963
16315|0x456ad73|15|1686892892
16315|0x456ad73|16|3428415828
16315|0x456ad73|17|7685409406
16315|0x8456ad73|18|13986845923
16315|0x8456ad73|19|32756464946
16315|0x28456ad73|20|53998985794
16315|0x28456ad73|21|109964879380
16315|0xa8456ad73|22|217311735090
16315|0xa8456ad73|23|429870558144
16315|0xa8456ad73|24|863428405295
16805|0xbe2d|1|199495
16805|0xbe2d|2|456307
16805|0xbe2d|3|936629
16805|0x4be2d|4|1923712
16805|0xcbe2d|5|3726210
16805|0xcbe2d|6|7645758
16805|0xcbe2d|7|15016835
16805|0xcbe2d|8|30055076
16805|0x8cbe2d|9|60079580
16805|0x18cbe2d|10|120309485
16805|0x18cbe2d|11|240928537
16805|0x58cbe2d|12|481387556
16805|0x58cbe2d|13|951576897
16805|0x158cbe2d|14|2040144314
16805|0x358cbe2d|15|4092176688
16805|0x758cbe2d|16|6810344906
16805|0xf58cbe2d|17|13780811874
16805|0x1f58cbe2d|18|27563938913
16805|0x1f58cbe2d|19|56691246490
16805|0x5f58cbe2d|20|112423809638
16805|0x5f58cbe2d|21|221633813553
16805|0x15f58cbe2d|22|439242983695
16805|0x15f58cbe2d|23|884603400001
16805|0x15f58cbe2d|24|1752010299275
16917|0x7d3d|1|167872
16917|0x7d3d|2|391345
16917|0x7d3d|3|975629
16917|0x47d3d|4|2021381
16917|0xc7d3d|5|3760162
16917|0x1c7d3d|6|7900153
16917|0x3c7d3d|7|15756618
16917|0x7c7d3d|8|31399775
16917|0xfc7d3d|9|62620508
16917|0x1fc7d3d|10|125459939
16917|0x3fc7d3d|11|251378981
16917|0x7fc7d3d|12|502067621
16917|0x7fc7d3d|13|937232574
16917|0x7fc7d3d|14|1741322465
16917|0x7fc7d3d|15|3552193715
16917|0x47fc7d3d|16|6810352503
16917|0x47fc7d3d|17|14176313086
16917|0x147fc7d3d|18|27449317146
16917|0x347fc7d3d|19|55315953886
16917|0x747fc7d3d|20|108755806972
16917|0xf47fc7d3d|21|214820070565
16917|0x1f47fc7d3d|22|439065042148
16917|0x3f47fc7d3d|23|885339602180
16917|0x7f47fc7d3d|24|1751215046830
17035|0x9523|1|188273
17035|0x9523|2|445241
17035|0x9523|3|975416
17035|0x49523|4|1781331
17035|0x49523|5|3979331
17035|0x149523|6|7759743
17035|0x349523|7|15683800
17035|0x349523|8|31322230
17035|0x349523|9|62302774
17035|0x1349523|10|125051479
17035|0x3349523|11|249984540
17035|0x7349523|12|499988974
17035|0xf349523|13|1000535753
17035|0x1f349523|14|1916148952
17035|0x1f349523|15|4020047061
17035|0x1f349523|16|8040190548
17035|0x9f349523|17|13464134945
17035|0x9f349523|18|26834187277
17035|0x29f349523|19|55245725004
17035|0x29f349523|20|108565426735
17035|0xa9f349523|21|215135963034
17035|0x1a9f349523|22|438615764138
17035|0x1a9f349523|23|884936991233
17035|0x1a9f349523|24|1751535670841
17139|0xa63b|1|190944
17139|0x1a63b|2|446114
17139|0x1a63b|3|993003
17139|0x5a63b|4|2011029
17139|0xda63b|5|3783225
17139|0x1da63b|6|7891614
17139|0x1da63b|7|15606565
17139|0x1da63b|8|31423126
17139|0x1da63b|9|62649034
17139|0x11da63b|10|125452102
17139|0x11da63b|11|250756098
17139|0x51da63b|12|503142669
17139|0x51da63b|13|948777356
17139|0x51da63b|14|1706850413
17139|0x51da63b|15|3858173541
17139|0x51da63b|16|6796534263
17139|0x851da63b|17|13403738955
17139|0x851da63b|18|31835573433
17139|0x851da63b|19|56078860983
17139|0x851da63b|20|108804988773
17139|0x851da63b|21|215340051981
17139|0x10851da63b|22|438232354434
17139|0x10851da63b|23|884941540304
17139|0x10851da63b|24|1751674691026
17263|0x7b8f|1|191000
17263|0x7b8f|2|446718
17263|0x7b8f|3|979843
17263|0x47b8f|4|2029108
17263|0xc7b8f|5|3809423
17263|0xc7b8f|6|7866960
17263|0xc7b8f|7|15611050
17263|0x4c7b8f|8|31369116
17263|0xcc7b8f|9|62725467
17263|0x1cc7b8f|10|125691499
17263|0x1cc7b8f|11|251144819
17263|0x5cc7b8f|12|502846015
17263|0xdcc7b8f|13|1005075093
17263|0xdcc7b8f|14|1776756370
17263|0xdcc7b8f|15|3505492334
17263|0xdcc7b8f|16|6810621584
17263|0x8dcc7b8f|17|13238969243
17263|0x8dcc7b8f|18|27338640098
17263|0x28dcc7b8f|19|55116356366
17263|0x28dcc7b8f|20|108717299924
17263|0xa8dcc7b8f|21|215141194921
17263|0x1a8dcc7b8f|22|437614942505
17263|0x3a8dcc7b8f|23|884625345659
17263|0x3a8dcc7b8f|24|1751119633228
17365|0xdd7d|1|201091
17365|0xdd7d|2|437133
17365|0xdd7d|3|975781
17365|0xdd7d|4|1906449
17365|0xdd7d|5|3658235
17365|0x10dd7d|6|7527363
17365|0x10dd7d|7|14728918
17365|0x10dd7d|8|29733658
17365|0x10dd7d|9|59306296
17365|0x10dd7d|10|118757371
17365|0x10dd7d|11|237123577
17365|0x10dd7d|12|470619307
17365|0x810dd7d|13|947714845
17365|0x810dd7d|14|1896327476
17365|0x2810dd7d|15|3755847051
17365|0x6810dd7d|16|7512216313
17365|0x6810dd7d|17|15010771552
17365|0x16810dd7d|18|28263119743
17365|0x16810dd7d|19|54910802869
17365|0x16810dd7d|20|116830101272
17365|0x96810dd7d|21|223728090855
17365|0x196810dd7d|22|437975468710
17365|0x396810dd7d|23|884699292159
17365|0x396810dd7d|24|1750387579993
17869|0x2f05|1|167269
17869|0x2f05|2|434947
17869|0x22f05|3|993119
17869|0x62f05|4|1995277
17869|0x62f05|5|3812471
17869|0x62f05|6|7900006
17869|0x262f05|7|15827103
17869|0x662f05|8|31472796
17869|0xe62f05|9|59336803
17869|0x1e62f05|10|118430573
17869|0x1e62f05|11|237228420
17869|0x1e62f05|12|435488147
17869|0x1e62f05|13|1007013920
17869|0x11e62f05|14|1669565692
17869|0x31e62f05|15|4029744839
17869|0x31e62f05|16|7112652896
17869|0x31e62f05|17|13408389300
17869|0x131e62f05|18|28180907257
17869|0x131e62f05|19|55259600261
17869|0x131e62f05|20|108798066797
17869|0x931e62f05|21|215359955162
17869|0x1931e62f05|22|437441914612
17869|0x3931e62f05|23|884099424375
17869|0x7931e62f05|24|1752455971373
17993|0x8bf9|1|190232
17993|0x8bf9|2|453089
17993|0x28bf9|3|995984
17993|0x28bf9|4|2028008
17993|0x28bf9|5|3795681
17993|0x28bf9|6|7894994
17993|0x28bf9|7|15614861
17993|0x28bf9|8|31520487
17993|0x28bf9|9|62876507
17993|0x1028bf9|10|126049273
17993|0x1028bf9|11|252281080
17993|0x5028bf9|12|503701821
17993|0x5028bf9|13|990302988
17993|0x5028bf9|14|2015399099
17993|0x25028bf9|15|4031399797
17993|0x65028bf9|16|6746885677
17993|0xe5028bf9|17|16126216073
17993|0xe5028bf9|18|28539812224
17993|0xe5028bf9|19|53792988276
17993|0xe5028bf9|20|107763293359
17993|0xe5028bf9|21|214929826421
17993|0xe5028bf9|22|436450765901
17993|0x20e5028bf9|23|883732037095
17993|0x20e5028bf9|24|1750386005318
18089|0xbd99|1|192926
18089|0x1bd99|2|453609
18089|0x3bd99|3|997773
18089|0x3bd99|4|1819745
18089|0x3bd99|5|3990493
18089|0x13bd99|6|7875185
18089|0x33bd99|7|15564370
18089|0x33bd99|8|31469304
18089|0x33bd99|9|63009084
18089|0x33bd99|10|125851272
18089|0x33bd99|11|252053654
18089|0x33bd99|12|504540110
18089|0x833bd99|13|1008107208
18089|0x1833bd99|14|2016725800
18089|0x3833bd99|15|3425965867
18089|0x7833bd99|16|7427784836
18089|0xf833bd99|17|14869470705
18089|0xf833bd99|18|28271821013
18089|0x2f833bd99|19|58581779821
18089|0x6f833bd99|20|108580504246
18089|0xef833bd99|21|215524846981
18089|0xef833bd99|22|436748358045
18089|0xef833bd99|23|883414469539
18089|0x4ef833bd99|24|1750357235171
18211|0x208b|1|192871
18211|0x1208b|2|454443
18211|0x3208b|3|1000992
18211|0x7208b|4|1783076
18211|0x7208b|5|4024629
18211|0x7208b|6|7885247
18211|0x7208b|7|15614031
18211|0x7208b|8|31711953
18211|0x7208b|9|63104488
18211|0x107208b|10|126197475
18211|0x307208b|11|207981627
18211|0x707208b|12|504953687
18211|0x707208b|13|1008715701
18211|0x1707208b|14|2005251550
18211|0x3707208b|15|4034995779
18211|0x3707208b|16|8085230091
18211|0xb707208b|17|13893630317
18211|0xb707208b|18|28328471078
18211|0xb707208b|19|53799962396
18211|0x4b707208b|20|108676582227
18211|0xcb707208b|21|216051662858
18211|0xcb707208b|22|436163768470
18211|0xcb707208b|23|883216686599
18211|0xcb707208b|24|1750109979018
18315|0xa823|1|169108
18315|0x1a823|2|462202
18315|0x1a823|3|1002995
18315|0x1a823|4|2041405
18315|0x9a823|5|3828123
18315|0x9a823|6|7971931
18315|0x29a823|7|15938135
18315|0x69a823|8|31660518
18315|0x69a823|9|63567274
18315|0x169a823|10|127130858
18315|0x369a823|11|253720337
18315|0x369a823|12|507969691
18315|0xb69a823|13|854909333
18315|0xb69a823|14|1667826130
18315|0xb69a823|15|4036402332
18315|0xb69a823|16|7606288662
18315|0x8b69a823|17|13298777178
18315|0x8b69a823|18|27099726705
18315|0x28b69a823|19|54300739384
18315|0x68b69a823|20|109179787771
18315|0xe8b69a823|21|216063904202
18315|0x1e8b69a823|22|435428296011
18315|0x1e8b69a823|23|882862102232
18315|0x5e8b69a823|24|1749862773386
18429|0x4d55|1|170033
18429|0x14d55|2|449950
18429|0x14d55|3|1005332
18429|0x54d55|4|2038904
18429|0x54d55|5|3856847
18429|0x154d55|6|7948795
18429|0x154d55|7|15934107
18429|0x154d55|8|31663673
18429|0x954d55|9|63514332
18429|0x954d55|10|126960993
18429|0x954d55|11|254288858
18429|0x4954d55|12|527096156
18429|0x4954d55|13|1016549851
18429|0x14954d55|14|2032535741
18429|0x14954d55|15|3472384165
18429|0x54954d55|16|7227370748
18429|0x54954d55|17|13959390617
18429|0x154954d55|18|27403228350
18429|0x354954d55|19|54221767936
18429|0x354954d55|20|110687285930
18429|0x354954d55|21|216651129132
18429|0x354954d55|22|434855181670
18429|0x354954d55|23|882207844999
18429|0x4354954d55|24|1750753751487
18917|0xcbed|1|194163
18917|0x1cbed|2|460319
18917|0x3cbed|3|860925
18917|0x7cbed|4|1893197
18917|0x7cbed|5|4071520
18917|0x7cbed|6|7856024
18917|0x27cbed|7|15841189
18917|0x67cbed|8|31951317
18917|0x67cbed|9|63765478
18917|0x67cbed|10|127065323
18917|0x267cbed|11|254406913
18917|0x267cbed|12|508642199
18917|0x267cbed|13|1018714504
18917|0x267cbed|14|2036420521
18917|0x267cbed|15|4073829019
18917|0x4267cbed|16|6780540425
18917|0x4267cbed|17|13478345836
18917|0x14267cbed|18|27340888838
18917|0x14267cbed|19|54205227415
18917|0x14267cbed|20|109164984113
18917|0x14267cbed|21|216773142840
18917|0x114267cbed|22|433839655734
18917|0x314267cbed|23|881212359568
18917|0x314267cbed|24|1748820790379
19023|0x8caf|1|194442
19023|0x8caf|2|482592
19023|0x28caf|3|966671
19023|0x68caf|4|1994373
19023|0x68caf|5|3916199
19023|0x168caf|6|8174664
19023|0x368caf|7|16043906
19023|0x368caf|8|32173987
19023|0xb68caf|9|64427971
19023|0x1b68caf|10|128703324
19023|0x1b68caf|11|257591610
19023|0x5b68caf|12|514837453
19023|0xdb68caf|13|1028227914
19023|0xdb68caf|14|2060182302
19023|0xdb68caf|15|4034620404
19023|0xdb68caf|16|7204600216
19023|0xdb68caf|17|15345830253
19023|0x10db68caf|18|29705476332
19023|0x30db68caf|19|55274844299
19023|0x30db68caf|20|111956552846
19023|0xb0db68caf|21|222217316395
19023|0xb0db68caf|22|434301746142
19023|0x2b0db68caf|23|881902839686
19023|0x6b0db68caf|24|1748766278636
19139|0x35eb|1|210715
19139|0x135eb|2|462457
19139|0x335eb|3|968549
19139|0x335eb|4|1999235
19139|0xb35eb|5|3924572
19139|0xb35eb|6|7999194
19139|0x2b35eb|7|16057262
19139|0x2b35eb|8|32012611
19139|0xab35eb|9|64234206
19139|0xab35eb|10|128577300
19139|0xab35eb|11|240463807
19139|0xab35eb|12|481687874
