15209|0x28be004d9|21|177622544747
15209|0xa8be004d9|22|347766884221
15209|0x1a8be004d9|23|695132258258
15209|0x3a8be004d9|24|1389256129797
15359|0x43ff|1|176890
15359|0xc3ff|2|377994
15359|0x1c3ff|3|833403
15359|0x3c3ff|4|1627178
15359|0x7c3ff|5|3381922
15359|0xfc3ff|6|6721694
15359|0xfc3ff|7|13435906
15359|0x2fc3ff|8|26855856
15359|0x6fc3ff|9|53739772
15359|0xefc3ff|10|107437305
15359|0x1efc3ff|11|214909791
15359|0x1efc3ff|12|429770413
15359|0x1efc3ff|13|859819311
15359|0x1efc3ff|14|1394312278
15359|0x11efc3ff|15|2753600146
15359|0x31efc3ff|16|5664501859
15359|0x31efc3ff|17|11297777200
15359|0x31efc3ff|18|22298658202
15359|0x31efc3ff|19|44452268676
15359|0x31efc3ff|20|86515944576
15359|0x431efc3ff|21|174946267144
15359|0x431efc3ff|22|347589650012
15359|0x1431efc3ff|23|693594769959
15359|0x3431efc3ff|24|1387324322378
16197|0x7b8d|1|176373
16197|0x7b8d|2|385420
16197|0x17b8d|3|827495
16197|0x37b8d|4|1694038
16197|0x37b8d|5|3391833
16197|0xb7b8d|6|6737585
16197|0xb7b8d|7|13550393
16197|0xb7b8d|8|27105632
16197|0xb7b8d|9|53975268
16197|0x8b7b8d|10|107991846
16197|0x18b7b8d|11|216113473
16197|0x38b7b8d|12|354004597
16197|0x38b7b8d|13|864541315
16197|0xb8b7b8d|14|1530274172
16197|0x1b8b7b8d|15|2763522558
16197|0x1b8b7b8d|16|5400561689
16197|0x5b8b7b8d|17|10922424627
16197|0x5b8b7b8d|18|22062055317
16197|0x5b8b7b8d|19|43592927459
16197|0x5b8b7b8d|20|86912939114
16197|0x5b8b7b8d|21|173397528599
16197|0x5b8b7b8d|22|345827611191
16197|0x5b8b7b8d|23|691208334092
16197|0x205b8b7b8d|24|1381219134413
16341|0x17d|1|170986
16341|0x17d|2|380804
16341|0x1017d|3|854260
16341|0x1017d|4|1670366
16341|0x5017d|5|3380944
16341|0xd017d|6|6759879
16341|0x1d017d|7|13522341
16341|0x1d017d|8|27052959
16341|0x1d017d|9|54068754
16341|0x9d017d|10|108131898
16341|0x9d017d|11|216332228
16341|0x29d017d|12|432858286
16341|0x29d017d|13|819175217
16341|0x29d017d|14|1388344898
16341|0x129d017d|15|2814461295
16341|0x329d017d|16|5433770079
16341|0x729d017d|17|10785016036
16341|0x729d017d|18|21678735749
16341|0x729d017d|19|44640263464
16341|0x729d017d|20|87345067145
16341|0x4729d017d|21|174630920537
16341|0xc729d017d|22|350200817807
16341|0x1c729d017d|23|693527013971
16341|0x3c729d017d|24|1381592339903
16877|0x43e5|1|295980
16877|0x43e5|2|697562
16877|0x43e5|3|1523779
16877|0x443e5|4|3159574
16877|0x443e5|5|6401805
16877|0x1443e5|6|12813662
16877|0x1443e5|7|25616619
16877|0x1443e5|8|51279915
16877|0x1443e5|9|102414165
16877|0x1443e5|10|182321120
16877|0x1443e5|11|337102001
16877|0x1443e5|12|819886875
16877|0x81443e5|13|1369453665
16877|0x81443e5|14|3315680857
16877|0x281443e5|15|5868751028
16877|0x681443e5|16|10912604600
16877|0xe81443e5|17|21587594955
16877|0xe81443e5|18|46387564069
16877|0xe81443e5|19|89186091038
16877|0x4e81443e5|20|178369303222
16877|0xce81443e5|21|357529133406
16877|0xce81443e5|22|714004120820
16877|0x2ce81443e5|23|1428030271806
16877|0x2ce81443e5|24|2856462280740
17049|0xf1a9|1|299064
17049|0xf1a9|2|699850
17049|0x2f1a9|3|1556988
17049|0x2f1a9|4|3175102
17049|0x2f1a9|5|6339722
17049|0x12f1a9|6|12782876
17049|0x32f1a9|7|25689942
17049|0x72f1a9|8|51268465
17049|0x72f1a9|9|104222350
17049|0x172f1a9|10|205143709
17049|0x172f1a9|11|410054823
17049|0x172f1a9|12|820082436
17049|0x172f1a9|13|1646311181
17049|0x172f1a9|14|2788126670
17049|0x172f1a9|15|5611471242
17049|0x172f1a9|16|11123014886
17049|0x8172f1a9|17|21968485063
17049|0x18172f1a9|18|44059830855
17049|0x38172f1a9|19|90000747990
17049|0x38172f1a9|20|179040703902
17049|0xb8172f1a9|21|357032810674
17049|0xb8172f1a9|22|714809238236
17049|0xb8172f1a9|23|1427346984198
17049|0x4b8172f1a9|24|2854353131703
17221|0xd78d|1|299452
17221|0xd78d|2|702069
17221|0xd78d|3|1555502
17221|0x4d78d|4|3166984
17221|0xcd78d|5|6385914
17221|0xcd78d|6|12744813
17221|0x2cd78d|7|25590034
17221|0x2cd78d|8|51283218
17221|0xacd78d|9|102499452
17221|0x1acd78d|10|205079736
17221|0x1acd78d|11|410171318
17221|0x1acd78d|12|820446411
17221|0x1acd78d|13|1640622424
17221|0x11acd78d|14|3060489331
17221|0x11acd78d|15|5590930466
17221|0x11acd78d|16|11079139204
17221|0x11acd78d|17|21756025607
17221|0x111acd78d|18|45719975203
17221|0x311acd78d|19|89318988904
17221|0x711acd78d|20|178859364309
17221|0xf11acd78d|21|357684664741
17221|0x1f11acd78d|22|715398963182
17221|0x1f11acd78d|23|1426911305852
17221|0x1f11acd78d|24|2853471881057
17813|0xddbd|1|303531
17813|0x1ddbd|2|723804
17813|0x3ddbd|3|1577909
17813|0x7ddbd|4|3131107
17813|0xfddbd|5|6391503
17813|0xfddbd|6|12797241
17813|0xfddbd|7|25647188
17813|0xfddbd|8|51403389
17813|0xfddbd|9|102670491
17813|0xfddbd|10|205496309
17813|0xfddbd|11|411005437
17813|0xfddbd|12|729113274
17813|0xfddbd|13|1480262640
17813|0x100fddbd|14|2816934515
17813|0x300fddbd|15|5487149117
17813|0x700fddbd|16|10988490718
17813|0xf00fddbd|17|22057671494
17813|0xf00fddbd|18|45927941518
17813|0xf00fddbd|19|89498831383
17813|0xf00fddbd|20|177792617633
17813|0xf00fddbd|21|354777793788
17813|0xf00fddbd|22|712957544136
17813|0xf00fddbd|23|1425685487595
17813|0x40f00fddbd|24|2849305874656
17985|0xc9c1|1|302619
17985|0xc9c1|2|712673
17985|0x2c9c1|3|1615343
17985|0x2c9c1|4|3143320
17985|0x2c9c1|5|6491034
17985|0x2c9c1|6|12895198
17985|0x22c9c1|7|25743942
17985|0x22c9c1|8|51419788
17985|0x22c9c1|9|102799928
17985|0x22c9c1|10|205525317
17985|0x22c9c1|11|367583336
17985|0x422c9c1|12|822605339
17985|0x422c9c1|13|1644567864
17985|0x1422c9c1|14|2768836719
17985|0x3422c9c1|15|5408223344
17985|0x7422c9c1|16|10779196903
17985|0x7422c9c1|17|22169674360
17985|0x17422c9c1|18|44086924828
17985|0x17422c9c1|19|90134964305
17985|0x17422c9c1|20|178051056671
17985|0x17422c9c1|21|356489627471
17985|0x17422c9c1|22|529943252974
17985|0x217422c9c1|23|893076472014
17985|0x617422c9c1|24|1750373550117
18091|0x8403|1|239068
18091|0x18403|2|440408
18091|0x18403|3|878415
18091|0x58403|4|1916917
18091|0xd8403|5|3999035
18091|0xd8403|6|7766451
18091|0x2d8403|7|15736841
18091|0x2d8403|8|31584208
18091|0xad8403|9|63098732
18091|0xad8403|10|126517905
18091|0x2ad8403|11|252867984
18091|0x6ad8403|12|506400994
18091|0xead8403|13|1009197484
18091|0xead8403|14|1748255614
18091|0xead8403|15|3645229042
18091|0x4ead8403|16|8078731067
18091|0x4ead8403|17|15024006183
18091|0x4ead8403|18|27957589476
18091|0x4ead8403|19|54055507424
18091|0x4ead8403|20|112755132382
18091|0x84ead8403|21|215939071996
18091|0x184ead8403|22|445545114162
18091|0x184ead8403|23|884488774044
18091|0x584ead8403|24|1753357238777
18213|0x7cad|1|192674
18213|0x7cad|2|454874
18213|0x27cad|3|1001288
18213|0x27cad|4|2031437
18213|0x27cad|5|3825161
18213|0x127cad|6|7896288
18213|0x127cad|7|15854929
18213|0x527cad|8|31508458
18213|0xd27cad|9|63301449
18213|0x1d27cad|10|126225638
18213|0x1d27cad|11|253564181
18213|0x5d27cad|12|507411370
18213|0xdd27cad|13|1013408052
18213|0xdd27cad|14|2025472540
18213|0x2dd27cad|15|3386053270
18213|0x2dd27cad|16|8058687169
18213|0x2dd27cad|17|14676424730
18213|0x2dd27cad|18|32169231588
18213|0x2dd27cad|19|52751339276
18213|0x42dd27cad|20|108568499687
18213|0x42dd27cad|21|219309030903
18213|0x142dd27cad|22|438844963009
18213|0x342dd27cad|23|883413449036
18213|0x742dd27cad|24|1753941881226
18317|0x5345|1|172261
18317|0x5345|2|400905
18317|0x25345|3|882850
18317|0x25345|4|1971034
18317|0x25345|5|3970192
18317|0x25345|6|7801372
18317|0x225345|7|15669202
18317|0x225345|8|31463257
18317|0x225345|9|62983581
18317|0x225345|10|125839909
18317|0x225345|11|251647117
18317|0x225345|12|502702325
18317|0x8225345|13|1006403642
18317|0x8225345|14|2006285980
18317|0x8225345|15|4013943601
18317|0x8225345|16|8051561586
18317|0x8225345|17|13166428448
18317|0x8225345|18|28267517262
18317|0x208225345|19|62018683474
18317|0x208225345|20|110246552476
18317|0x208225345|21|216909733019
18317|0x208225345|22|439872083000
18317|0x2208225345|23|891417213614
18317|0x2208225345|24|1759563814543
18431|0xb7ff|1|169898
18431|0x1b7ff|2|399901
18431|0x3b7ff|3|925084
18431|0x7b7ff|4|2019914
18431|0xfb7ff|5|3863008
18431|0x1fb7ff|6|7916347
18431|0x3fb7ff|7|15655033
18431|0x3fb7ff|8|31384075
18431|0xbfb7ff|9|63001855
18431|0x1bfb7ff|10|125857545
18431|0x3bfb7ff|11|251900625
18431|0x3bfb7ff|12|503836943
18431|0xbbfb7ff|13|1005799662
18431|0xbbfb7ff|14|1681916053
18431|0x2bbfb7ff|15|4029065225
18431|0x6bbfb7ff|16|7203477180
18431|0xebbfb7ff|17|13637210606
18431|0x1ebbfb7ff|18|29487415095
18431|0x1ebbfb7ff|19|55521970472
18431|0x5ebbfb7ff|20|109066938166
18431|0xdebbfb7ff|21|230424456913
18431|0xdebbfb7ff|22|440920304917
18431|0xdebbfb7ff|23|1008732023347
18431|0x4debbfb7ff|24|2901800366725
18969|0x7229|1|301895
18969|0x17229|2|725286
18969|0x17229|3|1517619
18969|0x57229|4|3162971
18969|0xd7229|5|6391429
18969|0x1d7229|6|12877808
18969|0x3d7229|7|25759948
18969|0x3d7229|8|51583525
18969|0x3d7229|9|103132038
18969|0x13d7229|10|206247460
18969|0x33d7229|11|412606942
18969|0x73d7229|12|679954324
18969|0xf3d7229|13|1650591431
18969|0xf3d7229|14|3301675784
18969|0xf3d7229|15|5702864161
18969|0x4f3d7229|16|10858969918
18969|0xcf3d7229|17|22257623685
18969|0xcf3d7229|18|45808274190
18969|0xcf3d7229|19|87710848439
18969|0x4cf3d7229|20|177556136500
18969|0x4cf3d7229|21|355551053083
18969|0x4cf3d7229|22|713416526154
18969|0x24cf3d7229|23|1421880655337
18969|0x24cf3d7229|24|2847847713530
19141|0xa40d|1|308182
19141|0xa40d|2|726799
19141|0x2a40d|3|1522706
19141|0x6a40d|4|3168774
19141|0xea40d|5|6419621
19141|0x1ea40d|6|11289408
19141|0x1ea40d|7|25739274
19141|0x1ea40d|8|51627299
19141|0x1ea40d|9|103204642
19141|0x11ea40d|10|206372457
19141|0x11ea40d|11|361945874
19141|0x11ea40d|12|825745586
19141|0x91ea40d|13|1651667970
19141|0x91ea40d|14|3303482394
19141|0x291ea40d|15|5417162322
19141|0x291ea40d|16|10953019155
19141|0xa91ea40d|17|22148879163
19141|0x1a91ea40d|18|45762098051
19141|0x3a91ea40d|19|89342325602
19141|0x7a91ea40d|20|178284156192
19141|0xfa91ea40d|21|357947816950
19141|0x1fa91ea40d|22|710715575255
19141|0x1fa91ea40d|23|1421978715370
19141|0x5fa91ea40d|24|2847512021584
19323|0xdbb3|1|306237
19323|0x1dbb3|2|731501
19323|0x3dbb3|3|1528184
19323|0x3dbb3|4|3177637
19323|0xbdbb3|5|6456948
19323|0x1bdbb3|6|12898223
19323|0x1bdbb3|7|25803983
19323|0x5bdbb3|8|51687625
19323|0xdbdbb3|9|103318268
19323|0x1dbdbb3|10|206627549
19323|0x3dbdbb3|11|413227296
19323|0x7dbdbb3|12|725041718
19323|0x7dbdbb3|13|1653244250
19323|0x17dbdbb3|14|2930203885
19323|0x37dbdbb3|15|6298091236
19323|0x77dbdbb3|16|10784730428
19323|0x77dbdbb3|17|21916905100
19323|0x177dbdbb3|18|44145279251
19323|0x377dbdbb3|19|89183748133
19323|0x377dbdbb3|20|177924914363
19323|0xb77dbdbb3|21|355031294653
19323|0xb77dbdbb3|22|710265354009
19323|0x2b77dbdbb3|23|1421131751508
19323|0x2b77dbdbb3|24|2844762767530
19907|0xaeb|1|304208
19907|0x10aeb|2|761951
19907|0x10aeb|3|1545679
19907|0x50aeb|4|3217034
19907|0x50aeb|5|6426390
19907|0x50aeb|6|12879184
19907|0x250aeb|7|25842196
19907|0x250aeb|8|51712845
19907|0xa50aeb|9|103428985
19907|0xa50aeb|10|223723335
19907|0x2a50aeb|11|413997424
19907|0x2a50aeb|12|827926432
19907|0xaa50aeb|13|1505951023
19907|0xaa50aeb|14|2939842193
19907|0xaa50aeb|15|6649363825
19907|0x4aa50aeb|16|11069182787
19907|0xcaa50aeb|17|21684442535
19907|0xcaa50aeb|18|45915015691
19907|0x2caa50aeb|19|88701709079
19907|0x6caa50aeb|20|177429139117
19907|0x6caa50aeb|21|354537469267
19907|0x6caa50aeb|22|711434867124
19907|0x26caa50aeb|23|1420883012712
19907|0x26caa50aeb|24|2838832966529
20079|0xd08f|1|304630
20079|0xd08f|2|738483
20079|0x2d08f|3|1582724
20079|0x6d08f|4|3225168
20079|0x6d08f|5|6451024
20079|0x6d08f|6|12942658
20079|0x6d08f|7|25850505
20079|0x6d08f|8|51748913
20079|0x86d08f|9|103512206
20079|0x86d08f|10|207191955
20079|0x286d08f|11|414355720
20079|0x686d08f|12|831681690
20079|0xe86d08f|13|1635735725
20079|0xe86d08f|14|2812723706
20079|0x2e86d08f|15|6070734516
20079|0x6e86d08f|16|11534766326
20079|0x6e86d08f|17|21654088076
20079|0x16e86d08f|18|44111783716
20079|0x16e86d08f|19|89078074093
20079|0x56e86d08f|20|177593816811
20079|0xd6e86d08f|21|354981509486
20079|0xd6e86d08f|22|709101795318
20079|0xd6e86d08f|23|1418647125917
20079|0xd6e86d08f|24|2837802144094
20259|0x588b|1|308461
20259|0x1588b|2|761132
20259|0x3588b|3|1556561
20259|0x3588b|4|3256948
20259|0xb588b|5|6387002
20259|0xb588b|6|12926466
20259|0x2b588b|7|25847246
20259|0x6b588b|8|51805067
20259|0x6b588b|9|103625640
20259|0x16b588b|10|207277442
20259|0x36b588b|11|414562598
20259|0x36b588b|12|709513294
20259|0xb6b588b|13|1494504278
20259|0x1b6b588b|14|3316945095
20259|0x3b6b588b|15|5412851384
20259|0x7b6b588b|16|10978140368
20259|0x7b6b588b|17|21585798022
20259|0x17b6b588b|18|44751302699
20259|0x37b6b588b|19|88946948369
20259|0x37b6b588b|20|177710246290
20259|0x37b6b588b|21|354825035023
20259|0x137b6b588b|22|709204053559
20259|0x137b6b588b|23|1418298794994
20259|0x537b6b588b|24|2838147684622
20441|0x4069|1|309446
20441|0x14069|2|743336
20441|0x14069|3|1590951
20441|0x14069|4|3141220
20441|0x14069|5|6427968
20441|0x114069|6|12941603
20441|0x114069|7|25883152
20441|0x114069|8|51854680
20441|0x914069|9|103669680
20441|0x914069|10|207355060
20441|0x2914069|11|414778623
20441|0x2914069|12|829806250
20441|0x2914069|13|1659395478
20441|0x2914069|14|2969844794
20441|0x2914069|15|6058947176
20441|0x2914069|16|11267010866
20441|0x2914069|17|21826265075
20441|0x102914069|18|49214463803
20441|0x302914069|19|89038801402
20441|0x302914069|20|177673045058
20441|0xb02914069|21|354428766616
20441|0xb02914069|22|709291960056
20441|0x2b02914069|23|1417694137031
20441|0x6b02914069|24|2838788836120
20995|0x68ab|1|310923
20995|0x68ab|2|750477
20995|0x68ab|3|1578005
20995|0x68ab|4|3204771
20995|0x868ab|5|6408748
20995|0x868ab|6|12906229
20995|0x2868ab|7|25875617
20995|0x2868ab|8|51888582
20995|0x2868ab|9|103829115
20995|0x2868ab|10|207800347
20995|0x22868ab|11|415594263
20995|0x22868ab|12|831119149
20995|0xa2868ab|13|1662524655
20995|0x1a2868ab|14|3042758311
20995|0x1a2868ab|15|5593553519
20995|0x5a2868ab|16|10777039144
20995|0x5a2868ab|17|21649508868
20995|0x5a2868ab|18|43537725658
20995|0x25a2868ab|19|88848482242
20995|0x25a2868ab|20|176364007159
20995|0xa5a2868ab|21|353847224837
20995|0xa5a2868ab|22|707444552012
20995|0xa5a2868ab|23|1419066506744
20995|0xa5a2868ab|24|2847700492756
21187|0x6deb|1|311231
21187|0x16deb|2|752881
21187|0x16deb|3|1583812
21187|0x56deb|4|3233489
21187|0xd6deb|5|6422928
21187|0x1d6deb|6|12933870
21187|0x3d6deb|7|25891298
21187|0x3d6deb|8|51966683
21187|0x3d6deb|9|104110159
21187|0x3d6deb|10|208016326
21187|0x3d6deb|11|415850876
21187|0x43d6deb|12|739746292
21187|0xc3d6deb|13|1617173205
21187|0xc3d6deb|14|2724924353
21187|0xc3d6deb|15|6444526802
21187|0xc3d6deb|16|11241527810
21187|0xc3d6deb|17|22283343367
21187|0x10c3d6deb|18|46060038756
21187|0x10c3d6deb|19|90068514970
21187|0x10c3d6deb|20|179567541025
21187|0x90c3d6deb|21|358255987891
21187|0x190c3d6deb|22|714398380847
21187|0x190c3d6deb|23|1422009379009
21187|0x190c3d6deb|24|2845953178356
21363|0x9bb|1|308253
21363|0x9bb|2|755426
21363|0x9bb|3|1586727
21363|0x409bb|4|3222271
21363|0xc09bb|5|6451939
21363|0x1c09bb|6|12997579
21363|0x1c09bb|7|25996542
21363|0x5c09bb|8|52006258
21363|0xdc09bb|9|103948101
21363|0xdc09bb|10|207998937
21363|0x2dc09bb|11|416002151
21363|0x2dc09bb|12|832191170
21363|0x2dc09bb|13|1382252098
21363|0x2dc09bb|14|2804493706
21363|0x22dc09bb|15|6657407396
21363|0x22dc09bb|16|11074925897
21363|0x22dc09bb|17|23833260782
21363|0x122dc09bb|18|45453505212
21363|0x122dc09bb|19|90061623680
21363|0x122dc09bb|20|176425322396
