10139|0xfc3ce693|18|21649032316
10139|0xfc3ce693|19|45469989052
10139|0x2fc3ce693|20|90672838981
10139|0x6fc3ce693|21|177800128656
10139|0xefc3ce693|22|355100049710
10139|0xefc3ce693|23|709535336163
10139|0xefc3ce693|24|1417973868449
11021|0x1bc5|1|164705
11021|0x9bc5|2|340806
11021|0x9bc5|3|763381
11021|0x29bc5|4|1606624
11021|0x69bc5|5|3231171
11021|0x69bc5|6|6481520
11021|0x69bc5|7|13054820
11021|0x69bc5|8|26093744
11021|0x69bc5|9|52160046
11021|0x869bc5|10|104331462
11021|0x1869bc5|11|208651955
11021|0x1869bc5|12|417610613
11021|0x1869bc5|13|724468611
11021|0x1869bc5|14|1455279947
11021|0x11869bc5|15|2996934220
11021|0x11869bc5|16|5437312123
11021|0x11869bc5|17|10836667441
11021|0x91869bc5|18|22059434321
11021|0x191869bc5|19|43739529906
11021|0x391869bc5|20|90729044431
11021|0x391869bc5|21|176857448538
11021|0x391869bc5|22|353611900290
11021|0x391869bc5|23|707519090518
11021|0x2391869bc5|24|1413369830620
11225|0x2469|1|164261
11225|0xa469|2|342576
11225|0x1a469|3|769196
11225|0x3a469|4|1622408
11225|0x7a469|5|3262424
11225|0xfa469|6|6487425
11225|0xfa469|7|13058974
11225|0x2fa469|8|26095523
11225|0x2fa469|9|52235867
11225|0x2fa469|10|113703075
11225|0x12fa469|11|172435169
11225|0x32fa469|12|418029976
11225|0x72fa469|13|835715721
11225|0xf2fa469|14|1430012991
11225|0xf2fa469|15|3140447245
11225|0x2f2fa469|16|5549043512
11225|0x2f2fa469|17|10893760926
11225|0x2f2fa469|18|21825368326
11225|0x12f2fa469|19|44605787584
11225|0x32f2fa469|20|88815952590
11225|0x32f2fa469|21|176442929664
11225|0x32f2fa469|22|353687711418
11225|0x32f2fa469|23|706500917567
11225|0x232f2fa469|24|1411440623505
12195|0x7c0b|1|167839
12195|0x7c0b|2|350735
12195|0x17c0b|3|816588
12195|0x17c0b|4|1591974
12195|0x17c0b|5|3265349
12195|0x97c0b|6|6511197
12195|0x197c0b|7|13115646
12195|0x197c0b|8|26265782
12195|0x197c0b|9|52558518
12195|0x197c0b|10|105138984
12195|0x197c0b|11|215652286
12195|0x2197c0b|12|420725622
12195|0x6197c0b|13|841506860
12195|0x6197c0b|14|1631057405
12195|0x16197c0b|15|2820758167
12195|0x16197c0b|16|6631842456
12195|0x56197c0b|17|10897410098
12195|0xd6197c0b|18|21564347304
12195|0x1d6197c0b|19|44252471773
12195|0x3d6197c0b|20|88633927880
12195|0x3d6197c0b|21|176064750644
12195|0x3d6197c0b|22|351867684159
12195|0x3d6197c0b|23|702859805597
12195|0x3d6197c0b|24|1405831913839
13065|0x4b39|1|170277
13065|0x4b39|2|354765
13065|0x14b39|3|838690
13065|0x14b39|4|1635903
13065|0x14b39|5|3313184
13065|0x94b39|6|6615248
13065|0x194b39|7|13220072
13065|0x394b39|8|26447953
13065|0x394b39|9|52953835
13065|0x394b39|10|105831748
13065|0x394b39|11|211630486
13065|0x394b39|12|346415449
13065|0x4394b39|13|846571241
13065|0x4394b39|14|1657771358
13065|0x14394b39|15|2795888126
13065|0x34394b39|16|5426134262
13065|0x74394b39|17|10901883572
13065|0xf4394b39|18|21913334630
13065|0xf4394b39|19|45792352240
13065|0xf4394b39|20|88738594011
13065|0xf4394b39|21|174524760006
13065|0xf4394b39|22|349489760180
13065|0x10f4394b39|23|700946961017
13065|0x10f4394b39|24|1401192192939
13267|0x1c5b|1|170939
13267|0x9c5b|2|360096
13267|0x19c5b|3|785112
13267|0x39c5b|4|1592438
13267|0x39c5b|5|3270020
13267|0x39c5b|6|6594511
13267|0x39c5b|7|13268160
13267|0x239c5b|8|26514222
13267|0x239c5b|9|53050955
13267|0xa39c5b|10|105949663
13267|0x1a39c5b|11|211930455
13267|0x3a39c5b|12|423910258
13267|0x3a39c5b|13|848036982
13267|0xba39c5b|14|1695546951
13267|0x1ba39c5b|15|3343111130
13267|0x3ba39c5b|16|5694248735
13267|0x7ba39c5b|17|10903811238
13267|0xfba39c5b|18|22229596247
13267|0x1fba39c5b|19|44400266142
13267|0x1fba39c5b|20|87718567856
13267|0x5fba39c5b|21|175066185929
13267|0x5fba39c5b|22|350105782523
13267|0x15fba39c5b|23|699753721703
13267|0x15fba39c5b|24|1399067990781
14121|0x5519|1|172847
14121|0x5519|2|367298
14121|0x5519|3|780763
14121|0x25519|4|1661026
14121|0x25519|5|3303452
14121|0xa5519|6|6637925
14121|0x1a5519|7|13319477
14121|0x1a5519|8|26633170
14121|0x1a5519|9|53320840
14121|0x9a5519|10|106565745
14121|0x19a5519|11|213094645
14121|0x39a5519|12|426358279
14121|0x79a5519|13|853060044
14121|0x79a5519|14|1482054178
14121|0x79a5519|15|2707332174
14121|0x279a5519|16|5698926592
14121|0x279a5519|17|10850050003
14121|0xa79a5519|18|21626822837
14121|0x1a79a5519|19|46424888100
14121|0x3a79a5519|20|87866671463
14121|0x3a79a5519|21|176739417038
14121|0xba79a5519|22|352579041686
14121|0xba79a5519|23|709663473315
14121|0x2ba79a5519|24|1420910180464
15009|0x2961|1|176042
15009|0x2961|2|375220
15009|0x2961|3|801950
15009|0x22961|4|1612619
15009|0x62961|5|3325512
15009|0x62961|6|6651872
15009|0x62961|7|13363432
15009|0x62961|8|26808793
15009|0x462961|9|53634528
15009|0xc62961|10|107170541
15009|0xc62961|11|214452120
15009|0x2c62961|12|428953407
15009|0x6c62961|13|857982358
15009|0xec62961|14|1715881123
15009|0x1ec62961|15|3040638766
15009|0x1ec62961|16|5401306169
15009|0x5ec62961|17|10896043191
15009|0xdec62961|18|24192199509
15009|0x1dec62961|19|45109677020
15009|0x3dec62961|20|90776938619
15009|0x3dec62961|21|178227808821
15009|0xbdec62961|22|346979836814
15009|0x1bdec62961|23|694835150343
15009|0x1bdec62961|24|1390710699814
15207|0x3057|1|176823
15207|0xb057|2|376549
15207|0x1b057|3|805914
15207|0x3b057|4|1646266
15207|0x3b057|5|3341796
15207|0x3b057|6|6668317
15207|0x3b057|7|13400304
15207|0x23b057|8|26786472
15207|0x23b057|9|53693710
15207|0x23b057|10|107331731
15207|0x23b057|11|214734976
15207|0x23b057|12|429510454
15207|0x23b057|13|843118380
15207|0x823b057|14|1486377792
15207|0x823b057|15|2968020171
15207|0x823b057|16|5666777611
15207|0x823b057|17|10913507654
15207|0x8823b057|18|21679726520
15207|0x18823b057|19|44474412235
15207|0x38823b057|20|87600313485
15207|0x78823b057|21|174756218999
15207|0xf8823b057|22|348313643798
15207|0xf8823b057|23|693706576525
15207|0x2f8823b057|24|1387570385326
15355|0x1733|1|177281
15355|0x9733|2|378082
15355|0x19733|3|809461
15355|0x19733|4|1627499
15355|0x19733|5|3362094
15355|0x99733|6|6714953
15355|0x99733|7|13422318
15355|0x99733|8|26854793
15355|0x499733|9|53758530
15355|0x499733|10|107484686
15355|0x499733|11|214972976
15355|0x2499733|12|430288590
15355|0x6499733|13|859912495
15355|0x6499733|14|1719720192
15355|0x6499733|15|2851860338
15355|0x26499733|16|5508175360
15355|0x26499733|17|11280833784
15355|0xa6499733|18|21620573324
15355|0xa6499733|19|44480635644
15355|0x2a6499733|20|86581972595
15355|0x6a6499733|21|173612864016
15355|0xea6499733|22|347454123523
15355|0x1ea6499733|23|694206272246
15355|0x3ea6499733|24|1386860108800
16189|0x1015|1|176049
16189|0x1015|2|381858
16189|0x11015|3|827839
16189|0x31015|4|1691135
16189|0x31015|5|3342239
16189|0x31015|6|6744250
16189|0x131015|7|13494802
16189|0x131015|8|27010715
16189|0x131015|9|54075349
16189|0x931015|10|108081708
16189|0x931015|11|216284899
16189|0x931015|12|384213368
16189|0x4931015|13|785937255
16189|0xc931015|14|1537090366
16189|0x1c931015|15|3427635183
16189|0x1c931015|16|5731658320
16189|0x1c931015|17|12133740127
16189|0x1c931015|18|23598349676
16189|0x11c931015|19|43250008299
16189|0x11c931015|20|86262527713
16189|0x51c931015|21|174520690501
16189|0x51c931015|22|346236038430
16189|0x51c931015|23|691083842185
16189|0x51c931015|24|1381352994986
16331|0x6de3|1|495144
16331|0x6de3|2|689957
16331|0x6de3|3|854862
16331|0x26de3|4|1671466
16331|0x26de3|5|3388245
16331|0xa6de3|6|6803727
16331|0x1a6de3|7|13571600
16331|0x1a6de3|8|27070291
16331|0x1a6de3|9|54032441
16331|0x1a6de3|10|108140035
16331|0x1a6de3|11|216326703
16331|0x21a6de3|12|432730935
16331|0x61a6de3|13|865522956
16331|0xe1a6de3|14|1501255334
16331|0x1e1a6de3|15|3061177943
16331|0x3e1a6de3|16|6205576077
16331|0x7e1a6de3|17|10833805601
16331|0xfe1a6de3|18|27698428525
16331|0xfe1a6de3|19|44174662706
16331|0x2fe1a6de3|20|92226283217
16331|0x2fe1a6de3|21|177998579784
16331|0xafe1a6de3|22|345706239407
16331|0xafe1a6de3|23|691835873586
16331|0xafe1a6de3|24|1381115451924
16871|0x41d7|1|322164
16871|0x141d7|2|698008
16871|0x341d7|3|1526530
16871|0x341d7|4|3163987
16871|0xb41d7|5|6399023
16871|0xb41d7|6|12786746
16871|0x2b41d7|7|25588784
16871|0x6b41d7|8|51139417
16871|0xeb41d7|9|105685975
16871|0xeb41d7|10|204767231
16871|0xeb41d7|11|355638805
16871|0xeb41d7|12|819056031
16871|0xeb41d7|13|1626785109
16871|0x10eb41d7|14|2758778118
16871|0x10eb41d7|15|5505675485
16871|0x10eb41d7|16|10788205100
16871|0x10eb41d7|17|21790328060
16871|0x110eb41d7|18|45725214377
16871|0x310eb41d7|19|89232176545
16871|0x310eb41d7|20|178607048854
16871|0x310eb41d7|21|356771905496
16871|0x1310eb41d7|22|713911530807
16871|0x1310eb41d7|23|1427356311051
16871|0x1310eb41d7|24|2857680587011
17039|0x9c6f|1|628476
17039|0x9c6f|2|700128
17039|0x9c6f|3|1558364
17039|0x49c6f|4|3150860
17039|0xc9c6f|5|6400855
17039|0xc9c6f|6|12760257
17039|0x2c9c6f|7|25621782
17039|0x6c9c6f|8|51186411
17039|0x6c9c6f|9|102424198
17039|0x16c9c6f|10|204805902
17039|0x16c9c6f|11|409738332
17039|0x56c9c6f|12|815893888
17039|0xd6c9c6f|13|1501901490
17039|0xd6c9c6f|14|2752646953
17039|0xd6c9c6f|15|5669975780
17039|0xd6c9c6f|16|10984489297
17039|0x8d6c9c6f|17|21927368184
17039|0x18d6c9c6f|18|44228639106
17039|0x18d6c9c6f|19|90244840998
17039|0x58d6c9c6f|20|178683700243
17039|0x58d6c9c6f|21|357104721598
17039|0x158d6c9c6f|22|713600504681
17039|0x158d6c9c6f|23|1427544731759
17039|0x158d6c9c6f|24|2857011989043
17215|0x2cbf|1|299727
17215|0x12cbf|2|702060
17215|0x12cbf|3|1539157
17215|0x12cbf|4|3191880
17215|0x12cbf|5|6384654
17215|0x12cbf|6|12755972
17215|0x12cbf|7|25597689
17215|0x12cbf|8|42351567
17215|0x12cbf|9|102448680
17215|0x1012cbf|10|205055356
17215|0x3012cbf|11|410059175
17215|0x7012cbf|12|820206579
17215|0xf012cbf|13|1631780294
17215|0xf012cbf|14|2796334734
17215|0xf012cbf|15|5501373030
17215|0xf012cbf|16|10959704530
17215|0xf012cbf|17|21647671342
17215|0x10f012cbf|18|46095841720
17215|0x10f012cbf|19|92150142657
17215|0x10f012cbf|20|178254500800
17215|0x10f012cbf|21|356819510823
17215|0x110f012cbf|22|713530200336
17215|0x310f012cbf|23|1426636928440
17215|0x310f012cbf|24|2853326928006
17807|0x396f|1|644589
17807|0x1396f|2|709902
17807|0x3396f|3|1574927
17807|0x3396f|4|3146292
17807|0xb396f|5|6370343
17807|0xb396f|6|12776702
17807|0xb396f|7|25656317
17807|0x4b396f|8|51331373
17807|0xcb396f|9|102744341
17807|0xcb396f|10|205447443
17807|0xcb396f|11|411031843
17807|0xcb396f|12|722473351
17807|0x8cb396f|13|1540021616
17807|0x18cb396f|14|2731214123
17807|0x38cb396f|15|5727894480
17807|0x38cb396f|16|10802926090
17807|0xb8cb396f|17|21739529443
17807|0xb8cb396f|18|45109409587
17807|0x2b8cb396f|19|88990267244
17807|0x6b8cb396f|20|178391237938
17807|0x6b8cb396f|21|356067927127
17807|0x16b8cb396f|22|631949405058
17807|0x16b8cb396f|23|835983246906
17807|0x16b8cb396f|24|1676166463203
17917|0xbf55|1|195766
17917|0x1bf55|2|422248
17917|0x1bf55|3|875140
17917|0x5bf55|4|1792373
17917|0x5bf55|5|3908920
17917|0x5bf55|6|7474885
17917|0x5bf55|7|15004332
17917|0x45bf55|8|30279699
17917|0xc5bf55|9|60576117
17917|0xc5bf55|10|120833179
17917|0xc5bf55|11|242223631
17917|0xc5bf55|12|483005743
17917|0xc5bf55|13|965183285
17917|0x10c5bf55|14|1945586008
17917|0x30c5bf55|15|3869236089
17917|0x30c5bf55|16|7749415153
17917|0xb0c5bf55|17|14917329373
17917|0xb0c5bf55|18|29135472426
17917|0xb0c5bf55|19|52697927541
17917|0x4b0c5bf55|20|106715540797
17917|0xcb0c5bf55|21|267496319238
17917|0x1cb0c5bf55|22|417934003022
17917|0x1cb0c5bf55|23|832439328450
17917|0x1cb0c5bf55|24|1744615705977
18037|0xd9dd|1|305617
18037|0xd9dd|2|712868
18037|0x2d9dd|3|1592559
18037|0x2d9dd|4|3175396
18037|0x2d9dd|5|6415930
18037|0x2d9dd|6|12856747
18037|0x22d9dd|7|25734247
18037|0x22d9dd|8|51405608
18037|0xa2d9dd|9|102858094
18037|0xa2d9dd|10|205680175
18037|0x2a2d9dd|11|400265040
18037|0x6a2d9dd|12|830828031
18037|0x6a2d9dd|13|1499240698
18037|0x16a2d9dd|14|2959826838
18037|0x36a2d9dd|15|5504614049
18037|0x36a2d9dd|16|11705206456
18037|0xb6a2d9dd|17|21700367180
18037|0xb6a2d9dd|18|45060552585
18037|0xb6a2d9dd|19|88279024743
18037|0x4b6a2d9dd|20|121023620668
18037|0xcb6a2d9dd|21|212842221727
18037|0xcb6a2d9dd|22|422281220051
18037|0xcb6a2d9dd|23|833262048784
18037|0x4cb6a2d9dd|24|1672757967419
18137|0xd969|1|172373
18137|0x1d969|2|399871
18137|0x1d969|3|879225
18137|0x5d969|4|2018945
18137|0xdd969|5|3623503
18137|0x1dd969|6|7618977
18137|0x1dd969|7|15150683
18137|0x5dd969|8|30320960
18137|0x5dd969|9|60650627
18137|0x15dd969|10|121520532
18137|0x35dd969|11|242249076
18137|0x75dd969|12|484684495
18137|0xf5dd969|13|810599427
18137|0x1f5dd969|14|1618045095
18137|0x1f5dd969|15|3224452762
18137|0x5f5dd969|16|6818830570
18137|0xdf5dd969|17|12806008122
18137|0x1df5dd969|18|31021776847
18137|0x3df5dd969|19|54352098386
18137|0x7df5dd969|20|105267854195
18137|0x7df5dd969|21|207846981630
18137|0x7df5dd969|22|419515603614
18137|0x7df5dd969|23|833896060536
18137|0x47df5dd969|24|2092281045181
18255|0x6faf|1|303699
18255|0x6faf|2|715296
18255|0x6faf|3|1593845
18255|0x46faf|4|3162055
18255|0xc6faf|5|6383782
18255|0x1c6faf|6|12841915
18255|0x1c6faf|7|25696429
18255|0x5c6faf|8|51379410
18255|0xdc6faf|9|102875976
18255|0x1dc6faf|10|192322538
18255|0x3dc6faf|11|411593566
18255|0x7dc6faf|12|823485672
18255|0x7dc6faf|13|1419561159
18255|0x17dc6faf|14|2753906829
18255|0x17dc6faf|15|5499699627
18255|0x17dc6faf|16|10976355869
18255|0x97dc6faf|17|21634366844
18255|0x197dc6faf|18|43963933086
18255|0x197dc6faf|19|89107717931
18255|0x597dc6faf|20|178007024570
18255|0xd97dc6faf|21|356008982693
18255|0x1d97dc6faf|22|711675668665
18255|0x1d97dc6faf|23|1423949235378
18255|0x5d97dc6faf|24|2851524060339
18433|0xb801|1|302993
18433|0x1b801|2|745230
18433|0x3b801|3|1581717
18433|0x7b801|4|3231465
18433|0xfb801|5|6440315
18433|0x1fb801|6|12915460
18433|0x3fb801|7|25743443
18433|0x3fb801|8|51478431
18433|0x3fb801|9|102961284
18433|0x3fb801|10|205923153
18433|0x3fb801|11|411879268
18433|0x43fb801|12|823863833
18433|0x43fb801|13|1469016680
18433|0x143fb801|14|2789687665
18433|0x143fb801|15|5622278864
18433|0x143fb801|16|10934808219
18433|0x143fb801|17|21756067569
18433|0x143fb801|18|43166657189
18433|0x2143fb801|19|89274921666
18433|0x6143fb801|20|178589677693
18433|0xe143fb801|21|356681644422
18433|0xe143fb801|22|711783340461
18433|0xe143fb801|23|1423019137065
18433|0x4e143fb801|24|2846448908100
18985|0xf219|1|305216
18985|0xf219|2|748850
18985|0x2f219|3|1518654
18985|0x6f219|4|3155770
18985|0xef219|5|6392626
18985|0xef219|6|12924053
18985|0x2ef219|7|25755473
18985|0x2ef219|8|51533376
18985|0xaef219|9|107160805
18985|0xaef219|10|180176639
18985|0x2aef219|11|412309398
18985|0x2aef219|12|768100105
18985|0x2aef219|13|1408824964
18985|0x2aef219|14|2762166013
18985|0x2aef219|15|5691212399
18985|0x2aef219|16|10805320178
18985|0x2aef219|17|21830604843
18985|0x102aef219|18|45666872490
18985|0x102aef219|19|89470909717
18985|0x102aef219|20|178650506001
18985|0x102aef219|21|356201828766
18985|0x1102aef219|22|710961544479
18985|0x1102aef219|23|1421950415495
18985|0x1102aef219|24|2844540889292
19179|0xdc3|1|305992
19179|0x10dc3|2|744114
19179|0x30dc3|3|1523120
19179|0x30dc3|4|3169164
19179|0xb0dc3|5|6407412
19179|0xb0dc3|6|12874496
19179|0x2b0dc3|7|25805247
19179|0x2b0dc3|8|51590758
19179|0xab0dc3|9|103226986
19179|0x1ab0dc3|10|206465842
19179|0x3ab0dc3|11|413013990
19179|0x3ab0dc3|12|697639355
19179|0x3ab0dc3|13|1387571647
19179|0x13ab0dc3|14|3295393075
19179|0x13ab0dc3|15|5832447581
19179|0x13ab0dc3|16|10878532549
19179|0x93ab0dc3|17|21568850719
19179|0x193ab0dc3|18|43730505874
19179|0x393ab0dc3|19|88842346370
19179|0x393ab0dc3|20|178268181812
19179|0xb93ab0dc3|21|355300630745
19179|0x1b93ab0dc3|22|672681850292
19179|0x1b93ab0dc3|23|834461693387
19179|0x1b93ab0dc3|24|1670004657385
19303|0xa057|1|194861
19303|0xa057|2|447279
19303|0x2a057|3|881567
19303|0x2a057|4|1765504
19303|0xaa057|5|3600230
19303|0xaa057|6|7432196
19303|0xaa057|7|14822321
19303|0x4aa057|8|29608713
19303|0x4aa057|9|53455142
19303|0x14aa057|10|118476366
19303|0x34aa057|11|237069230
19303|0x34aa057|12|475002581
19303|0x34aa057|13|952210227
19303|0x134aa057|14|1648509162
19303|0x334aa057|15|3489684173
19303|0x334aa057|16|6233221725
19303|0xb34aa057|17|13357743953
19303|0x1b34aa057|18|25676707992
19303|0x3b34aa057|19|51801488381
19303|0x7b34aa057|20|114435642082
19303|0x7b34aa057|21|209712748730
19303|0x7b34aa057|22|417280159791
19303|0x27b34aa057|23|836690655093
19303|0x27b34aa057|24|1666595608407
19403|0x1e3|1|171539
19403|0x101e3|2|464870
19403|0x301e3|3|973351
19403|0x301e3|4|1871931
19403|0x301e3|5|3607855
19403|0x1301e3|6|7500365
19403|0x3301e3|7|15041163
19403|0x3301e3|8|29963143
19403|0x3301e3|9|59690910
19403|0x3301e3|10|119913563
19403|0x23301e3|11|239771548
19403|0x23301e3|12|479395175
19403|0x23301e3|13|957992482
19403|0x123301e3|14|1917570349
19403|0x323301e3|15|3781294926
19403|0x723301e3|16|7062660570
19403|0xf23301e3|17|13082462075
19403|0x1f23301e3|18|30854846391
19403|0x1f23301e3|19|53393475935
19403|0x1f23301e3|20|110403508061
19403|0x1f23301e3|21|210069376883
19403|0x1f23301e3|22|415606022414
19403|0x1f23301e3|23|837085832966
19403|0x1f23301e3|24|1661035381885
19909|0xa90d|1|170171
19909|0x1a90d|2|412299
19909|0x1a90d|3|865489
19909|0x1a90d|4|1828532
19909|0x1a90d|5|3875166
19909|0x1a90d|6|7520962
19909|0x21a90d|7|15216849
19909|0x61a90d|8|30263125
19909|0x61a90d|9|60703493
19909|0x161a90d|10|121645104
19909|0x161a90d|11|242753213
19909|0x161a90d|12|484884881
19909|0x161a90d|13|971503121
19909|0x1161a90d|14|1943178244
19909|0x1161a90d|15|3885518501
19909|0x5161a90d|16|7334855364
19909|0x5161a90d|17|13037525546
19909|0x15161a90d|18|27137311713
19909|0x35161a90d|19|53343819587
19909|0x35161a90d|20|105549169234
19909|0xb5161a90d|21|210251684958
19909|0x1b5161a90d|22|421738986473
19909|0x1b5161a90d|23|836641624435
19909|0x1b5161a90d|24|1670616218982
20015|0xb8cf|1|172617
20015|0x1b8cf|2|413380
20015|0x1b8cf|3|885496
20015|0x1b8cf|4|1791729
20015|0x1b8cf|5|3896553
20015|0x1b8cf|6|7518218
20015|0x21b8cf|7|15014232
20015|0x21b8cf|8|30196691
20015|0xa1b8cf|9|60398297
20015|0xa1b8cf|10|120900513
20015|0xa1b8cf|11|241890053
20015|0x4a1b8cf|12|482575233
20015|0x4a1b8cf|13|965759252
20015|0x4a1b8cf|14|1931598195
20015|0x24a1b8cf|15|3879921472
20015|0x24a1b8cf|16|7733818676
20015|0x24a1b8cf|17|15457875655
20015|0x24a1b8cf|18|26464753771
20015|0x24a1b8cf|19|62475083735
20015|0x24a1b8cf|20|107801790673
20015|0x24a1b8cf|21|211974279095
20015|0x1024a1b8cf|22|418337324721
20015|0x3024a1b8cf|23|827468470721
20015|0x3024a1b8cf|24|1673002942870
20125|0xa7b5|1|196195
20125|0xa7b5|2|454936
20125|0xa7b5|3|888055
20125|0xa7b5|4|1796017
20125|0xa7b5|5|3939467
20125|0xa7b5|6|7553976
20125|0xa7b5|7|15467952
20125|0xa7b5|8|30644477
20125|0x80a7b5|9|61493711
20125|0x80a7b5|10|122758951
20125|0x280a7b5|11|245244511
20125|0x680a7b5|12|491252211
20125|0x680a7b5|13|982579147
20125|0x1680a7b5|14|1964678906
20125|0x1680a7b5|15|3929785342
20125|0x1680a7b5|16|7847948938
20125|0x1680a7b5|17|15555280283
20125|0x11680a7b5|18|29631055360
20125|0x31680a7b5|19|53229877122
20125|0x31680a7b5|20|109198220948
20125|0x31680a7b5|21|212973265094
20125|0x31680a7b5|22|414221470475
20125|0x31680a7b5|23|831545867143
20125|0x431680a7b5|24|1666836843214
20221|0xbe55|1|173061
20221|0xbe55|2|625053
20221|0x2be55|3|870795
20221|0x6be55|4|1907195
20221|0xebe55|5|3730057
20221|0x1ebe55|6|7558625
20221|0x3ebe55|7|15358458
20221|0x3ebe55|8|30523165
20221|0x3ebe55|9|60976735
20221|0x3ebe55|10|122351627
20221|0x3ebe55|11|244742682
20221|0x43ebe55|12|487466694
20221|0x43ebe55|13|886814468
20221|0x143ebe55|14|1954750233
20221|0x343ebe55|15|3265073484
20221|0x743ebe55|16|6362388999
20221|0x743ebe55|17|14433583458
20221|0x743ebe55|18|25439911084
20221|0x2743ebe55|19|52462295042
20221|0x2743ebe55|20|105446939711
20221|0xa743ebe55|21|214453231162
20221|0xa743ebe55|22|413133866834
20221|0xa743ebe55|23|834903555563
20221|0x4a743ebe55|24|1664391805503
20315|0x48d3|1|196616
20315|0x148d3|2|472089
20315|0x348d3|3|961726
20315|0x748d3|4|1753817
20315|0x748d3|5|3766351
20315|0x1748d3|6|7623275
20315|0x1748d3|7|15105982
20315|0x5748d3|8|30496807
20315|0xd748d3|9|60546462
20315|0xd748d3|10|121526004
20315|0xd748d3|11|243054244
20315|0x4d748d3|12|486072027
20315|0xcd748d3|13|972432146
20315|0xcd748d3|14|1944159960
20315|0xcd748d3|15|3889037656
20315|0xcd748d3|16|7563426825
20315|0xcd748d3|17|13963723025
20315|0x10cd748d3|18|26681315708
20315|0x30cd748d3|19|53638909969
20315|0x70cd748d3|20|105932950731
20315|0xf0cd748d3|21|214310454063
20315|0x1f0cd748d3|22|417638601957
20315|0x1f0cd748d3|23|846072089919
20315|0x1f0cd748d3|24|1661946896161
20437|0x717d|1|202861
20437|0x717d|2|416379
20437|0x717d|3|874335
20437|0x4717d|4|1775291
20437|0xc717d|5|3986639
20437|0xc717d|6|6189823
20437|0x2c717d|7|15093950
20437|0x2c717d|8|30504800
20437|0x2c717d|9|61036590
20437|0x2c717d|10|122539910
20437|0x2c717d|11|244546568
20437|0x42c717d|12|488354214
20437|0x42c717d|13|858050959
20437|0x142c717d|14|1954801204
20437|0x142c717d|15|3395481499
20437|0x142c717d|16|7823207850
20437|0x942c717d|17|13636592666
20437|0x1942c717d|18|25660193496
20437|0x3942c717d|19|52437104531
20437|0x7942c717d|20|126883621320
20437|0xf942c717d|21|212822886608
20437|0x1f942c717d|22|415610879510
20437|0x1f942c717d|23|835681608944
20437|0x1f942c717d|24|2166042576276
20937|0x9879|1|311719
20937|0x9879|2|749584
20937|0x29879|3|1578677
20937|0x29879|4|3199791
20937|0xa9879|5|6493080
20937|0x1a9879|6|12974650
20937|0x3a9879|7|25964982
20937|0x7a9879|8|51906435
20937|0xfa9879|9|103817808
20937|0x1fa9879|10|207758361
20937|0x1fa9879|11|415559695
20937|0x1fa9879|12|831047506
20937|0x9fa9879|13|1662353406
20937|0x9fa9879|14|3324522104
20937|0x29fa9879|15|6649209816
20937|0x69fa9879|16|11044730439
20937|0xe9fa9879|17|22589298486
20937|0xe9fa9879|18|45326623370
20937|0xe9fa9879|19|88647670139
20937|0xe9fa9879|20|177935626692
20937|0xe9fa9879|21|353963490607
