15047|0xc466f7|13|513662449
15047|0x8c466f7|14|1031948628
15047|0x18c466f7|15|2068388358
15047|0x18c466f7|16|4159810311
15047|0x58c466f7|17|6720919380
15047|0xd8c466f7|18|13222518773
15047|0x1d8c466f7|19|27893256852
15047|0x1d8c466f7|20|54170802575
15047|0x5d8c466f7|21|109535836009
15047|0xdd8c466f7|22|218176085218
15047|0xdd8c466f7|23|435095446486
15047|0x2dd8c466f7|24|865794770819
15147|0x2b83|1|110646
15147|0xab83|2|237295
15147|0xab83|3|512168
15147|0xab83|4|1017719
15147|0x4ab83|5|1855084
15147|0x4ab83|6|4107858
15147|0x14ab83|7|8097130
15147|0x14ab83|8|16164182
15147|0x14ab83|9|33318360
15147|0x14ab83|10|64152198
15147|0x114ab83|11|127927697
15147|0x314ab83|12|255423854
15147|0x314ab83|13|514180593
15147|0xb14ab83|14|1029218349
15147|0xb14ab83|15|1626968762
15147|0x2b14ab83|16|4111262246
15147|0x2b14ab83|17|7678684591
15147|0x2b14ab83|18|14302676232
15147|0x12b14ab83|19|32449937843
15147|0x12b14ab83|20|60624755769
15147|0x12b14ab83|21|111150468754
15147|0x12b14ab83|22|222541959209
15147|0x12b14ab83|23|432714043407
15147|0x212b14ab83|24|867182121104
15275|0x6703|1|112945
15275|0xe703|2|239746
15275|0xe703|3|514118
15275|0xe703|4|978319
15275|0xe703|5|1941092
15275|0x8e703|6|4084273
15275|0x18e703|7|8194899
15275|0x38e703|8|16279625
15275|0x78e703|9|32485211
15275|0x78e703|10|64958690
15275|0x78e703|11|130133679
15275|0x278e703|12|259615862
15275|0x678e703|13|519321874
15275|0x678e703|14|1038802376
15275|0x1678e703|15|2087130617
15275|0x3678e703|16|4133294851
15275|0x7678e703|17|8515429506
15275|0x7678e703|18|13552773923
15275|0x17678e703|19|27995143024
15275|0x17678e703|20|55189293128
15275|0x17678e703|21|108413755018
15275|0x97678e703|22|216089271734
15275|0x97678e703|23|432289822006
15275|0x297678e703|24|867271311014
16029|0x37b5|1|114885
16029|0x37b5|2|244186
16029|0x37b5|3|494407
16029|0x37b5|4|928674
16029|0x37b5|5|2070758
16029|0x37b5|6|4063056
16029|0x37b5|7|8316427
16029|0x2037b5|8|16377412
16029|0x6037b5|9|32919713
16029|0xe037b5|10|65632617
16029|0x1e037b5|11|131320791
16029|0x1e037b5|12|262975327
16029|0x5e037b5|13|468086007
16029|0xde037b5|14|1054862803
16029|0x1de037b5|15|1946684924
16029|0x3de037b5|16|4200420636
16029|0x7de037b5|17|7028802004
16029|0xfde037b5|18|13732057699
16029|0xfde037b5|19|26810412312
16029|0xfde037b5|20|54847079178
16029|0xfde037b5|21|107855282519
16029|0x8fde037b5|22|216016638626
16029|0x8fde037b5|23|432095194167
16029|0x8fde037b5|24|868089237513
16127|0x40ff|1|111831
16127|0xc0ff|2|273206
16127|0xc0ff|3|525666
16127|0x2c0ff|4|1057782
16127|0x6c0ff|5|2122592
16127|0xec0ff|6|4028812
16127|0x1ec0ff|7|8371674
16127|0x3ec0ff|8|16544246
16127|0x7ec0ff|9|33287383
16127|0x7ec0ff|10|66456240
16127|0x17ec0ff|11|132667614
16127|0x17ec0ff|12|265841320
16127|0x17ec0ff|13|531835802
16127|0x17ec0ff|14|1067053621
16127|0x117ec0ff|15|2141941722
16127|0x317ec0ff|16|3654768747
16127|0x317ec0ff|17|8578080666
16127|0x317ec0ff|18|17006661659
16127|0x317ec0ff|19|28374444938
16127|0x2317ec0ff|20|58234802695
16127|0x6317ec0ff|21|109282442135
16127|0xe317ec0ff|22|219501647130
16127|0xe317ec0ff|23|432570627168
16127|0x2e317ec0ff|24|868034056928
16251|0x47b3|1|100901
16251|0xc7b3|2|216046
16251|0x1c7b3|3|463693
16251|0x1c7b3|4|1047407
16251|0x1c7b3|5|2158300
16251|0x1c7b3|6|4074480
16251|0x1c7b3|7|8354245
16251|0x1c7b3|8|16766531
16251|0x1c7b3|9|33356663
16251|0x1c7b3|10|66623399
16251|0x101c7b3|11|133524879
16251|0x101c7b3|12|266661858
16251|0x501c7b3|13|534328562
16251|0xd01c7b3|14|1054637040
16251|0x1d01c7b3|15|1916885128
16251|0x3d01c7b3|16|3828793116
16251|0x7d01c7b3|17|7602184340
16251|0xfd01c7b3|18|15163276347
16251|0x1fd01c7b3|19|29653700145
16251|0x1fd01c7b3|20|54167376661
16251|0x1fd01c7b3|21|113086622497
16251|0x9fd01c7b3|22|218413616694
16251|0x19fd01c7b3|23|433128770196
16251|0x19fd01c7b3|24|865046617154
16377|0x5249|1|99475
16377|0x5249|2|214622
16377|0x5249|3|463351
16377|0x5249|4|1036346
16377|0x5249|5|2134879
16377|0x5249|6|4128792
16377|0x105249|7|8407677
16377|0x305249|8|16862784
16377|0x705249|9|33556053
16377|0xf05249|10|67337442
16377|0xf05249|11|135122529
16377|0x2f05249|12|270256452
16377|0x2f05249|13|539454960
16377|0x2f05249|14|1076848311
16377|0x2f05249|15|2152812297
16377|0x2f05249|16|4346530200
16377|0x2f05249|17|6785682350
16377|0x2f05249|18|17289348094
16377|0x2f05249|19|28578938388
16377|0x2f05249|20|69173196678
16377|0x402f05249|21|109327629005
16377|0x402f05249|22|216413606019
16377|0x402f05249|23|593734391437
16377|0x2402f05249|24|1380741949072
16861|0x1e75|1|299881
16861|0x1e75|2|697337
16861|0x21e75|3|1526791
16861|0x21e75|4|3159122
16861|0x21e75|5|6406119
16861|0x121e75|6|12810506
16861|0x321e75|7|25597460
16861|0x321e75|8|51180368
16861|0x321e75|9|102361091
16861|0x1321e75|10|187268718
16861|0x3321e75|11|405807396
16861|0x7321e75|12|731183158
16861|0x7321e75|13|1401358248
16861|0x17321e75|14|2974784385
16861|0x17321e75|15|5685247291
16861|0x57321e75|16|11110743423
16861|0x57321e75|17|21755190493
16861|0x157321e75|18|45465898231
16861|0x157321e75|19|89394645050
16861|0x557321e75|20|179014957079
16861|0x557321e75|21|356861558083
16861|0x557321e75|22|715184263614
16861|0x557321e75|23|1427858952251
16861|0x4557321e75|24|2862111118338
17025|0xfd81|1|328453
17025|0x1fd81|2|696174
17025|0x1fd81|3|1528824
17025|0x5fd81|4|3202981
17025|0x5fd81|5|6347269
17025|0x5fd81|6|12744790
17025|0x25fd81|7|25593538
17025|0x25fd81|8|51228601
17025|0xa5fd81|9|102414461
17025|0x1a5fd81|10|204858243
17025|0x1a5fd81|11|409785261
17025|0x1a5fd81|12|699096796
17025|0x1a5fd81|13|1396712155
17025|0x1a5fd81|14|3278685973
17025|0x21a5fd81|15|6597670257
17025|0x61a5fd81|16|10776665527
17025|0x61a5fd81|17|21759268887
17025|0x61a5fd81|18|43109294217
17025|0x261a5fd81|19|89501401221
17025|0x261a5fd81|20|178107825892
17025|0x261a5fd81|21|357438520794
17025|0x261a5fd81|22|714224634218
17025|0x2261a5fd81|23|1427299066487
17025|0x2261a5fd81|24|2861097124950
17205|0x371d|1|300042
17205|0x371d|2|702097
17205|0x371d|3|1539248
17205|0x371d|4|3183623
17205|0x8371d|5|6395179
17205|0x8371d|6|12762471
17205|0x28371d|7|25573146
17205|0x68371d|8|51299195
17205|0x68371d|9|102555152
17205|0x68371d|10|205124986
17205|0x68371d|11|410800976
17205|0x468371d|12|790269473
17205|0x468371d|13|1518422075
17205|0x1468371d|14|2904797313
17205|0x1468371d|15|5389853917
17205|0x1468371d|16|10844159009
17205|0x9468371d|17|21966661102
17205|0x9468371d|18|44599559403
17205|0x29468371d|19|89332600338
17205|0x29468371d|20|178427647614
17205|0x29468371d|21|357557670700
17205|0x29468371d|22|713898378804
17205|0x229468371d|23|1429043315387
17205|0x229468371d|24|2858740757148
17407|0xbbff|1|319281
17407|0x1bbff|2|704481
17407|0x3bbff|3|1542637
17407|0x7bbff|4|3199244
17407|0xfbbff|5|6384260
17407|0xfbbff|6|12826015
17407|0x2fbbff|7|25630838
17407|0x6fbbff|8|51293767
17407|0xefbbff|9|102751132
17407|0x1efbbff|10|205210600
17407|0x1efbbff|11|345332094
17407|0x5efbbff|12|820800739
17407|0xdefbbff|13|1381121952
17407|0xdefbbff|14|2910377971
17407|0x2defbbff|15|5504841559
17407|0x2defbbff|16|10778526283
17407|0xadefbbff|17|26320407824
17407|0x1adefbbff|18|44523303257
17407|0x3adefbbff|19|88933414156
17407|0x3adefbbff|20|179774051075
17407|0x3adefbbff|21|358572686775
17407|0x13adefbbff|22|714553789676
17407|0x33adefbbff|23|1426123303079
17407|0x33adefbbff|24|2857722935693
17969|0x52d1|1|302210
17969|0x152d1|2|728920
17969|0x352d1|3|1564347
17969|0x352d1|4|3177766
17969|0xb52d1|5|6389172
17969|0x1b52d1|6|12850952
17969|0x3b52d1|7|25658363
17969|0x3b52d1|8|51428603
17969|0x3b52d1|9|102733612
17969|0x3b52d1|10|205603170
17969|0x3b52d1|11|411221960
17969|0x43b52d1|12|822792900
17969|0xc3b52d1|13|1398286259
17969|0x1c3b52d1|14|2840740384
17969|0x3c3b52d1|15|5894166659
17969|0x7c3b52d1|16|10777999268
17969|0x7c3b52d1|17|21556841087
17969|0x7c3b52d1|18|43109912209
17969|0x7c3b52d1|19|91782779278
17969|0x7c3b52d1|20|178271443614
17969|0x7c3b52d1|21|356275456972
17969|0x107c3b52d1|22|606439153074
17969|0x307c3b52d1|23|880213361967
17969|0x707c3b52d1|24|1757589847982
18087|0x117|1|190282
18087|0x10117|2|451531
18087|0x10117|3|957453
18087|0x50117|4|1897382
18087|0x50117|5|4027014
18087|0x150117|6|7982949
18087|0x150117|7|15943897
18087|0x150117|8|31875347
18087|0x150117|9|63919365
18087|0x150117|10|128122901
18087|0x150117|11|256179722
18087|0x4150117|12|511943654
18087|0xc150117|13|1022937190
18087|0xc150117|14|2047361392
18087|0x2c150117|15|3563268225
18087|0x2c150117|16|8190917174
18087|0xac150117|17|13735579841
18087|0xac150117|18|31217644485
18087|0x2ac150117|19|61195815968
18087|0x6ac150117|20|107303598225
18087|0xeac150117|21|214510673908
18087|0xeac150117|22|436812558625
18087|0x2eac150117|23|877169424256
18087|0x2eac150117|24|1756283098212
18209|0xfce1|1|167799
18209|0x1fce1|2|407772
18209|0x1fce1|3|983113
18209|0x5fce1|4|1993879
18209|0xdfce1|5|3945193
18209|0x1dfce1|6|7915636
18209|0x1dfce1|7|16019607
18209|0x1dfce1|8|32072333
18209|0x1dfce1|9|63866958
18209|0x11dfce1|10|128093977
18209|0x31dfce1|11|255989188
18209|0x31dfce1|12|512313428
18209|0xb1dfce1|13|1000444203
18209|0xb1dfce1|14|1824256028
18209|0xb1dfce1|15|4097901850
18209|0x4b1dfce1|16|7109849744
18209|0x4b1dfce1|17|13884335444
18209|0x14b1dfce1|18|30263384378
18209|0x14b1dfce1|19|56377372490
18209|0x14b1dfce1|20|107106840444
18209|0x14b1dfce1|21|213912176171
18209|0x14b1dfce1|22|438332965452
18209|0x14b1dfce1|23|900808611240
18209|0x14b1dfce1|24|1756087289529
18313|0x5eb9|1|191127
18313|0x5eb9|2|455467
18313|0x5eb9|3|1003020
18313|0x5eb9|4|2027995
18313|0x85eb9|5|3882280
18313|0x85eb9|6|8010073
18313|0x85eb9|7|16003072
18313|0x485eb9|8|32096298
18313|0x485eb9|9|63910733
18313|0x1485eb9|10|128219173
18313|0x3485eb9|11|256124207
18313|0x7485eb9|12|487812643
18313|0xf485eb9|13|895366822
18313|0xf485eb9|14|1931469395
18313|0xf485eb9|15|4098781585
18313|0x4f485eb9|16|6721635895
18313|0xcf485eb9|17|16393187470
18313|0xcf485eb9|18|31109677224
18313|0xcf485eb9|19|54030813578
18313|0x4cf485eb9|20|110249881041
18313|0x4cf485eb9|21|215870596699
18313|0x14cf485eb9|22|437731712590
18313|0x34cf485eb9|23|880072049808
18313|0x74cf485eb9|24|1757135579924
18427|0xab33|1|193195
18427|0x1ab33|2|456256
18427|0x3ab33|3|1005130
18427|0x7ab33|4|1940108
18427|0x7ab33|5|4001411
18427|0x7ab33|6|7964720
18427|0x7ab33|7|16003365
18427|0x7ab33|8|31900406
18427|0x7ab33|9|64289934
18427|0x7ab33|10|128357712
18427|0x7ab33|11|255983557
18427|0x7ab33|12|512701990
18427|0x807ab33|13|1021428357
18427|0x807ab33|14|2049161589
18427|0x807ab33|15|4101038335
18427|0x807ab33|16|7030646771
18427|0x807ab33|17|14464439491
18427|0x807ab33|18|31235031702
18427|0x20807ab33|19|54859235504
18427|0x20807ab33|20|108554858526
18427|0xa0807ab33|21|214313776746
18427|0x1a0807ab33|22|436530112250
18427|0x1a0807ab33|23|877699082166
18427|0x5a0807ab33|24|1756961484500
18915|0x43cb|1|194291
18915|0x143cb|2|460658
18915|0x143cb|3|984854
18915|0x543cb|4|1833920
18915|0x543cb|5|4057131
18915|0x543cb|6|8025583
18915|0x543cb|7|16044737
18915|0x543cb|8|31875161
18915|0x543cb|9|64083122
18915|0x10543cb|10|106356310
18915|0x10543cb|11|256640522
18915|0x10543cb|12|514296731
18915|0x90543cb|13|961582535
18915|0x90543cb|14|2053947356
18915|0x90543cb|15|4023242720
18915|0x90543cb|16|6990940532
18915|0x890543cb|17|14437251153
18915|0x890543cb|18|27500483661
18915|0x890543cb|19|56979384726
18915|0x4890543cb|20|108458857829
18915|0xc890543cb|21|216075900847
18915|0x1c890543cb|22|436297465574
18915|0x3c890543cb|23|873570132633
18915|0x7c890543cb|24|1754328625169
19017|0xc7f9|1|195448
19017|0x1c7f9|2|461162
19017|0x1c7f9|3|966466
19017|0x1c7f9|4|2014305
19017|0x1c7f9|5|3922763
19017|0x11c7f9|6|8011453
19017|0x31c7f9|7|16085309
19017|0x31c7f9|8|32220575
19017|0x31c7f9|9|64419741
19017|0x31c7f9|10|128369183
19017|0x231c7f9|11|256693435
19017|0x631c7f9|12|513600333
19017|0xe31c7f9|13|1027441050
19017|0x1e31c7f9|14|2055260534
19017|0x1e31c7f9|15|3422463925
19017|0x1e31c7f9|16|6865205324
19017|0x1e31c7f9|17|13598604423
19017|0x11e31c7f9|18|28106368118
19017|0x11e31c7f9|19|57880092216
19017|0x51e31c7f9|20|108349686395
19017|0x51e31c7f9|21|216125547811
19017|0x151e31c7f9|22|436071387306
19017|0x151e31c7f9|23|873131287258
19017|0x551e31c7f9|24|1755553145162
19135|0x253f|1|194731
19135|0x253f|2|462539
19135|0x253f|3|990721
19135|0x253f|4|1997248
19135|0x253f|5|3901867
19135|0x253f|6|7998445
19135|0x20253f|7|16057037
19135|0x60253f|8|32130993
19135|0xe0253f|9|64284912
19135|0xe0253f|10|128423624
19135|0x2e0253f|11|256912598
19135|0x2e0253f|12|513257004
19135|0x2e0253f|13|1027822597
19135|0x12e0253f|14|2054764297
19135|0x32e0253f|15|3401971436
19135|0x72e0253f|16|7615239606
19135|0xf2e0253f|17|13450065542
19135|0xf2e0253f|18|28470759584
19135|0x2f2e0253f|19|55547674417
19135|0x2f2e0253f|20|108823928870
19135|0xaf2e0253f|21|218172085362
