10093|0x82930fa65|22|222504459761
10093|0x82930fa65|23|440530421162
10093|0x82930fa65|24|874538474773
10219|0x48c3|1|103514
10219|0xc8c3|2|240470
10219|0xc8c3|3|523093
10219|0x2c8c3|4|1002622
10219|0x6c8c3|5|1812674
10219|0x6c8c3|6|3969547
10219|0x16c8c3|7|7665421
10219|0x16c8c3|8|15562636
10219|0x16c8c3|9|31030873
10219|0x96c8c3|10|62096785
10219|0x196c8c3|11|124303294
10219|0x396c8c3|12|248522771
10219|0x796c8c3|13|496284746
10219|0x796c8c3|14|993827260
10219|0x1796c8c3|15|1729295241
10219|0x3796c8c3|16|3374556932
10219|0x3796c8c3|17|6630542115
10219|0x3796c8c3|18|16103766297
10219|0x13796c8c3|19|27395843948
10219|0x33796c8c3|20|54546521382
10219|0x73796c8c3|21|110325846660
10219|0xf3796c8c3|22|221358950298
10219|0x1f3796c8c3|23|436804417576
10219|0x3f3796c8c3|24|874921651929
11069|0x415|1|100482
11069|0x8415|2|217358
11069|0x18415|3|487427
11069|0x18415|4|885188
11069|0x58415|5|1833799
11069|0x58415|6|3947396
11069|0x58415|7|7813236
11069|0x58415|8|15632828
11069|0x58415|9|31244023
11069|0x858415|10|62436374
11069|0x1858415|11|124827974
11069|0x3858415|12|248424662
11069|0x7858415|13|497845258
11069|0xf858415|14|1007848723
11069|0xf858415|15|2002533997
11069|0x2f858415|16|3706603680
11069|0x6f858415|17|6830537086
11069|0x6f858415|18|13836053435
11069|0x6f858415|19|28589516805
11069|0x26f858415|20|55948993730
11069|0x26f858415|21|111763757656
11069|0x26f858415|22|220868155677
11069|0x126f858415|23|438622925818
11069|0x326f858415|24|873394063993
11167|0x305f|1|105341
11167|0x305f|2|214904
11167|0x305f|3|429412
11167|0x2305f|4|888228
11167|0x6305f|5|2011860
11167|0xe305f|6|3880910
11167|0x1e305f|7|7984980
11167|0x3e305f|8|15674593
11167|0x7e305f|9|31588749
11167|0xfe305f|10|63257977
11167|0xfe305f|11|126426166
11167|0xfe305f|12|242213326
11167|0xfe305f|13|505966252
11167|0xfe305f|14|1011573386
11167|0x10fe305f|15|1723052916
11167|0x10fe305f|16|3349946354
11167|0x50fe305f|17|7562916237
11167|0x50fe305f|18|13390098534
11167|0x150fe305f|19|27155085132
11167|0x150fe305f|20|54222181847
11167|0x550fe305f|21|110774493607
11167|0xd50fe305f|22|220672039707
11167|0xd50fe305f|23|436011912554
11167|0x2d50fe305f|24|872948667809
12051|0x731b|1|125725
12051|0xf31b|2|222723
12051|0xf31b|3|502667
12051|0xf31b|4|1008299
12051|0x4f31b|5|1955420
12051|0x4f31b|6|4028544
12051|0x4f31b|7|7909399
12051|0x4f31b|8|16001838
12051|0x4f31b|9|31903342
12051|0x4f31b|10|63699026
12051|0x104f31b|11|127710516
12051|0x104f31b|12|255138987
12051|0x504f31b|13|510570539
12051|0xd04f31b|14|1015749809
12051|0xd04f31b|15|1724577759
12051|0x2d04f31b|16|4052227073
12051|0x6d04f31b|17|8157683769
12051|0x6d04f31b|18|14612004238
12051|0x6d04f31b|19|27160262436
12051|0x6d04f31b|20|55117120077
12051|0x46d04f31b|21|112406130405
12051|0xc6d04f31b|22|222650079246
12051|0x1c6d04f31b|23|438379239869
12051|0x3c6d04f31b|24|873720915267
12153|0xac9|1|107242
12153|0xac9|2|222899
12153|0xac9|3|504633
12153|0xac9|4|1010159
12153|0xac9|5|1913076
12153|0xac9|6|4043444
12153|0xac9|7|7852919
12153|0xac9|8|15925997
12153|0xac9|9|31719712
12153|0xac9|10|63305371
12153|0xac9|11|126811378
12153|0x2000ac9|12|253648550
12153|0x6000ac9|13|507215623
12153|0xe000ac9|14|1014652542
12153|0xe000ac9|15|2027794782
12153|0x2e000ac9|16|4065575684
12153|0x6e000ac9|17|8151939475
12153|0x6e000ac9|18|14821215535
12153|0x6e000ac9|19|26721077990
12153|0x26e000ac9|20|54939585484
12153|0x26e000ac9|21|122688070171
12153|0xa6e000ac9|22|224203803364
12153|0xa6e000ac9|23|436143087300
12153|0x2a6e000ac9|24|872849301989
13023|0x91f|1|106452
13023|0x91f|2|225564
13023|0x91f|3|489702
13023|0x91f|4|914606
13023|0x91f|5|1998983
13023|0x91f|6|3936843
13023|0x10091f|7|8158928
13023|0x10091f|8|15956820
13023|0x50091f|9|32016386
13023|0xd0091f|10|64094138
13023|0x1d0091f|11|128311527
13023|0x3d0091f|12|256426080
13023|0x7d0091f|13|513066680
13023|0x7d0091f|14|1025476769
13023|0x17d0091f|15|2058143554
13023|0x37d0091f|16|3367012537
13023|0x77d0091f|17|6856900115
13023|0x77d0091f|18|13266828872
13023|0x177d0091f|19|29501186481
13023|0x377d0091f|20|55263722778
13023|0x777d0091f|21|109241477051
13023|0xf77d0091f|22|217649283268
13023|0xf77d0091f|23|435412321276
13023|0x2f77d0091f|24|873529184972
13139|0x8db|1|106996
13139|0x88db|2|228469
13139|0x88db|3|484719
13139|0x88db|4|940386
13139|0x88db|5|1943196
13139|0x88db|6|4128390
13139|0x1088db|7|7973863
13139|0x3088db|8|16138216
13139|0x3088db|9|32445236
13139|0x3088db|10|64652256
13139|0x13088db|11|129630224
13139|0x33088db|12|258788046
13139|0x73088db|13|517812261
13139|0x73088db|14|1035522626
13139|0x73088db|15|1852489437
13139|0x73088db|16|4142747999
13139|0x73088db|17|8265345276
13139|0x73088db|18|14343368564
13139|0x1073088db|19|28477132002
13139|0x1073088db|20|55766368745
13139|0x5073088db|21|110111917412
13139|0x5073088db|22|220724487024
13139|0x15073088db|23|434952009877
13139|0x15073088db|24|873326773290
13245|0x1f95|1|91966
13245|0x1f95|2|232569
13245|0x1f95|3|486342
13245|0x21f95|4|1012729
13245|0x61f95|5|2029172
13245|0x61f95|6|4006667
13245|0x161f95|7|7953160
13245|0x361f95|8|16125873
13245|0x761f95|9|32259420
13245|0xf61f95|10|64161580
13245|0xf61f95|11|128514466
13245|0x2f61f95|12|257255133
13245|0x2f61f95|13|514342900
13245|0xaf61f95|14|833908287
13245|0xaf61f95|15|2067613663
13245|0x2af61f95|16|4126144840
13245|0x6af61f95|17|7331146327
13245|0x6af61f95|18|14863482408
13245|0x6af61f95|19|27692034472
13245|0x26af61f95|20|54514631450
13245|0x26af61f95|21|110821672988
13245|0xa6af61f95|22|221615022110
13245|0xa6af61f95|23|441542863066
13245|0xa6af61f95|24|867623225289
14077|0x1655|1|108104
14077|0x1655|2|233089
14077|0x1655|3|497556
14077|0x1655|4|1038477
14077|0x41655|5|1876016
14077|0x41655|6|4118020
14077|0x41655|7|8056013
14077|0x41655|8|16150034
14077|0x441655|9|31956558
14077|0x441655|10|63897302
14077|0x441655|11|128006412
14077|0x441655|12|255559898
14077|0x441655|13|512966533
14077|0x441655|14|1027266099
14077|0x441655|15|2083354799
14077|0x20441655|16|3357254318
14077|0x60441655|17|8140290260
14077|0xe0441655|18|16830103749
14077|0xe0441655|19|29882167503
14077|0xe0441655|20|56268841229
14077|0x4e0441655|21|111729196008
14077|0x4e0441655|22|217609110902
14077|0x4e0441655|23|441940124254
14077|0x24e0441655|24|866450278591
14199|0x5247|1|97279
14199|0xd247|2|234256
14199|0x1d247|3|497046
14199|0x3d247|4|1041937
14199|0x7d247|5|2089211
14199|0x7d247|6|3948438
14199|0x17d247|7|8247463
14199|0x17d247|8|16217721
14199|0x57d247|9|32577764
14199|0x57d247|10|65192962
14199|0x157d247|11|130523259
14199|0x357d247|12|260979560
14199|0x757d247|13|522404670
14199|0xf57d247|14|1017491228
14199|0xf57d247|15|2110076602
14199|0xf57d247|16|4206838489
14199|0xf57d247|17|7314335335
14199|0xf57d247|18|13926697387
14199|0x10f57d247|19|28402675760
14199|0x30f57d247|20|55914777403
14199|0x30f57d247|21|109485409658
14199|0xb0f57d247|22|217152521201
14199|0x1b0f57d247|23|433665034835
14199|0x3b0f57d247|24|866663787838
14293|0x497d|1|110803
14293|0x497d|2|254536
14293|0x1497d|3|494306
14293|0x1497d|4|919556
14293|0x5497d|5|1980815
14293|0x5497d|6|4007214
14293|0x15497d|7|8202163
14293|0x15497d|8|16054769
14293|0x15497d|9|32376380
14293|0x95497d|10|64580468
14293|0x195497d|11|129351367
14293|0x195497d|12|257969888
14293|0x595497d|13|516261204
14293|0xd95497d|14|1032676139
14293|0xd95497d|15|2073650947
14293|0x2d95497d|16|4211986801
14293|0x2d95497d|17|7771528352
14293|0x2d95497d|18|16120702969
14293|0x12d95497d|19|30630890604
14293|0x32d95497d|20|59612380415
14293|0x32d95497d|21|109271357393
14293|0x32d95497d|22|217620543746
14293|0x132d95497d|23|435401106264
14293|0x132d95497d|24|866840918315
15079|0x38d7|1|113143
15079|0x38d7|2|394547
15079|0x38d7|3|447939
15079|0x38d7|4|932062
15079|0x438d7|5|2117405
15079|0x438d7|6|4173951
15079|0x1438d7|7|8228643
15079|0x3438d7|8|16743724
15079|0x3438d7|9|33411743
15079|0x3438d7|10|66727711
15079|0x3438d7|11|133468366
15079|0x3438d7|12|266837191
15079|0x43438d7|13|533544647
15079|0x43438d7|14|1065019214
15079|0x43438d7|15|2038093818
15079|0x243438d7|16|4264396882
15079|0x243438d7|17|8518009279
15079|0xa43438d7|18|17052331188
15079|0xa43438d7|19|34293909045
15079|0xa43438d7|20|55299504616
15079|0xa43438d7|21|114325830696
15079|0x8a43438d7|22|219188015642
15079|0x8a43438d7|23|432910500180
15079|0x8a43438d7|24|865162339179
15181|0x7585|1|112506
15181|0x7585|2|424596
15181|0x17585|3|512662
15181|0x37585|4|1031205
15181|0x37585|5|2069518
15181|0x37585|6|4128773
15181|0x37585|7|8347363
15181|0x237585|8|16632033
15181|0x637585|9|33366733
15181|0x637585|10|66697526
15181|0x637585|11|133039880
15181|0x2637585|12|266355042
15181|0x6637585|13|532922845
15181|0xe637585|14|1064310748
15181|0xe637585|15|2011832260
15181|0xe637585|16|4248388499
15181|0x4e637585|17|8520621193
15181|0xce637585|18|13535940251
15181|0x1ce637585|19|28760536622
15181|0x1ce637585|20|54046245056
15181|0x5ce637585|21|110264201355
15181|0x5ce637585|22|216536259335
15181|0x15ce637585|23|434893466123
15181|0x35ce637585|24|864647941698
15305|0x4e79|1|112995
15305|0xce79|2|435124
15305|0xce79|3|514164
15305|0xce79|4|1013662
15305|0xce79|5|1940697
15305|0x8ce79|6|4258185
15305|0x8ce79|7|8223919
15305|0x8ce79|8|16543403
15305|0x8ce79|9|33142182
15305|0x88ce79|10|66471705
15305|0x188ce79|11|132704538
15305|0x188ce79|12|265095862
15305|0x588ce79|13|446684294
15305|0x588ce79|14|1064841639
15305|0x588ce79|15|1746628394
15305|0x2588ce79|16|3811085492
15305|0x2588ce79|17|7544988168
15305|0x2588ce79|18|14752996780
15305|0x2588ce79|19|27910771482
15305|0x2588ce79|20|57938304158
15305|0x42588ce79|21|111245851464
15305|0xc2588ce79|22|217227661764
15305|0x1c2588ce79|23|433582273007
15305|0x1c2588ce79|24|862414910197
16059|0x5673|1|114127
16059|0x5673|2|446785
16059|0x15673|3|540134
16059|0x35673|4|941559
16059|0x35673|5|2041371
16059|0x35673|6|4259413
16059|0x35673|7|8287454
16059|0x235673|8|16739955
16059|0x635673|9|33680659
16059|0xe35673|10|67119784
16059|0x1e35673|11|134333606
16059|0x1e35673|12|268568463
16059|0x1e35673|13|534845094
16059|0x1e35673|14|1070331786
16059|0x11e35673|15|2135253112
16059|0x31e35673|16|4262258302
16059|0x31e35673|17|8509373576
16059|0xb1e35673|18|15058903086
16059|0x1b1e35673|19|27359485611
16059|0x3b1e35673|20|54240677898
16059|0x3b1e35673|21|108905478656
16059|0xbb1e35673|22|218107812231
16059|0xbb1e35673|23|432087321340
16059|0x2bb1e35673|24|869042831617
16157|0x7b35|1|114105
16157|0x7b35|2|436662
16157|0x7b35|3|486150
16157|0x7b35|4|950282
16157|0x7b35|5|2041413
16157|0x7b35|6|4209358
16157|0x7b35|7|8142719
16157|0x207b35|8|16661415
16157|0x207b35|9|33114352
16157|0x207b35|10|66252991
16157|0x207b35|11|132790136
16157|0x2207b35|12|265670402
16157|0x6207b35|13|531373564
16157|0x6207b35|14|1020792841
16157|0x16207b35|15|2131087021
16157|0x16207b35|16|4262349040
16157|0x16207b35|17|7283202723
16157|0x96207b35|18|14950220191
16157|0x196207b35|19|27133744270
16157|0x196207b35|20|55869853023
16157|0x196207b35|21|111369683970
16157|0x196207b35|22|217516730525
16157|0x196207b35|23|439119115430
16157|0x2196207b35|24|862425043763
16277|0x13bd|1|281033
16277|0x13bd|2|417504
16277|0x113bd|3|544526
16277|0x113bd|4|1062165
16277|0x513bd|5|2131129
16277|0x513bd|6|4107848
16277|0x1513bd|7|8425677
16277|0x3513bd|8|16820550
16277|0x7513bd|9|33500863
16277|0x7513bd|10|67181528
16277|0x7513bd|11|134473381
16277|0x7513bd|12|269062417
16277|0x47513bd|13|537211438
16277|0xc7513bd|14|1074909491
16277|0x1c7513bd|15|2148562654
16277|0x3c7513bd|16|4296029788
16277|0x3c7513bd|17|7983038759
16277|0x3c7513bd|18|14970487893
16277|0x3c7513bd|19|27112485863
16277|0x3c7513bd|20|54999032625
16277|0x43c7513bd|21|109559281662
16277|0xc3c7513bd|22|216138382302
16277|0xc3c7513bd|23|432565319982
16277|0xc3c7513bd|24|862241660799
16767|0x7e7f|1|372093
16767|0x17e7f|2|652054
16767|0x17e7f|3|969368
16767|0x57e7f|4|1991505
16767|0xd7e7f|5|3874771
16767|0x1d7e7f|6|7909254
16767|0x1d7e7f|7|15894308
16767|0x5d7e7f|8|31648059
16767|0xdd7e7f|9|63340150
16767|0x1dd7e7f|10|126648759
16767|0x3dd7e7f|11|252810099
16767|0x3dd7e7f|12|504601127
16767|0xbdd7e7f|13|1008524674
16767|0xbdd7e7f|14|2009589753
16767|0x2bdd7e7f|15|3937254426
16767|0x2bdd7e7f|16|7660075515
16767|0x2bdd7e7f|17|13849220539
16767|0x12bdd7e7f|18|28594230379
16767|0x12bdd7e7f|19|57148657099
16767|0x12bdd7e7f|20|111826618869
16767|0x92bdd7e7f|21|222487631336
16767|0x192bdd7e7f|22|444041787234
16767|0x392bdd7e7f|23|883631392847
16767|0x392bdd7e7f|24|1757389409362
16889|0xb049|1|167807
16889|0xb049|2|390576
16889|0x2b049|3|955279
16889|0x2b049|4|1995400
16889|0x2b049|5|3862666
16889|0x2b049|6|7887248
16889|0x22b049|7|15847331
16889|0x22b049|8|31441581
16889|0xa2b049|9|62951366
16889|0x1a2b049|10|124691445
16889|0x3a2b049|11|251621773
16889|0x3a2b049|12|503668126
16889|0xba2b049|13|1007969246
16889|0xba2b049|14|1745377620
16889|0x2ba2b049|15|3416688591
16889|0x6ba2b049|16|7188241172
16889|0x6ba2b049|17|16233551103
16889|0x16ba2b049|18|27525583500
16889|0x36ba2b049|19|56141627518
16889|0x36ba2b049|20|111229238988
16889|0xb6ba2b049|21|221241731433
16889|0x1b6ba2b049|22|441662637727
16889|0x1b6ba2b049|23|870041640606
16889|0x1b6ba2b049|24|1761423092634
16989|0xa1f5|1|165408
16989|0xa1f5|2|391327
16989|0xa1f5|3|901186
16989|0x4a1f5|4|2026726
16989|0x4a1f5|5|3864261
16989|0x14a1f5|6|7823547
16989|0x14a1f5|7|15852687
16989|0x54a1f5|8|31444294
16989|0xd4a1f5|9|63040711
16989|0x1d4a1f5|10|126195111
16989|0x1d4a1f5|11|251726372
16989|0x5d4a1f5|12|503919313
16989|0x5d4a1f5|13|1007729348
16989|0x15d4a1f5|14|2012409897
16989|0x15d4a1f5|15|3515651187
16989|0x55d4a1f5|16|7305934956
16989|0x55d4a1f5|17|13397433370
16989|0x55d4a1f5|18|26763162546
16989|0x55d4a1f5|19|55982142503
16989|0x55d4a1f5|20|111296612210
16989|0x55d4a1f5|21|221448859944
16989|0x55d4a1f5|22|440886843293
16989|0x55d4a1f5|23|870505259187
16989|0x4055d4a1f5|24|1758942563424
17103|0x842f|1|190901
17103|0x1842f|2|444021
17103|0x3842f|3|976292
17103|0x7842f|4|1886401
17103|0xf842f|5|3930655
17103|0xf842f|6|7791459
17103|0x2f842f|7|15625736
17103|0x2f842f|8|31423416
17103|0xaf842f|9|62733212
17103|0xaf842f|10|125728108
17103|0x2af842f|11|251144009
17103|0x6af842f|12|502365271
17103|0xeaf842f|13|1004446997
17103|0xeaf842f|14|1919374300
17103|0x2eaf842f|15|4018950132
17103|0x2eaf842f|16|8037332712
17103|0x2eaf842f|17|13553585335
17103|0x12eaf842f|18|28492406955
17103|0x32eaf842f|19|55542319728
17103|0x72eaf842f|20|111869669558
17103|0xf2eaf842f|21|222861883477
17103|0x1f2eaf842f|22|438985764585
17103|0x1f2eaf842f|23|873699072778
17103|0x5f2eaf842f|24|1758680273567
17229|0xad85|1|204800
17229|0xad85|2|447359
17229|0x2ad85|3|979335
17229|0x2ad85|4|2011670
17229|0xaad85|5|3800850
17229|0xaad85|6|7892870
17229|0x2aad85|7|15720982
17229|0x6aad85|8|31418115
17229|0xeaad85|9|62668038
17229|0xeaad85|10|125639223
17229|0x2eaad85|11|250992426
17229|0x6eaad85|12|502628365
17229|0x6eaad85|13|1005001697
17229|0x6eaad85|14|1984511691
17229|0x6eaad85|15|3346011859
17229|0x6eaad85|16|8048782594
17229|0x86eaad85|17|13359812162
17229|0x86eaad85|18|29661502528
17229|0x86eaad85|19|57355125596
17229|0x86eaad85|20|110972738417
17229|0x886eaad85|21|222025596315
17229|0x886eaad85|22|438824719368
17229|0x2886eaad85|23|868785065275
17229|0x2886eaad85|24|1757381643088
17321|0x1099|1|191332
17321|0x11099|2|442555
17321|0x11099|3|879898
17321|0x51099|4|1946773
17321|0x51099|5|3986261
17321|0x151099|6|7735499
17321|0x151099|7|15762901
17321|0x551099|8|31361779
17321|0xd51099|9|62744843
17321|0xd51099|10|125670801
17321|0xd51099|11|251302903
17321|0xd51099|12|474951253
17321|0xd51099|13|991008778
17321|0x10d51099|14|1685805925
17321|0x30d51099|15|3568841023
17321|0x30d51099|16|7235255371
17321|0x30d51099|17|13361185657
17321|0x30d51099|18|27059132747
17321|0x30d51099|19|55372430506
17321|0x30d51099|20|112788609036
17321|0x830d51099|21|221830520910
17321|0x1830d51099|22|444248542828
17321|0x1830d51099|23|869643032612
17321|0x5830d51099|24|1761342054715
17835|0x8d03|1|191982
17835|0x8d03|2|451751
17835|0x8d03|3|1016521
17835|0x8d03|4|1928885
17835|0x8d03|5|3932281
17835|0x8d03|6|7880597
17835|0x208d03|7|15605735
17835|0x608d03|8|31537229
17835|0xe08d03|9|62757249
17835|0xe08d03|10|125713096
17835|0xe08d03|11|251833156
17835|0x4e08d03|12|475061308
17835|0xce08d03|13|969163573
17835|0xce08d03|14|2012512819
17835|0x2ce08d03|15|4025066775
17835|0x2ce08d03|16|7929167818
17835|0xace08d03|17|15215213344
17835|0xace08d03|18|31179670870
17835|0xace08d03|19|56800736561
17835|0x4ace08d03|20|112798569266
17835|0xcace08d03|21|225100959133
17835|0x1cace08d03|22|439360245274
17835|0x1cace08d03|23|869203601943
17835|0x5cace08d03|24|1758981278141
17937|0x6af1|1|192482
17937|0x16af1|2|452387
17937|0x36af1|3|994669
17937|0x36af1|4|2012845
17937|0xb6af1|5|3833728
17937|0xb6af1|6|7919315
17937|0xb6af1|7|15812199
17937|0xb6af1|8|31532090
17937|0xb6af1|9|63100898
17937|0xb6af1|10|126374353
17937|0xb6af1|11|252278797
17937|0xb6af1|12|509904974
17937|0xb6af1|13|1012112064
17937|0xb6af1|14|2022208275
17937|0x200b6af1|15|4053533013
17937|0x600b6af1|16|7043321442
17937|0xe00b6af1|17|13394287941
17937|0xe00b6af1|18|28861317696
17937|0x2e00b6af1|19|55236446964
17937|0x6e00b6af1|20|110727900989
17937|0xee00b6af1|21|222483036155
17937|0xee00b6af1|22|438480274462
17937|0xee00b6af1|23|869946367839
17937|0x4ee00b6af1|24|1756388942748
18051|0xb82b|1|192423
18051|0xb82b|2|683232
18051|0x2b82b|3|988099
18051|0x2b82b|4|1798124
18051|0x2b82b|5|4100953
18051|0x2b82b|6|7938652
18051|0x2b82b|7|15734804
18051|0x42b82b|8|31846197
18051|0xc2b82b|9|63113087
18051|0xc2b82b|10|126269183
18051|0x2c2b82b|11|252730255
18051|0x2c2b82b|12|506138109
18051|0xac2b82b|13|1011388458
18051|0xac2b82b|14|1849855533
18051|0xac2b82b|15|4062680203
18051|0x4ac2b82b|16|6815115667
18051|0xcac2b82b|17|13907753374
18051|0x1cac2b82b|18|27473767617
18051|0x1cac2b82b|19|57669041617
18051|0x5cac2b82b|20|115627343378
18051|0xdcac2b82b|21|221236564950
18051|0xdcac2b82b|22|442197845248
18051|0xdcac2b82b|23|871836232292
18051|0xdcac2b82b|24|1758040516495
18179|0xdbab|1|192699
18179|0x1dbab|2|454185
18179|0x3dbab|3|1000142
18179|0x3dbab|4|2033043
18179|0xbdbab|5|3834358
18179|0x1bdbab|6|7938244
18179|0x1bdbab|7|15960958
18179|0x5bdbab|8|31726069
18179|0x5bdbab|9|63539917
18179|0x15bdbab|10|127109714
18179|0x35bdbab|11|254220176
18179|0x75bdbab|12|506685378
18179|0x75bdbab|13|1017169234
18179|0x175bdbab|14|2027037847
18179|0x175bdbab|15|3410261026
18179|0x575bdbab|16|8148922604
18179|0xd75bdbab|17|16279507710
18179|0x1d75bdbab|18|28696296198
18179|0x1d75bdbab|19|55093169569
18179|0x1d75bdbab|20|110967441985
18179|0x1d75bdbab|21|221460187575
18179|0x1d75bdbab|22|439358515958
18179|0x1d75bdbab|23|872237959879
18179|0x41d75bdbab|24|1760523530721
18277|0x926d|1|169756
18277|0x926d|2|417071
18277|0x2926d|3|1001961
18277|0x2926d|4|2013451
18277|0x2926d|5|3841961
18277|0x2926d|6|7973823
18277|0x22926d|7|15884286
18277|0x62926d|8|31632063
18277|0xe2926d|9|63439900
18277|0xe2926d|10|126112270
18277|0xe2926d|11|252158451
18277|0xe2926d|12|504275535
18277|0xe2926d|13|1009772939
18277|0x10e2926d|14|1984303203
18277|0x10e2926d|15|3345348469
18277|0x10e2926d|16|7875161169
18277|0x90e2926d|17|13858810244
18277|0x90e2926d|18|29691086909
18277|0x90e2926d|19|56898424391
18277|0x90e2926d|20|114032160611
18277|0x890e2926d|21|221763147562
18277|0x1890e2926d|22|438184322463
18277|0x3890e2926d|23|869132848952
18277|0x3890e2926d|24|1755826507419
18399|0x341f|1|192969
18399|0x341f|2|709913
18399|0x2341f|3|1004387
18399|0x2341f|4|1902886
18399|0x2341f|5|3976919
18399|0x2341f|6|7921487
18399|0x22341f|7|15754939
18399|0x62341f|8|31622423
18399|0x62341f|9|63173524
18399|0x62341f|10|126795755
18399|0x262341f|11|214200022
18399|0x262341f|12|471189407
18399|0x262341f|13|859960350
18399|0x1262341f|14|1696736107
18399|0x1262341f|15|3824358484
18399|0x5262341f|16|7036988238
18399|0x5262341f|17|13836832859
18399|0x15262341f|18|27868437376
18399|0x15262341f|19|56025278865
18399|0x15262341f|20|111460779888
18399|0x15262341f|21|222133526502
18399|0x15262341f|22|440820507427
18399|0x15262341f|23|873894708068
18399|0x15262341f|24|1756455867704
18873|0xec89|1|190850
18873|0xec89|2|425647
18873|0x2ec89|3|848184
18873|0x2ec89|4|1921530
18873|0x2ec89|5|4056308
18873|0x12ec89|6|7871552
18873|0x32ec89|7|15887043
18873|0x72ec89|8|31974159
18873|0xf2ec89|9|63705870
18873|0x1f2ec89|10|127202058
18873|0x3f2ec89|11|254079103
18873|0x3f2ec89|12|505552983
18873|0x3f2ec89|13|1014454734
18873|0x3f2ec89|14|2030575960
18873|0x23f2ec89|15|3757294485
18873|0x63f2ec89|16|6918358759
18873|0xe3f2ec89|17|13433198309
18873|0x1e3f2ec89|18|28039038096
18873|0x3e3f2ec89|19|57722713493
18873|0x3e3f2ec89|20|112667576242
18873|0x3e3f2ec89|21|221234147407
18873|0x13e3f2ec89|22|438237794172
18873|0x33e3f2ec89|23|869721715854
18873|0x33e3f2ec89|24|1759810849967
18989|0x95a5|1|194172
18989|0x95a5|2|460266
18989|0x95a5|3|849987
