16867|0x4dd0bcb|12|819274362
16867|0x4dd0bcb|13|1396750705
16867|0x14dd0bcb|14|3020961878
16867|0x34dd0bcb|15|5427757659
16867|0x34dd0bcb|16|10907494559
16867|0x34dd0bcb|17|21562203344
16867|0x134dd0bcb|18|45446605372
16867|0x334dd0bcb|19|89516761141
16867|0x734dd0bcb|20|179551348305
16867|0x734dd0bcb|21|357001880361
16867|0x1734dd0bcb|22|714894863453
16867|0x1734dd0bcb|23|1427635252715
16867|0x1734dd0bcb|24|2855740426250
17033|0xd3b9|1|299522
17033|0x1d3b9|2|724903
17033|0x1d3b9|3|1534623
17033|0x1d3b9|4|3178117
17033|0x1d3b9|5|6332841
17033|0x11d3b9|6|12793951
17033|0x31d3b9|7|25612728
17033|0x71d3b9|8|51297036
17033|0xf1d3b9|9|102452267
17033|0xf1d3b9|10|204859870
17033|0x2f1d3b9|11|409693509
17033|0x6f1d3b9|12|819475498
17033|0x6f1d3b9|13|1639692024
17033|0x16f1d3b9|14|3279112517
17033|0x36f1d3b9|15|5710240207
17033|0x76f1d3b9|16|10805791291
17033|0x76f1d3b9|17|26234506833
17033|0x76f1d3b9|18|43150096997
17033|0x276f1d3b9|19|90859705047
17033|0x676f1d3b9|20|179147153089
17033|0x676f1d3b9|21|358578050332
17033|0x676f1d3b9|22|713879030372
17033|0x2676f1d3b9|23|1428273476470
17033|0x6676f1d3b9|24|2853986852624
17211|0x9df3|1|296476
17211|0x19df3|2|701746
17211|0x39df3|3|1561998
17211|0x79df3|4|3163802
17211|0xf9df3|5|6392952
17211|0x1f9df3|6|12734275
17211|0x3f9df3|7|25601743
17211|0x3f9df3|8|51231903
17211|0x3f9df3|9|102508840
17211|0x13f9df3|10|205003359
17211|0x13f9df3|11|410081704
17211|0x13f9df3|12|820170292
17211|0x13f9df3|13|1640465153
17211|0x113f9df3|14|2706943388
17211|0x313f9df3|15|5687164209
17211|0x313f9df3|16|11281608909
17211|0x313f9df3|17|22018846677
17211|0x1313f9df3|18|45556537472
17211|0x3313f9df3|19|91124495052
17211|0x3313f9df3|20|178794142728
17211|0x3313f9df3|21|356980158838
17211|0x3313f9df3|22|713377271347
17211|0x23313f9df3|23|1426999337535
17211|0x23313f9df3|24|2854093092680
17803|0x3a23|1|301202
17803|0x13a23|2|709643
17803|0x33a23|3|1591689
17803|0x73a23|4|3130792
17803|0xf3a23|5|6397324
17803|0x1f3a23|6|12776658
17803|0x3f3a23|7|25642031
17803|0x3f3a23|8|45898708
17803|0x3f3a23|9|102656855
17803|0x13f3a23|10|205508795
17803|0x13f3a23|11|410837834
17803|0x13f3a23|12|788672799
17803|0x93f3a23|13|1426162337
17803|0x193f3a23|14|2704596992
17803|0x193f3a23|15|5456554320
17803|0x593f3a23|16|10831704557
17803|0xd93f3a23|17|21580210285
17803|0xd93f3a23|18|52602394041
17803|0xd93f3a23|19|90059524391
17803|0x4d93f3a23|20|182630940357
17803|0x4d93f3a23|21|360609952217
17803|0x14d93f3a23|22|722682040486
17803|0x34d93f3a23|23|1445596777779
17803|0x74d93f3a23|24|2849644344454
17977|0xc809|1|332974
17977|0x1c809|2|712699
17977|0x1c809|3|1564782
17977|0x1c809|4|3166201
17977|0x9c809|5|6432097
17977|0x9c809|6|12827952
17977|0x29c809|7|25644863
17977|0x29c809|8|51385419
17977|0x29c809|9|102718776
17977|0x29c809|10|205522494
17977|0x229c809|11|350308965
17977|0x229c809|12|822078586
17977|0xa29c809|13|1531827108
17977|0x1a29c809|14|2868310313
17977|0x1a29c809|15|5503059705
17977|0x5a29c809|16|10868471905
17977|0xda29c809|17|21595788194
17977|0xda29c809|18|45806660855
17977|0xda29c809|19|88800944357
17977|0xda29c809|20|177093866801
17977|0x8da29c809|21|360099548250
17977|0x8da29c809|22|713699566177
17977|0x28da29c809|23|904857896751
17977|0x68da29c809|24|2812809872277
18139|0x4553|1|303113
18139|0x4553|2|713785
18139|0x4553|3|1593222
18139|0x4553|4|3174352
18139|0x4553|5|6348980
18139|0x104553|6|12801948
18139|0x304553|7|25707542
18139|0x704553|8|51445805
18139|0x704553|9|102760474
18139|0x1704553|10|205600911
18139|0x3704553|11|411267301
18139|0x7704553|12|822673331
18139|0x7704553|13|1605701944
18139|0x17704553|14|3291941288
18139|0x17704553|15|5777087634
18139|0x57704553|16|10893777347
18139|0xd7704553|17|21873272334
18139|0x1d7704553|18|44394422856
18139|0x1d7704553|19|88759598665
18139|0x5d7704553|20|177874648974
18139|0xdd7704553|21|355818843625
18139|0xdd7704553|22|713605355427
18139|0xdd7704553|23|1424591509630
18139|0x4dd7704553|24|2847868369587
18311|0xce37|1|303434
18311|0xce37|2|712448
18311|0x2ce37|3|1608754
18311|0x6ce37|4|3233464
18311|0xece37|5|6365349
18311|0xece37|6|12831448
18311|0xece37|7|25687237
18311|0xece37|8|51468832
18311|0xece37|9|102864640
18311|0x10ece37|10|205819068
18311|0x30ece37|11|412153879
18311|0x30ece37|12|823102384
18311|0xb0ece37|13|1646381896
18311|0x1b0ece37|14|2969652704
18311|0x3b0ece37|15|5903685897
18311|0x7b0ece37|16|10899381392
18311|0x7b0ece37|17|21549362561
18311|0x7b0ece37|18|44200490434
18311|0x27b0ece37|19|89730060561
18311|0x27b0ece37|20|178418663722
18311|0x27b0ece37|21|355660599432
18311|0x127b0ece37|22|728128745999
18311|0x327b0ece37|23|1435942081684
18311|0x727b0ece37|24|2846556851327
18867|0x8d7b|1|307934
18867|0x18d7b|2|753855
18867|0x38d7b|3|1514048
18867|0x78d7b|4|3181892
18867|0x78d7b|5|6365947
18867|0x78d7b|6|12827433
18867|0x278d7b|7|25739661
18867|0x278d7b|8|51539288
18867|0x278d7b|9|103070138
18867|0x1278d7b|10|206204771
18867|0x3278d7b|11|412475413
18867|0x7278d7b|12|825052006
18867|0xf278d7b|13|1532104315
18867|0xf278d7b|14|3299242152
18867|0x2f278d7b|15|5515998057
18867|0x6f278d7b|16|10784585039
18867|0x6f278d7b|17|21709112198
18867|0x6f278d7b|18|43112134635
18867|0x6f278d7b|19|91952757873
18867|0x6f278d7b|20|175807716777
18867|0x6f278d7b|21|358108133066
18867|0x6f278d7b|22|712398249609
18867|0x6f278d7b|23|1424371832792
18867|0x6f278d7b|24|2845954541857
19055|0x548f|1|301625
19055|0x548f|2|722068
19055|0x2548f|3|1542310
19055|0x6548f|4|3168388
19055|0x6548f|5|6404185
19055|0x16548f|6|12902281
19055|0x36548f|7|25795119
19055|0x36548f|8|51607972
19055|0x36548f|9|103151472
19055|0x36548f|10|206311236
19055|0x36548f|11|412679940
19055|0x436548f|12|825731831
19055|0xc36548f|13|1438454954
19055|0xc36548f|14|2883991800
19055|0xc36548f|15|5790600158
19055|0xc36548f|16|11168836976
19055|0xc36548f|17|21936696293
19055|0x10c36548f|18|45501803545
19055|0x10c36548f|19|89212644866
19055|0x50c36548f|20|178064481448
19055|0xd0c36548f|21|356203025357
19055|0x1d0c36548f|22|713592313116
19055|0x3d0c36548f|23|1424677969606
19055|0x3d0c36548f|24|2843126465380
19233|0xf8e1|1|305214
19233|0xf8e1|2|727843
19233|0x2f8e1|3|1547964
19233|0x6f8e1|4|3175170
19233|0x6f8e1|5|6419243
19233|0x16f8e1|6|12859019
19233|0x36f8e1|7|25834859
19233|0x36f8e1|8|51614603
19233|0x36f8e1|9|103191120
19233|0x36f8e1|10|206392999
19233|0x236f8e1|11|413100194
19233|0x636f8e1|12|825808820
19233|0xe36f8e1|13|1651544318
19233|0x1e36f8e1|14|2803431450
19233|0x1e36f8e1|15|5467836928
19233|0x1e36f8e1|16|13216418364
19233|0x1e36f8e1|17|21801950644
19233|0x1e36f8e1|18|43410908476
19233|0x21e36f8e1|19|89408010442
19233|0x21e36f8e1|20|176869863237
19233|0x21e36f8e1|21|354969788306
19233|0x21e36f8e1|22|711324124355
19233|0x221e36f8e1|23|1421126971297
19233|0x621e36f8e1|24|2840664148976
19411|0x445b|1|305959
19411|0x1445b|2|728686
19411|0x3445b|3|1530364
19411|0x3445b|4|3189860
19411|0xb445b|5|6452297
19411|0x1b445b|6|12918278
19411|0x1b445b|7|25851940
19411|0x1b445b|8|51681646
19411|0x9b445b|9|103323869
19411|0x19b445b|10|206606256
19411|0x19b445b|11|413188157
19411|0x19b445b|12|826877467
19411|0x19b445b|13|1653051195
19411|0x119b445b|14|3306328085
19411|0x119b445b|15|5389677817
19411|0x119b445b|16|10838751899
19411|0x119b445b|17|26449575092
19411|0x1119b445b|18|45567393504
19411|0x3119b445b|19|90233177130
19411|0x3119b445b|20|177618082366
19411|0x3119b445b|21|354850340468
19411|0x13119b445b|22|712222705043
19411|0x33119b445b|23|1420728404758
19411|0x73119b445b|24|2839448926754
19979|0x4da3|1|307884
19979|0x14da3|2|654248
19979|0x34da3|3|1520714
19979|0x74da3|4|3237786
19979|0xf4da3|5|6465338
19979|0x1f4da3|6|12903058
19979|0x1f4da3|7|25829937
19979|0x1f4da3|8|51755646
19979|0x1f4da3|9|103465637
19979|0x11f4da3|10|206979782
19979|0x31f4da3|11|414029920
19979|0x71f4da3|12|828077870
19979|0xf1f4da3|13|1480738778
19979|0x1f1f4da3|14|3313008109
19979|0x3f1f4da3|15|5462450815
19979|0x7f1f4da3|16|10837085007
19979|0x7f1f4da3|17|21865034077
19979|0x17f1f4da3|18|43675147927
19979|0x17f1f4da3|19|89188943787
19979|0x57f1f4da3|20|177600980253
19979|0xd7f1f4da3|21|356443702161
19979|0x1d7f1f4da3|22|713203678478
19979|0x1d7f1f4da3|23|1418394825708
19979|0x1d7f1f4da3|24|2838000777993
20165|0xd|1|299073
20165|0xd|2|734199
20165|0xd|3|1577559
20165|0x4000d|4|3152422
20165|0xc000d|5|6398812
20165|0xc000d|6|12987893
20165|0xc000d|7|25877573
20165|0x4c000d|8|51736776
20165|0xcc000d|9|103453419
20165|0x1cc000d|10|207069973
20165|0x3cc000d|11|415072097
20165|0x7cc000d|12|828701641
20165|0xfcc000d|13|1662018263
20165|0x1fcc000d|14|3314580069
20165|0x3fcc000d|15|6628961817
20165|0x7fcc000d|16|10861834415
20165|0xffcc000d|17|26517790572
20165|0x1ffcc000d|18|46196076794
20165|0x3ffcc000d|19|88934732312
20165|0x7ffcc000d|20|177594737970
20165|0xfffcc000d|21|354791414202
20165|0xfffcc000d|22|715664747253
20165|0xfffcc000d|23|1419853428386
20165|0x4fffcc000d|24|2837462517802
20351|0x707f|1|305603
20351|0x1707f|2|760101
20351|0x3707f|3|1558557
20351|0x7707f|4|3158071
20351|0xf707f|5|6394357
20351|0xf707f|6|12924888
20351|0x2f707f|7|25901945
20351|0x6f707f|8|51845763
20351|0x6f707f|9|103597162
20351|0x16f707f|10|207237496
20351|0x36f707f|11|414435018
20351|0x36f707f|12|829154482
20351|0xb6f707f|13|1658318423
20351|0x1b6f707f|14|3316653288
20351|0x1b6f707f|15|5732278738
20351|0x1b6f707f|16|11617556359
20351|0x1b6f707f|17|21712525170
20351|0x11b6f707f|18|44931754961
20351|0x11b6f707f|19|89092713412
20351|0x51b6f707f|20|178457036974
20351|0x51b6f707f|21|355240282236
20351|0x51b6f707f|22|721666216487
20351|0x51b6f707f|23|1418326174091
20351|0x51b6f707f|24|2834316879920
20903|0x4617|1|304425
20903|0x14617|2|749451
20903|0x34617|3|1575311
20903|0x34617|4|3196925
20903|0x34617|5|6492702
20903|0x134617|6|12958168
20903|0x134617|7|25946751
20903|0x534617|8|51857437
20903|0xd34617|9|103820278
20903|0x1d34617|10|207559150
20903|0x3d34617|11|341637688
20903|0x3d34617|12|830739286
20903|0xbd34617|13|1661324012
20903|0x1bd34617|14|2750344142
20903|0x1bd34617|15|5456942449
20903|0x1bd34617|16|10793966737
20903|0x1bd34617|17|26583568414
20903|0x1bd34617|18|43556769456
20903|0x1bd34617|19|89385419655
20903|0x1bd34617|20|175033398181
20903|0x1bd34617|21|365052571025
20903|0x1bd34617|22|707126196838
20903|0x201bd34617|23|1421933085780
20903|0x601bd34617|24|2845023503741
21085|0x11f5|1|307262
21085|0x111f5|2|752102
21085|0x111f5|3|1607952
21085|0x511f5|4|3181389
21085|0xd11f5|5|6418731
21085|0xd11f5|6|12918345
21085|0xd11f5|7|25958023
21085|0xd11f5|8|51873678
21085|0x8d11f5|9|103807879
21085|0x18d11f5|10|207777331
21085|0x18d11f5|11|415772728
21085|0x18d11f5|12|831335889
21085|0x18d11f5|13|1662530622
21085|0x18d11f5|14|3325108800
21085|0x18d11f5|15|6650596214
21085|0x418d11f5|16|11190334562
21085|0x418d11f5|17|21561341046
21085|0x1418d11f5|18|44763005451
21085|0x1418d11f5|19|88257076650
21085|0x5418d11f5|20|178817629839
21085|0xd418d11f5|21|356471600979
21085|0x1d418d11f5|22|711412326136
21085|0x3d418d11f5|23|1416189902262
21085|0x7d418d11f5|24|2833026641538
21277|0x735|1|326612
21277|0x10735|2|754265
21277|0x10735|3|1586747
21277|0x50735|4|3211762
21277|0xd0735|5|6446739
21277|0x1d0735|6|12966251
21277|0x3d0735|7|25932438
21277|0x7d0735|8|51977422
21277|0xfd0735|9|103913513
21277|0xfd0735|10|207858170
21277|0x2fd0735|11|416011819
21277|0x2fd0735|12|831670539
21277|0x2fd0735|13|1663286511
21277|0x2fd0735|14|3326668298
21277|0x22fd0735|15|5424854618
21277|0x22fd0735|16|11900292270
21277|0x22fd0735|17|26618242281
21277|0x22fd0735|18|43665531584
21277|0x22fd0735|19|86291386555
21277|0x422fd0735|20|177413776366
21277|0x422fd0735|21|353683627132
21277|0x1422fd0735|22|583063405757
21277|0x3422fd0735|23|872838536298
21277|0x7422fd0735|24|1741904398625
21401|0x50a9|1|196518
21401|0x150a9|2|480720
21401|0x150a9|3|1009797
21401|0x150a9|4|2047505
21401|0x150a9|5|3977162
21401|0x1150a9|6|8057086
21401|0x1150a9|7|16178203
21401|0x1150a9|8|32422363
21401|0x9150a9|9|64813678
21401|0x9150a9|10|129235846
21401|0x9150a9|11|258544980
21401|0x49150a9|12|518778420
21401|0xc9150a9|13|1037385957
21401|0xc9150a9|14|1973247293
21401|0x2c9150a9|15|4144997560
21401|0x6c9150a9|16|8284411831
21401|0x6c9150a9|17|16552678103
21401|0x6c9150a9|18|28480548748
21401|0x6c9150a9|19|56348391613
21401|0x46c9150a9|20|109417221557
21401|0xc6c9150a9|21|219348497588
21401|0xc6c9150a9|22|440856186725
21401|0x2c6c9150a9|23|870931629075
21401|0x6c6c9150a9|24|1742890402499
21881|0x4c9|1|173315
21881|0x104c9|2|372154
21881|0x304c9|3|931557
21881|0x704c9|4|1995040
21881|0xf04c9|5|3996189
21881|0x1f04c9|6|8001466
21881|0x1f04c9|7|16175004
21881|0x5f04c9|8|32463583
21881|0xdf04c9|9|64987632
21881|0xdf04c9|10|129632150
21881|0x2df04c9|11|258909039
21881|0x2df04c9|12|518571709
21881|0xadf04c9|13|1038224077
21881|0x1adf04c9|14|2073968920
21881|0x1adf04c9|15|3552350020
21881|0x5adf04c9|16|7379317280
21881|0x5adf04c9|17|13589678085
21881|0x15adf04c9|18|28169911454
21881|0x15adf04c9|19|57725174162
21881|0x15adf04c9|20|109349090923
21881|0x15adf04c9|21|219147811943
21881|0x115adf04c9|22|439181637296
21881|0x315adf04c9|23|871645339308
21881|0x315adf04c9|24|1744677607020
21989|0xdfed|1|197351
21989|0xdfed|2|425805
21989|0x2dfed|3|963194
21989|0x6dfed|4|1813171
21989|0x6dfed|5|4093454
21989|0x6dfed|6|8041596
21989|0x6dfed|7|15931166
21989|0x6dfed|8|32271100
21989|0x86dfed|9|64229283
21989|0x186dfed|10|128380322
21989|0x386dfed|11|257457741
21989|0x386dfed|12|514618631
21989|0x386dfed|13|1030316866
21989|0x1386dfed|14|2057814906
21989|0x1386dfed|15|3755185126
21989|0x5386dfed|16|6768680577
21989|0xd386dfed|17|13447913430
21989|0x1d386dfed|18|27579712206
21989|0x3d386dfed|19|56014625253
21989|0x3d386dfed|20|112059535825
21989|0xbd386dfed|21|220188322712
