10001|0x301a9f1|12|245136183
10001|0x701a9f1|13|491005154
10001|0xf01a9f1|14|996162145
10001|0xf01a9f1|15|2027800882
10001|0xf01a9f1|16|4035665236
10001|0x4f01a9f1|17|7906973710
10001|0xcf01a9f1|18|14519192645
10001|0x1cf01a9f1|19|27185994992
10001|0x1cf01a9f1|20|54166313552
10001|0x1cf01a9f1|21|113289344611
10001|0x9cf01a9f1|22|219443782890
10001|0x19cf01a9f1|23|438838725767
10001|0x19cf01a9f1|24|873695241200
10097|0x3991|1|89366
10097|0xb991|2|234551
10097|0x1b991|3|497923
10097|0x1b991|4|997712
10097|0x1b991|5|1904346
10097|0x9b991|6|3854569
10097|0x19b991|7|7628642
10097|0x39b991|8|15448546
10097|0x79b991|9|30481933
10097|0x79b991|10|60793167
10097|0x179b991|11|121852159
10097|0x379b991|12|244337166
10097|0x779b991|13|490600233
10097|0xf79b991|14|983685090
10097|0xf79b991|15|1724496879
10097|0x2f79b991|16|3836018309
10097|0x2f79b991|17|7023689713
10097|0xaf79b991|18|13582259006
10097|0x1af79b991|19|30774390318
10097|0x3af79b991|20|55439492461
10097|0x7af79b991|21|111601205537
10097|0x7af79b991|22|220186294310
10097|0x7af79b991|23|437677296547
10097|0x27af79b991|24|874336619047
10221|0x4de5|1|103900
10221|0x4de5|2|240120
10221|0x4de5|3|500232
10221|0x24de5|4|1019035
10221|0x24de5|5|1790878
10221|0x24de5|6|3939958
10221|0x24de5|7|7567248
10221|0x24de5|8|15448402
10221|0x24de5|9|30864032
10221|0x24de5|10|68262124
10221|0x24de5|11|124382535
10221|0x24de5|12|247423042
10221|0x4024de5|13|490175613
10221|0x4024de5|14|986944115
10221|0x14024de5|15|1978203654
10221|0x34024de5|16|3695446522
10221|0x34024de5|17|7864813687
10221|0xb4024de5|18|13304341051
10221|0x1b4024de5|19|27890668482
10221|0x1b4024de5|20|59077262971
10221|0x1b4024de5|21|109796587126
10221|0x1b4024de5|22|223093288473
10221|0x1b4024de5|23|436861846305
10221|0x1b4024de5|24|872768497469
11075|0x396b|1|92588
11075|0x396b|2|190871
11075|0x396b|3|426301
11075|0x396b|4|883366
11075|0x4396b|5|1904414
11075|0x4396b|6|3857910
11075|0x4396b|7|7838888
11075|0x4396b|8|15497610
11075|0x44396b|9|31020649
11075|0xc4396b|10|62137578
11075|0x1c4396b|11|124182950
11075|0x1c4396b|12|246843941
11075|0x5c4396b|13|496329068
11075|0xdc4396b|14|861453546
11075|0x1dc4396b|15|1984839802
11075|0x1dc4396b|16|3995839248
11075|0x5dc4396b|17|7622251255
11075|0xddc4396b|18|13564767339
11075|0xddc4396b|19|27800825524
11075|0x2ddc4396b|20|54806279204
11075|0x2ddc4396b|21|111912280008
11075|0x2ddc4396b|22|221733566583
11075|0x2ddc4396b|23|435982439485
11075|0x2ddc4396b|24|871742009656
11163|0x4293|1|102579
11163|0x4293|2|217591
11163|0x14293|3|488001
11163|0x34293|4|1030549
11163|0x34293|5|1883680
11163|0xb4293|6|3978768
11163|0xb4293|7|7609491
11163|0xb4293|8|15567100
11163|0xb4293|9|31228161
11163|0xb4293|10|62453628
11163|0x10b4293|11|124740548
11163|0x30b4293|12|249795115
11163|0x70b4293|13|499694529
11163|0xf0b4293|14|997417312
11163|0xf0b4293|15|1997530806
11163|0xf0b4293|16|3517037121
11163|0xf0b4293|17|6567323412
11163|0xf0b4293|18|16239297173
11163|0xf0b4293|19|28352063516
11163|0xf0b4293|20|54326417511
11163|0xf0b4293|21|109621105068
11163|0xf0b4293|22|216982041230
11163|0x100f0b4293|23|436171638376
11163|0x100f0b4293|24|872593869239
12047|0x5fef|1|93205
12047|0xdfef|2|195751
12047|0xdfef|3|442186
12047|0x2dfef|4|965900
12047|0x2dfef|5|2053588
12047|0xadfef|6|3925102
12047|0xadfef|7|7970863
12047|0xadfef|8|15914244
12047|0x4adfef|9|31976651
12047|0xcadfef|10|63630195
12047|0x1cadfef|11|127496043
12047|0x3cadfef|12|254145511
12047|0x3cadfef|13|506133519
12047|0xbcadfef|14|1015461735
12047|0x1bcadfef|15|2036265549
12047|0x3bcadfef|16|4069393947
12047|0x7bcadfef|17|7650291805
12047|0xfbcadfef|18|14297066678
12047|0x1fbcadfef|19|27416253959
12047|0x1fbcadfef|20|54324432796
12047|0x1fbcadfef|21|115273436242
12047|0x9fbcadfef|22|221770618885
12047|0x19fbcadfef|23|436566140362
12047|0x19fbcadfef|24|871256550942
12145|0x3191|1|94591
12145|0xb191|2|215081
12145|0xb191|3|504460
12145|0xb191|4|1034003
12145|0xb191|5|1941186
12145|0x8b191|6|3998834
12145|0x18b191|7|7764666
12145|0x18b191|8|15809569
12145|0x18b191|9|31699892
12145|0x98b191|10|63089150
12145|0x98b191|11|126289733
12145|0x98b191|12|252512841
12145|0x498b191|13|505139298
12145|0x498b191|14|1005043956
12145|0x1498b191|15|2008650723
12145|0x3498b191|16|3228269286
12145|0x7498b191|17|8127757240
12145|0xf498b191|18|16418581571
12145|0xf498b191|19|33905883187
12145|0xf498b191|20|56782768552
12145|0x4f498b191|21|109118917740
12145|0xcf498b191|22|218200520025
12145|0xcf498b191|23|436237422225
12145|0x2cf498b191|24|869283227573
12275|0x13b|1|104851
12275|0x13b|2|221308
12275|0x1013b|3|506136
12275|0x3013b|4|981029
12275|0x7013b|5|1844572
12275|0x7013b|6|3962878
12275|0x7013b|7|7652375
12275|0x27013b|8|12567795
12275|0x67013b|9|31055638
12275|0x67013b|10|62149723
12275|0x167013b|11|124434020
12275|0x367013b|12|248951147
12275|0x767013b|13|499378575
12275|0x767013b|14|1003608426
12275|0x1767013b|15|2021952589
12275|0x3767013b|16|4054431620
12275|0x3767013b|17|7040048659
12275|0xb767013b|18|15208032553
12275|0xb767013b|19|32270270862
12275|0x2b767013b|20|65598562146
12275|0x2b767013b|21|109178124937
12275|0x2b767013b|22|222072925212
12275|0x2b767013b|23|438545006589
12275|0x2b767013b|24|873562884158
13143|0x6867|1|95819
13143|0x6867|2|200987
13143|0x6867|3|445706
13143|0x6867|4|910249
13143|0x6867|5|2059188
13143|0x6867|6|3403230
13143|0x106867|7|7975216
13143|0x306867|8|16280423
13143|0x706867|9|32357312
13143|0x706867|10|64765274
13143|0x1706867|11|129509881
13143|0x3706867|12|259038002
13143|0x3706867|13|518738490
13143|0x3706867|14|1035993152
13143|0x13706867|15|2067369090
13143|0x13706867|16|3564965390
13143|0x13706867|17|7926828569
13143|0x13706867|18|13505158805
13143|0x13706867|19|27356880772
13143|0x213706867|20|55716560213
13143|0x613706867|21|114488863869
13143|0x613706867|22|217462975167
13143|0x1613706867|23|435533553581
13143|0x3613706867|24|866835222600
13241|0x6289|1|109182
13241|0xe289|2|228983
13241|0x1e289|3|485971
13241|0x3e289|4|988705
13241|0x3e289|5|1860348
13241|0x3e289|6|4046030
13241|0x13e289|7|8089959
13241|0x13e289|8|16095174
13241|0x13e289|9|31932334
13241|0x93e289|10|64214737
13241|0x193e289|11|128264470
13241|0x393e289|12|256627455
13241|0x793e289|13|515794162
13241|0x793e289|14|919297518
13241|0x1793e289|15|1680177912
13241|0x1793e289|16|4127636849
13241|0x1793e289|17|8238601354
13241|0x9793e289|18|13504292754
13241|0x9793e289|19|28200232121
13241|0x9793e289|20|54646536495
13241|0x9793e289|21|107973545211
13241|0x9793e289|22|216811117174
13241|0x9793e289|23|435390856495
13241|0x209793e289|24|867251903872
14055|0x7cd7|1|95498
14055|0x7cd7|2|205486
14055|0x7cd7|3|496925
14055|0x27cd7|4|1038023
14055|0x67cd7|5|2018447
14055|0x67cd7|6|4009146
14055|0x167cd7|7|7902078
14055|0x367cd7|8|16146757
14055|0x367cd7|9|32132250
14055|0xb67cd7|10|64004980
14055|0x1b67cd7|11|128420370
14055|0x3b67cd7|12|256260322
14055|0x3b67cd7|13|510159183
14055|0xbb67cd7|14|1031114321
14055|0x1bb67cd7|15|2067937884
14055|0x1bb67cd7|16|4128847253
14055|0x1bb67cd7|17|7363299885
14055|0x9bb67cd7|18|14373229417
14055|0x19bb67cd7|19|29198639555
14055|0x19bb67cd7|20|54682840145
14055|0x59bb67cd7|21|110677025923
14055|0xd9bb67cd7|22|217222375890
14055|0xd9bb67cd7|23|436256079100
14055|0x2d9bb67cd7|24|867810057338
14175|0x649f|1|97570
14175|0xe49f|2|206010
14175|0x1e49f|3|438702
14175|0x3e49f|4|1014739
14175|0x3e49f|5|2110664
14175|0x3e49f|6|3959184
14175|0x13e49f|7|7993865
14175|0x13e49f|8|16111264
14175|0x13e49f|9|32362323
14175|0x93e49f|10|64319982
14175|0x193e49f|11|128996016
14175|0x193e49f|12|257948503
14175|0x593e49f|13|516073758
14175|0xd93e49f|14|1031905563
14175|0x1d93e49f|15|1649972855
14175|0x1d93e49f|16|4124794011
14175|0x5d93e49f|17|7385957128
14175|0xdd93e49f|18|13612575484
14175|0x1dd93e49f|19|28787474751
14175|0x1dd93e49f|20|54282121131
14175|0x5dd93e49f|21|108191423688
14175|0xddd93e49f|22|216596294094
14175|0xddd93e49f|23|433427765713
14175|0xddd93e49f|24|867465712234
14263|0x5607|1|110828
14263|0x5607|2|234522
14263|0x15607|3|499657
14263|0x15607|4|1043926
14263|0x15607|5|1871574
14263|0x15607|6|4080812
14263|0x115607|7|8056640
14263|0x315607|8|16208625
14263|0x715607|9|32147890
14263|0xf15607|10|64575866
14263|0xf15607|11|129473059
14263|0x2f15607|12|258754620
14263|0x6f15607|13|516771210
14263|0x6f15607|14|917594897
14263|0x16f15607|15|2063228450
14263|0x16f15607|16|3677635230
14263|0x56f15607|17|6538631273
14263|0x56f15607|18|14472932332
14263|0x56f15607|19|30106917592
14263|0x56f15607|20|54777825381
14263|0x456f15607|21|116148030885
14263|0xc56f15607|22|220966780408
14263|0xc56f15607|23|434328911581
14263|0xc56f15607|24|868636731164
15057|0x5e31|1|112734
15057|0x5e31|2|239100
15057|0x5e31|3|511121
15057|0x5e31|4|1046680
15057|0x45e31|5|1850224
15057|0xc5e31|6|4061430
15057|0x1c5e31|7|7999438
15057|0x1c5e31|8|16134918
15057|0x1c5e31|9|32164155
15057|0x9c5e31|10|64412905
15057|0x19c5e31|11|129010888
15057|0x39c5e31|12|230348400
15057|0x39c5e31|13|517233737
15057|0x39c5e31|14|1037244709
15057|0x39c5e31|15|1763542261
15057|0x239c5e31|16|4149405668
15057|0x239c5e31|17|8279390784
15057|0xa39c5e31|18|13532676242
15057|0x1a39c5e31|19|27308841944
15057|0x1a39c5e31|20|53516991358
15057|0x1a39c5e31|21|108124136670
15057|0x9a39c5e31|22|217961899798
15057|0x19a39c5e31|23|432990809461
15057|0x19a39c5e31|24|864780248883
15149|0x4ca5|1|109990
15149|0xcca5|2|237133
15149|0xcca5|3|511890
15149|0x2cca5|4|1029747
15149|0x2cca5|5|1927099
15149|0xacca5|6|4169037
15149|0x1acca5|7|8086535
15149|0x3acca5|8|16560656
15149|0x3acca5|9|32576614
15149|0xbacca5|10|65530280
15149|0xbacca5|11|131042141
15149|0x2bacca5|12|261956612
15149|0x2bacca5|13|476395494
15149|0xabacca5|14|867735310
15149|0x1abacca5|15|2097546205
15149|0x1abacca5|16|3555359272
15149|0x5abacca5|17|7425200043
15149|0x5abacca5|18|15986315024
15149|0x15abacca5|19|27464511726
15149|0x35abacca5|20|56920051554
15149|0x35abacca5|21|109402301976
15149|0x35abacca5|22|216335286464
15149|0x35abacca5|23|433065322005
15149|0x35abacca5|24|864913842787
15271|0x3c17|1|112770
15271|0xbc17|2|240080
15271|0xbc17|3|534315
15271|0xbc17|4|1031718
15271|0x4bc17|5|2115072
15271|0x4bc17|6|4028703
15271|0x14bc17|7|8291174
15271|0x34bc17|8|16558188
15271|0x74bc17|9|33104614
15271|0xf4bc17|10|65890064
15271|0x1f4bc17|11|132251463
15271|0x3f4bc17|12|263907725
15271|0x7f4bc17|13|528427229
15271|0xff4bc17|14|1056364362
15271|0x1ff4bc17|15|1702624294
15271|0x1ff4bc17|16|3920075744
15271|0x5ff4bc17|17|6749554070
15271|0x5ff4bc17|18|13819648045
15271|0x5ff4bc17|19|27605235300
15271|0x5ff4bc17|20|54364652394
15271|0x45ff4bc17|21|112985801934
15271|0xc5ff4bc17|22|219571835807
15271|0x1c5ff4bc17|23|433766624582
15271|0x3c5ff4bc17|24|867446817376
16027|0x7793|1|112027
16027|0x7793|2|243031
16027|0x7793|3|477538
16027|0x27793|4|928627
16027|0x67793|5|2067728
16027|0x67793|6|4172873
16027|0x67793|7|8196578
16027|0x267793|8|16661778
16027|0x667793|9|33152964
16027|0x667793|10|66070167
16027|0x1667793|11|131268728
16027|0x3667793|12|262622949
16027|0x3667793|13|527387048
16027|0x3667793|14|1057571949
16027|0x3667793|15|2112923803
16027|0x23667793|16|4197322327
16027|0x63667793|17|6938910546
16027|0x63667793|18|14264259786
16027|0x163667793|19|27465375673
16027|0x363667793|20|54215633240
16027|0x363667793|21|108353098713
16027|0x363667793|22|215789174331
16027|0x363667793|23|431722850971
16027|0x2363667793|24|862492548415
16125|0x4e55|1|114594
16125|0x4e55|2|244687
16125|0x4e55|3|525386
16125|0x24e55|4|1057448
16125|0x24e55|5|2135999
16125|0x24e55|6|4122690
16125|0x24e55|7|8417231
16125|0x24e55|8|16850033
16125|0x424e55|9|33524404
16125|0xc24e55|10|67139683
16125|0x1c24e55|11|117965594
16125|0x1c24e55|12|268533115
16125|0x5c24e55|13|537423286
16125|0x5c24e55|14|1074117864
16125|0x5c24e55|15|2143798215
16125|0x5c24e55|16|4269053985
16125|0x45c24e55|17|8110933605
16125|0x45c24e55|18|13705771107
16125|0x45c24e55|19|27595159238
16125|0x245c24e55|20|63252791807
16125|0x645c24e55|21|111386982114
16125|0xe45c24e55|22|226097385927
16125|0xe45c24e55|23|431380989236
16125|0xe45c24e55|24|862300647177
16247|0x4a47|1|116466
16247|0x4a47|2|452036
16247|0x4a47|3|526776
16247|0x24a47|4|1061025
16247|0x24a47|5|1965129
16247|0xa4a47|6|4291299
16247|0x1a4a47|7|8398346
16247|0x1a4a47|8|16841274
16247|0x1a4a47|9|33882314
16247|0x9a4a47|10|67581735
16247|0x9a4a47|11|135187988
16247|0x9a4a47|12|270483046
16247|0x9a4a47|13|540448546
16247|0x9a4a47|14|1081845589
16247|0x9a4a47|15|2166782717
16247|0x9a4a47|16|3919977496
16247|0x409a4a47|17|8545236962
16247|0x409a4a47|18|15228347016
16247|0x409a4a47|19|27655179550
16247|0x409a4a47|20|54015272653
16247|0x4409a4a47|21|110181859366
16247|0x4409a4a47|22|216128057383
16247|0x4409a4a47|23|434356219212
16247|0x24409a4a47|24|863207129176
16365|0x75e5|1|128438
16365|0xf5e5|2|243327
16365|0x1f5e5|3|526343
16365|0x1f5e5|4|1063099
16365|0x5f5e5|5|1985075
16365|0xdf5e5|6|4322162
16365|0x1df5e5|7|8449354
16365|0x1df5e5|8|16835219
16365|0x5df5e5|9|33700322
16365|0xddf5e5|10|67545903
16365|0x1ddf5e5|11|135024413
16365|0x3ddf5e5|12|270241875
16365|0x7ddf5e5|13|539429996
16365|0xfddf5e5|14|861923123
16365|0x1fddf5e5|15|1970438282
16365|0x3fddf5e5|16|4315915438
16365|0x7fddf5e5|17|7377847616
16365|0x7fddf5e5|18|15250362231
16365|0x7fddf5e5|19|31733299107
16365|0x27fddf5e5|20|54105207266
16365|0x27fddf5e5|21|110995869920
16365|0xa7fddf5e5|22|214791137910
16365|0x1a7fddf5e5|23|582852470135
16365|0x1a7fddf5e5|24|1385781456641
16859|0xd253|1|327222
16859|0x1d253|2|697108
16859|0x3d253|3|1528236
16859|0x7d253|4|3153819
16859|0xfd253|5|6380294
16859|0x1fd253|6|12809846
16859|0x3fd253|7|25582011
16859|0x3fd253|8|51174400
16859|0x3fd253|9|102357177
16859|0x13fd253|10|204776384
16859|0x33fd253|11|409633471
16859|0x73fd253|12|819257771
16859|0xf3fd253|13|1549038034
16859|0xf3fd253|14|2913219423
16859|0xf3fd253|15|5437052082
16859|0x4f3fd253|16|10802911132
16859|0x4f3fd253|17|21826475769
16859|0x14f3fd253|18|44864590766
16859|0x34f3fd253|19|89452580774
16859|0x74f3fd253|20|178874844499
16859|0x74f3fd253|21|356814020243
16859|0x74f3fd253|22|713916741006
16859|0x274f3fd253|23|1428125064166
16859|0x674f3fd253|24|2857017330336
17023|0x7d7f|1|299352
17023|0x17d7f|2|735126
17023|0x17d7f|3|1533796
17023|0x17d7f|4|3194269
17023|0x97d7f|5|6329491
17023|0x197d7f|6|12759698
17023|0x197d7f|7|25602752
17023|0x197d7f|8|42562236
17023|0x197d7f|9|102507347
17023|0x1197d7f|10|204924727
17023|0x3197d7f|11|409842536
17023|0x7197d7f|12|819727715
17023|0xf197d7f|13|1540553322
17023|0x1f197d7f|14|2769972653
17023|0x1f197d7f|15|5558291827
17023|0x1f197d7f|16|13070931631
17023|0x1f197d7f|17|21577560643
17023|0x1f197d7f|18|43149472785
17023|0x1f197d7f|19|86463212940
17023|0x41f197d7f|20|179923158656
17023|0x41f197d7f|21|356949970435
17023|0x141f197d7f|22|713965828176
17023|0x141f197d7f|23|1428538459436
17023|0x141f197d7f|24|2854586655947
17203|0x6ffb|1|300090
17203|0x16ffb|2|701721
17203|0x16ffb|3|1539268
17203|0x16ffb|4|3184553
17203|0x96ffb|5|6390155
17203|0x196ffb|6|12751972
17203|0x396ffb|7|25566640
17203|0x796ffb|8|51268667
17203|0xf96ffb|9|102528577
17203|0xf96ffb|10|205249172
17203|0x2f96ffb|11|400704621
17203|0x2f96ffb|12|707042030
17203|0x2f96ffb|13|1461032369
17203|0x2f96ffb|14|2716379149
17203|0x22f96ffb|15|5464389032
17203|0x62f96ffb|16|11272043409
17203|0x62f96ffb|17|21842062417
17203|0x162f96ffb|18|44552575383
17203|0x362f96ffb|19|89375963790
17203|0x762f96ffb|20|178391124155
17203|0x762f96ffb|21|356670266837
17203|0x762f96ffb|22|714279889321
17203|0x2762f96ffb|23|1427897923232
17203|0x6762f96ffb|24|2855361064385
17405|0x3155|1|301164
17405|0x3155|2|704497
17405|0x23155|3|1571239
17405|0x63155|4|3226480
17405|0xe3155|5|6389702
17405|0x1e3155|6|12794871
17405|0x1e3155|7|25603631
17405|0x5e3155|8|51238813
17405|0x5e3155|9|102493950
17405|0x5e3155|10|205166416
17405|0x5e3155|11|347763637
17405|0x45e3155|12|820799470
17405|0xc5e3155|13|1410915212
17405|0xc5e3155|14|2776838479
17405|0x2c5e3155|15|5502329166
17405|0x2c5e3155|16|11161566958
17405|0xac5e3155|17|21694941913
17405|0x1ac5e3155|18|44210250179
17405|0x1ac5e3155|19|89038914878
17405|0x5ac5e3155|20|179416968132
17405|0xdac5e3155|21|356895839154
17405|0xdac5e3155|22|713099936106
17405|0x2dac5e3155|23|1426944457937
17405|0x6dac5e3155|24|2852685629383
17963|0x4883|1|302278
17963|0x4883|2|730038
17963|0x4883|3|1564023
17963|0x4883|4|3168631
17963|0x4883|5|6391529
17963|0x4883|6|12834622
17963|0x204883|7|25652761
17963|0x604883|8|51392402
17963|0x604883|9|102721153
17963|0x604883|10|205515626
17963|0x604883|11|411227377
17963|0x4604883|12|822510116
17963|0x4604883|13|1634487621
17963|0x14604883|14|2716702030
17963|0x14604883|15|5589731063
17963|0x54604883|16|11229862048
17963|0xd4604883|17|21880618805
17963|0xd4604883|18|45557909086
17963|0x2d4604883|19|88928974146
17963|0x6d4604883|20|178281201541
17963|0xed4604883|21|357087513617
17963|0x1ed4604883|22|712969639947
17963|0x1ed4604883|23|1426442565759
17963|0x5ed4604883|24|2850101150132
18143|0xf51f|1|305027
18143|0xf51f|2|713702
18143|0xf51f|3|1570561
18143|0x4f51f|4|3179147
18143|0xcf51f|5|5661487
18143|0x1cf51f|6|12782364
18143|0x1cf51f|7|25680592
18143|0x5cf51f|8|51459011
18143|0x5cf51f|9|102846210
18143|0x5cf51f|10|205673734
18143|0x5cf51f|11|387472927
18143|0x45cf51f|12|822953120
18143|0xc5cf51f|13|1589058776
18143|0x1c5cf51f|14|3009551088
18143|0x3c5cf51f|15|5451083532
18143|0x3c5cf51f|16|10867697206
18143|0x3c5cf51f|17|21796809076
18143|0x3c5cf51f|18|43807368977
18143|0x23c5cf51f|19|89004432777
18143|0x63c5cf51f|20|178097855931
18143|0x63c5cf51f|21|356437726811
18143|0x163c5cf51f|22|716121318241
18143|0x363c5cf51f|23|1429472406239
18143|0x763c5cf51f|24|2855446219523
18323|0xee9b|1|299435
18323|0xee9b|2|715875
18323|0x2ee9b|3|1600830
18323|0x6ee9b|4|3195159
18323|0xeee9b|5|6369778
18323|0xeee9b|6|12855294
18323|0xeee9b|7|25708696
18323|0x4eee9b|8|51404794
18323|0xceee9b|9|102886497
18323|0x1ceee9b|10|205828671
18323|0x3ceee9b|11|411787945
18323|0x7ceee9b|12|681417310
18323|0x7ceee9b|13|1662709547
18323|0x7ceee9b|14|3154806565
18323|0x27ceee9b|15|5467597925
18323|0x67ceee9b|16|11533362167
18323|0x67ceee9b|17|21601761110
18323|0x67ceee9b|18|43914332405
18323|0x267ceee9b|19|89101486843
18323|0x667ceee9b|20|179138947151
18323|0xe67ceee9b|21|356627662529
18323|0x1e67ceee9b|22|712206733233
18323|0x1e67ceee9b|23|1423747178161
18323|0x5e67ceee9b|24|2847159309392
18881|0xc641|1|304186
18881|0xc641|2|752110
18881|0x2c641|3|1517046
18881|0x2c641|4|3171889
18881|0x2c641|5|6372764
18881|0x2c641|6|12859955
18881|0x22c641|7|25769767
18881|0x62c641|8|51569819
18881|0x62c641|9|103092247
18881|0x162c641|10|206216695
18881|0x362c641|11|375365905
18881|0x362c641|12|825080345
18881|0xb62c641|13|1477959416
18881|0xb62c641|14|2708485408
18881|0xb62c641|15|5543118787
18881|0x4b62c641|16|11745070482
18881|0x4b62c641|17|22198250915
18881|0x4b62c641|18|43361276370
18881|0x4b62c641|19|88081040914
18881|0x4b62c641|20|179600738756
18881|0x84b62c641|21|355618721129
18881|0x84b62c641|22|711836854371
18881|0x84b62c641|23|1421859350122
18881|0x484b62c641|24|2842768518735
19067|0x4b3|1|302180
19067|0x4b3|2|722436
19067|0x204b3|3|1538549
19067|0x604b3|4|3152894
19067|0x604b3|5|6396549
19067|0x604b3|6|12820780
19067|0x604b3|7|25760483
19067|0x4604b3|8|51531457
19067|0x4604b3|9|103097344
19067|0x14604b3|10|206306867
19067|0x34604b3|11|412681246
19067|0x34604b3|12|825878766
19067|0x34604b3|13|1429922229
19067|0x134604b3|14|2866441355
19067|0x134604b3|15|5439299147
19067|0x134604b3|16|10778611434
19067|0x934604b3|17|22069024749
19067|0x1934604b3|18|45261088731
19067|0x1934604b3|19|90051959805
19067|0x5934604b3|20|179774017951
19067|0x5934604b3|21|357154629598
19067|0x5934604b3|22|712293296005
19067|0x5934604b3|23|1427413512601
19067|0x45934604b3|24|2865464149451
19241|0x8119|1|305059
19241|0x18119|2|727474
19241|0x18119|3|1571151
19241|0x18119|4|3146281
19241|0x18119|5|6439409
19241|0x118119|6|12856081
19241|0x318119|7|25742564
19241|0x718119|8|42988416
19241|0x718119|9|103131222
19241|0x1718119|10|206541030
19241|0x1718119|11|412967786
19241|0x5718119|12|826127964
19241|0x5718119|13|1533338063
19241|0x5718119|14|3305294441
19241|0x25718119|15|5883949647
19241|0x65718119|16|11020838829
19241|0xe5718119|17|21730755102
19241|0x1e5718119|18|44499799595
19241|0x3e5718119|19|89319505833
19241|0x3e5718119|20|177323028739
19241|0xbe5718119|21|355363384367
19241|0xbe5718119|22|710190538195
19241|0x2be5718119|23|1420994341700
19241|0x6be5718119|24|2840961857579
19421|0x6475|1|306878
19421|0x16475|2|753973
19421|0x36475|3|1531746
19421|0x76475|4|3221809
19421|0x76475|5|6349982
19421|0x176475|6|12848269
19421|0x376475|7|25741261
19421|0x776475|8|51591593
19421|0xf76475|9|103245699
19421|0xf76475|10|206593314
19421|0xf76475|11|413545836
19421|0xf76475|12|765380967
19421|0xf76475|13|1386500968
19421|0x10f76475|14|2802529612
19421|0x30f76475|15|5587817592
19421|0x70f76475|16|10874498862
19421|0x70f76475|17|22103415793
19421|0x70f76475|18|43140249679
19421|0x270f76475|19|88722704963
19421|0x670f76475|20|177644486242
19421|0xe70f76475|21|355086439327
19421|0x1e70f76475|22|710217530271
19421|0x3e70f76475|23|1419793318406
19421|0x3e70f76475|24|2839905006161
20007|0x4197|1|307761
20007|0x4197|2|766439
20007|0x24197|3|1291409
20007|0x64197|4|3195175
20007|0x64197|5|6429676
20007|0x164197|6|12928596
20007|0x364197|7|25825192
20007|0x764197|8|51752546
20007|0x764197|9|103507312
20007|0x764197|10|207041888
20007|0x2764197|11|414163912
20007|0x2764197|12|828498618
20007|0xa764197|13|1395655274
20007|0xa764197|14|2817296898
20007|0x2a764197|15|5434593878
20007|0x2a764197|16|11348095789
20007|0xaa764197|17|21597602735
20007|0xaa764197|18|44635623281
20007|0x2aa764197|19|89133029050
20007|0x2aa764197|20|179758251978
20007|0xaaa764197|21|354781562310
20007|0x1aaa764197|22|709075366424
20007|0x1aaa764197|23|1418215602267
20007|0x1aaa764197|24|2836747419813
20177|0xca31|1|306567
20177|0xca31|2|761756
