   0,      16542569,      0.986014,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1141068573,    0.01675197,   6.81155e+10, 0.0001169257,   0.00693144
   4,    7689646722,    0.01672464,  4.597796e+11, 8.851217e-05,  0.005264461
   5,   37764457307,    0.01579538,  2.390854e+12, 5.089996e-05,  0.003212107
   6,  156814660218,    0.01574145,  9.961891e+12, 4.143014e-05,  0.002625005
   7,  539051011494,    0.01578247,  3.415506e+13, 3.282109e-05,  0.002075276
   8, 1546387055844,      0.015748,  9.819579e+13, 2.598545e-05,  0.001647361
   9, 3770839023141,    0.01570959,  2.400341e+14, 1.808007e-05,  0.001149571
  10, 7905767349527,    0.01568381,  5.040717e+14, 1.430642e-05, 0.0009113457
  11,14358225592802,    0.01566647,   9.16494e+14, 9.357175e-06, 0.0005969175
  12,22711115955847,     0.0156508,  1.451116e+15, 5.192436e-06, 0.0003316581
  13,31417536116132,    0.01563655,  2.009237e+15, 2.850832e-06, 0.0001822852
  14,38127675083617,    0.01562746,  2.439788e+15, 1.028452e-06, 6.581493e-05
  15,40650371312309,     0.0156201,   2.60244e+15, 3.826996e-06, 0.0002450647
  16,38093723663467,    0.01561354,  2.439788e+15, 5.308207e-06, 0.0003400902
  17,31359496787159,    0.01560767,  2.009237e+15, 5.666307e-06, 0.0003631783
  18,22641159691576,    0.01560259,  1.451116e+15, 5.271678e-06, 0.0003379862
  19,14293834922722,    0.01559621,   9.16494e+14, 2.325882e-06, 0.0001491534
  20, 7857222081160,    0.01558751,  5.040717e+14, 3.940532e-06, 0.0002527367
  21, 3739470808202,    0.01557891,  2.400341e+14, 1.083431e-05, 0.0006949641
  22, 1528532276636,    0.01556617,  9.819579e+13, 2.227696e-05,  0.001429069
  23,  531000311038,    0.01554676,  3.415506e+13, 4.097542e-05,  0.002628697
  24,  154723759868,    0.01553156,  9.961891e+12, 5.710444e-05,  0.003663202
  25,   37112693472,    0.01552278,  2.390854e+12, 6.574409e-05,  0.004217468
  26,    7125037256,    0.01549664,  4.597796e+11, 7.728361e-05,  0.004962374
  27,    1057685307,    0.01552782,   6.81155e+10, 4.594835e-05,  0.002950368
  28,     114490671,    0.01568776,  7.298089e+09, 0.0001592333,   0.01004817
  29,       7626007,    0.01515151,  5.033165e+08, 0.0006954809,   0.04388724
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",1.18611,s
1,"Total Runtime",1.199018,s

"Total",2.81475e+14
"MaxAbsErr",0.0006954809
"MaxRelErr",0.04388724

