   0,      14235213,      0.848485,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1171354717,     0.0171966,   6.81155e+10, 0.0003277036,    0.0194265
   4,    7791745830,     0.0169467,  4.597796e+11, 0.0001335488,  0.007943117
   5,   38104616339,    0.01593766,  2.390854e+12, 9.137516e-05,  0.005766346
   6,  157585339485,    0.01581882,  9.961891e+12,  3.59326e-05,  0.002276681
   7,  541018443155,    0.01584007,  3.415506e+13, 2.478185e-05,  0.001566955
   8, 1551891463199,    0.01580405,  9.819579e+13, 3.006999e-05,  0.001906303
   9, 3786588163971,    0.01577521,  2.400341e+14, 4.753201e-05,  0.003022189
  10, 7933831056290,    0.01573949,  5.040717e+14, 4.136762e-05,  0.002635196
  11,14388640707677,    0.01569966,   9.16494e+14,  2.38292e-05,  0.001520124
  12,22730437224634,    0.01566411,  1.451116e+15, 8.122334e-06, 0.0005188004
  13,31415679621926,    0.01563563,  2.009237e+15, 3.774811e-06, 0.0002413654
  14,38098817523463,    0.01561563,  2.439788e+15, 1.079945e-05, 0.0006911014
  15,40591755742114,    0.01559758,   2.60244e+15, 1.869632e-05,  0.001197233
  16,38043740973738,    0.01559305,  2.439788e+15, 1.517829e-05, 0.0009724538
  17,31327487898220,    0.01559173,  2.009237e+15, 1.026456e-05, 0.0006579004
  18,22635822369202,    0.01559891,  1.451116e+15, 1.593595e-06, 0.0001021711
  19,14308320548677,    0.01561202,   9.16494e+14, 1.813136e-05,  0.001162722
  20, 7879565405339,    0.01563183,  5.040717e+14, 4.038515e-05,  0.002590212
  21, 3756627106598,    0.01565039,  2.400341e+14, 6.064009e-05,  0.003889742
  22, 1539829661696,    0.01568122,  9.819579e+13, 9.277263e-05,  0.005951371
  23,  537393039297,    0.01573392,  3.415506e+13, 0.0001461924,  0.009378685
  24,  156660050602,    0.01572593,  9.961891e+12, 0.0001372653,  0.008805457
  25,   37630787087,    0.01573948,  2.390854e+12, 0.0001509541,  0.009683667
  26,    7356046615,    0.01599907,  4.597796e+11, 0.0004251514,   0.02729893
  27,    1082893032,     0.0158979,   6.81155e+10, 0.0003241249,   0.02081223
  28,     128625322,    0.01762452,  7.298089e+09,  0.001777527,    0.1121681
  29,       4067203,   0.008080806,  5.033165e+08,  0.007766189,    0.4900733
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.0427495,s
1,"Total Runtime",0.05588901,s

"Total",2.81475e+14
"MaxAbsErr",0.007766189
"MaxRelErr",0.4900733

