   0,      16777216,             1,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1137495244,    0.01669951,   6.81155e+10, 0.0001693856,    0.0100413
   4,    7709624199,    0.01676809,  4.597796e+11, 4.506206e-05,  0.002680168
   5,   37928350900,    0.01586393,  2.390854e+12, 1.765028e-05,  0.001113843
   6,  157173301826,    0.01577746,  9.961891e+12, 5.428788e-06, 0.0003439668
   7,  539786002624,    0.01580399,  3.415506e+13, 1.130184e-05, 0.0007146152
   8, 1549776379614,    0.01578251,  9.819579e+13, 8.530534e-06, 0.0005407977
   9, 3776327296421,    0.01573246,  2.400341e+14, 4.784479e-06, 0.0003042077
  10, 7912864775806,     0.0156979,  5.040717e+14, 2.262236e-07, 1.441087e-05
  11,14369189687922,    0.01567843,   9.16494e+14, 2.605909e-06, 0.0001662374
  12,22718168522077,    0.01565566,  1.451116e+15,  3.32336e-07,  2.12274e-05
  13,31421872771216,    0.01563871,  2.009237e+15, 6.924723e-07, 4.427741e-05
  14,38120883270836,    0.01562467,  2.439788e+15,  1.75532e-06, 0.0001123302
  15,40645130687379,    0.01561808,   2.60244e+15, 1.813261e-06, 0.0001161136
  16,38081498065450,    0.01560853,  2.439788e+15, 2.972796e-07, 1.904633e-05
  17,31347735635365,    0.01560181,  2.009237e+15, 1.872346e-07, 1.200068e-05
  18,22629575347404,    0.01559461,  1.451116e+15, 2.711383e-06, 0.0001738365
  19,14294069801971,    0.01559647,   9.16494e+14, 2.582162e-06, 0.0001655881
  20, 7858475212703,    0.01558999,  5.040717e+14, 1.454514e-06, 9.328919e-05
  21, 3741714912918,    0.01558826,  2.400341e+14, 1.485208e-06, 9.526826e-05
  22, 1530563506609,    0.01558686,  9.819579e+13,  1.59145e-06, 0.0001020916
  23,  532418238873,    0.01558827,  3.415506e+13, 5.390139e-07, 3.457937e-05
  24,  155324847381,     0.0155919,  9.961891e+12, 3.234252e-06, 0.0002074745
  25,   37291014071,    0.01559736,  2.390854e+12, 8.840391e-06,  0.000567109
  26,    7175713972,    0.01560686,  4.597796e+11, 3.293597e-05,  0.002114816
  27,    1048872068,    0.01539844,   6.81155e+10,  0.000175335,   0.01125836
  28,     113492931,    0.01555105,  7.298089e+09, 0.0002959458,    0.0186752
  29,       7105644,    0.01411765,  5.033165e+08,  0.001729349,    0.1091279
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.4833019,s
1,"Total Runtime",0.5065406,s

"Total",2.81475e+14
"MaxAbsErr",0.001729349
"MaxRelErr",0.1091279

