   0,      18317980,       1.09184,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1174576316,    0.01724389,   6.81155e+10, 0.0003749997,   0.02223025
   4,    7811163616,    0.01698893,  4.597796e+11, 0.0001757816,   0.01045501
   5,   37963073494,    0.01587846,  2.390854e+12, 3.217337e-05,  0.002030341
   6,  157479337984,    0.01580818,  9.961891e+12,  2.52919e-05,  0.001602489
   7,  539855715683,    0.01580603,  3.415506e+13, 9.260768e-06,  0.000585558
   8, 1548604830448,    0.01577058,  9.819579e+13, 3.400214e-06, 0.0002155584
   9, 3775725300506,    0.01572995,  2.400341e+14,  2.27652e-06, 0.0001447461
  10, 7914855713729,    0.01570184,  5.040717e+14, 3.723488e-06, 0.0002371932
  11,14366594558746,     0.0156756,   9.16494e+14,  2.25674e-07, 1.439631e-05
  12,22713846036521,    0.01565268,  1.451116e+15, 3.311069e-06, 0.0002114889
  13,31424170677812,    0.01563985,  2.009237e+15, 4.511991e-07, 2.885015e-05
  14,38127489183827,    0.01562738,  2.439788e+15, 9.522572e-07, 6.093889e-05
  15,40637916571104,    0.01561531,   2.60244e+15, 9.587972e-07, 6.139732e-05
  16,38082078909586,    0.01560877,  2.439788e+15, 5.353512e-07, 3.429928e-05
  17,31347042391938,    0.01560147,  2.009237e+15, 5.322628e-07, 3.411504e-05
  18,22634186616581,    0.01559778,  1.451116e+15, 4.663574e-07, 2.989985e-05
  19,14292964835996,    0.01559526,   9.16494e+14, 1.376517e-06, 8.827288e-05
  20, 7860079130665,    0.01559318,  5.040717e+14, 1.727411e-06, 0.0001107922
  21, 3741102604956,    0.01558571,  2.400341e+14, 4.036128e-06, 0.0002588963
  22, 1530219912045,    0.01558336,  9.819579e+13, 5.090526e-06, 0.0003265576
  23,  532632097018,    0.01559453,  3.415506e+13, 6.800404e-06, 0.0004362665
  24,  155530612986,    0.01561256,  9.961891e+12, 2.388953e-05,  0.001532493
  25,   37343686070,    0.01561939,  2.390854e+12, 3.087101e-05,  0.001980368
  26,    7107034132,    0.01545748,  4.597796e+11, 0.0001164396,  0.007476576
  27,    1060046137,    0.01556248,   6.81155e+10, 1.128913e-05, 0.0007248813
  28,     116413335,    0.01595121,  7.298089e+09, 0.0001042143,   0.00657628
  29,       7361431,    0.01462585,  5.033165e+08,  0.001221146,   0.07705853
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.5581033,s
1,"Total Runtime",0.5815,s

"Total",2.81475e+14
"MaxAbsErr",0.001221146
"MaxRelErr",0.07705853

