   0,      14463117,      0.862069,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1155699488,    0.01696676,   6.81155e+10, 9.786998e-05,  0.005801802
   4,    7757630405,     0.0168725,  4.597796e+11, 5.934929e-05,  0.003529933
   5,   37869840501,    0.01583946,  2.390854e+12, 6.822319e-06, 0.0004305312
   6,  157107828712,    0.01577088,  9.961891e+12, 1.200115e-05, 0.0007603898
   7,  540131862834,    0.01581411,  3.415506e+13, 1.175665e-06, 7.433726e-05
   8, 1548590261071,    0.01577043,  9.819579e+13, 3.548585e-06, 0.0002249644
   9, 3775069527028,    0.01572722,  2.400341e+14, 4.554812e-07, 2.896049e-05
  10, 7913050098817,    0.01569826,  5.040717e+14, 1.414284e-07, 9.009259e-06
  11,14366196228755,    0.01567517,   9.16494e+14, 6.602977e-07, 4.212203e-05
  12,22720086190762,    0.01565698,  1.451116e+15, 9.891775e-07, 6.318204e-05
  13,31421712494921,    0.01563863,  2.009237e+15,  7.72242e-07, 4.937797e-05
  14,38125291163883,    0.01562648,  2.439788e+15, 5.135093e-08, 3.286159e-06
  15,40634980827889,    0.01561418,   2.60244e+15,  2.08687e-06, 0.0001336344
  16,38081292625661,    0.01560845,  2.439788e+15, 2.130756e-07, 1.365149e-05
  17,31349789148454,    0.01560283,  2.009237e+15, 8.348018e-07, 5.350608e-05
  18,22632992962724,    0.01559696,  1.451116e+15, 3.562193e-07,  2.28385e-05
  19,14294476330137,    0.01559691,   9.16494e+14, 3.025731e-06, 0.0001940331
  20, 7860455455073,    0.01559392,  5.040717e+14,  2.47398e-06, 0.0001586754
  21, 3742419907642,     0.0155912,  2.400341e+14, 1.451852e-06, 9.312866e-05
  22, 1531265567873,      0.015594,  9.819579e+13, 5.558157e-06, 0.0003565562
  23,  532431892056,    0.01558867,  3.415506e+13, 9.387551e-07, 6.022398e-05
  24,  155186355376,      0.015578,  9.961891e+12, 1.066793e-05, 0.0006843386
  25,   37343961558,    0.01561951,  2.390854e+12, 3.098624e-05,   0.00198776
  26,    7118167781,     0.0154817,  4.597796e+11, 9.222441e-05,  0.005921721
  27,    1061207122,    0.01557953,   6.81155e+10, 5.755225e-06,  0.000369546
  28,     123225758,    0.01688466,  7.298089e+09,  0.001037667,   0.06548039
  29,       5785246,    0.01149425,  5.033165e+08,  0.004352744,    0.2746732
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.4946943,s
1,"Total Runtime",0.5180323,s

"Total",2.81475e+14
"MaxAbsErr",0.004352744
"MaxRelErr",0.2746732

