   0,      15398266,      0.917808,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1109364679,    0.01628652,   6.81155e+10, 0.0005823689,   0.03452324
   4,    7637770127,    0.01661181,  4.597796e+11, 0.0002013414,   0.01197524
   5,   37951671366,    0.01587369,  2.390854e+12, 2.740431e-05,  0.001729384
   6,  156988546959,    0.01575891,  9.961891e+12, 2.397495e-05,  0.001519047
   7,  540583962708,    0.01582735,  3.415506e+13, 1.206102e-05, 0.0007626181
   8, 1548873500419,    0.01577332,  9.819579e+13, 6.641498e-07, 4.210412e-05
   9, 3774334890488,    0.01572416,  2.400341e+14, 3.516031e-06,  0.000223557
  10, 7913686153692,    0.01569952,  5.040717e+14, 1.403263e-06, 8.939048e-05
  11,14369052566289,    0.01567828,   9.16494e+14, 2.456294e-06, 0.0001566931
  12,22717603239402,    0.01565527,  1.451116e+15, 7.218864e-07, 4.610928e-05
  13,31422166206211,    0.01563886,  2.009237e+15, 5.464293e-07, 3.493927e-05
  14,38127566916229,    0.01562741,  2.439788e+15, 9.841175e-07, 6.297776e-05
  15,40638246264270,    0.01561544,   2.60244e+15,  8.32111e-07, 5.328487e-05
  16,38082040216926,    0.01560875,  2.439788e+15, 5.194921e-07, 3.328321e-05
  17,31347606879358,    0.01560175,  2.009237e+15, 2.513166e-07, 1.610797e-05
  18,22633074339222,    0.01559702,  1.451116e+15, 3.001407e-07,  1.92431e-05
  19,14289455248313,    0.01559143,   9.16494e+14, 2.452845e-06, 0.0001572953
  20, 7860556157994,    0.01559412,  5.040717e+14, 2.673759e-06, 0.0001714888
  21, 3742896226304,    0.01559318,  2.400341e+14, 3.436231e-06, 0.0002204161
  22, 1530036134224,    0.01558148,  9.819579e+13, 6.962071e-06, 0.0004466174
  23,  532281768861,    0.01558427,  3.415506e+13, 3.456588e-06, 0.0002217506
  24,  155412637780,    0.01560072,  9.961891e+12, 1.204688e-05, 0.0007727969
  25,   37500295308,     0.0156849,  2.390854e+12, 9.637449e-05,  0.006182401
  26,    7122502754,    0.01549112,  4.597796e+11, 8.279604e-05,  0.005316326
  27,    1057424257,    0.01552399,   6.81155e+10, 4.978082e-05,  0.003196452
  28,     113763313,     0.0155881,  7.298089e+09, 0.0002588975,   0.01633733
  29,       6664921,    0.01324201,  5.033165e+08,  0.002604987,    0.1643837
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.4145362,s
1,"Total Runtime",0.4374336,s

"Total",2.81475e+14
"MaxAbsErr",0.002604987
"MaxRelErr",0.1643837

