   0,      15312538,      0.912698,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1125005539,    0.01651615,   6.81155e+10, 0.0003527463,   0.02091105
   4,    7755334672,     0.0168675,  4.597796e+11, 5.435617e-05,  0.003232956
   5,   37900929316,    0.01585247,  2.390854e+12, 6.180907e-06,  0.000390054
   6,  157078282630,    0.01576792,  9.961891e+12, 1.496706e-05, 0.0009483093
   7,  540321825548,    0.01581967,  3.415506e+13, 4.386109e-06, 0.0002773335
   8, 1548266071446,    0.01576713,  9.819579e+13, 6.850046e-06, 0.0004342623
   9, 3775053489038,    0.01572715,  2.400341e+14, 5.222967e-07, 3.320877e-05
  10, 7914345130926,    0.01570083,  5.040717e+14, 2.710571e-06, 0.0001726685
  11,14366952149317,    0.01567599,   9.16494e+14, 1.644983e-07, 1.049375e-05
  12,22719399123821,    0.01565651,  1.451116e+15, 5.157025e-07, 3.293962e-05
  13,31420396222691,    0.01563798,  2.009237e+15, 1.427353e-06, 9.126644e-05
  14,38124516478000,    0.01562616,  2.439788e+15, 2.661709e-07, 1.703338e-05
  15,40641502596404,    0.01561669,   2.60244e+15, 4.191501e-07,  2.68406e-05
  16,38081991295236,    0.01560873,  2.439788e+15, 4.994405e-07, 3.199853e-05
  17,31348486012407,    0.01560219,  2.009237e+15, 1.862292e-07, 1.193624e-05
  18,22631799553527,    0.01559614,  1.451116e+15, 1.178627e-06, 7.556603e-05
  19,14292370500266,    0.01559461,   9.16494e+14, 7.280288e-07, 4.668681e-05
  20, 7858524004482,    0.01559009,  5.040717e+14, 1.357718e-06, 8.708095e-05
  21, 3742999419497,    0.01559361,  2.400341e+14, 3.866141e-06, 0.0002479926
  22, 1530621766314,    0.01558745,  9.819579e+13, 9.981483e-07, 6.403129e-05
  23,  532478077610,    0.01559002,  3.415506e+13, 2.290987e-06, 0.0001469737
  24,  155392172422,    0.01559866,  9.961891e+12,  9.99251e-06, 0.0006410111
  25,   37320916992,    0.01560987,  2.390854e+12,  2.13476e-05,  0.001369444
  26,    7194363156,    0.01564742,  4.597796e+11, 7.349711e-05,  0.004719243
  27,    1048709152,    0.01539604,   6.81155e+10, 0.0001777268,   0.01141193
  28,     113845394,    0.01559934,  7.298089e+09, 0.0002476506,   0.01562761
  29,       8122302,    0.01613756,  5.033165e+08, 0.0002905687,   0.01833588
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.7163005,s
1,"Total Runtime",0.739414,s

"Total",2.81475e+14
"MaxAbsErr",0.0003527463
"MaxRelErr",0.02091105

