   0,      15440977,      0.920354,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1162675915,    0.01706918,   6.81155e+10, 0.0002002905,   0.01187337
   4,    7697475783,    0.01674166,  4.597796e+11, 7.148432e-05,  0.004251691
   5,   37823862294,    0.01582023,  2.390854e+12, 2.605319e-05,   0.00164412
   6,  157406067576,    0.01580082,  9.961891e+12, 1.793683e-05,  0.001136474
   7,  540115447409,    0.01581363,  3.415506e+13,  1.65628e-06, 0.0001047265
   8, 1549715302164,    0.01578189,  9.819579e+13, 7.908537e-06, 0.0005013659
   9, 3774904481955,    0.01572653,  2.400341e+14, 1.143071e-06, 7.267897e-05
  10, 7913865197441,    0.01569988,  5.040717e+14, 1.758458e-06, 0.0001120171
  11,14366782006335,    0.01567581,   9.16494e+14, 2.114723e-08, 1.349035e-06
  12,22717821662525,    0.01565542,  1.451116e+15, 5.713656e-07, 3.649501e-05
  13,31423858597960,     0.0156397,  2.009237e+15, 2.958765e-07, 1.891866e-05
  14,38125087408852,     0.0156264,  2.439788e+15,  3.21625e-08, 2.058212e-06
  15,40640138034185,    0.01561617,   2.60244e+15, 1.051894e-07, 6.735885e-06
  16,38079793676722,    0.01560783,  2.439788e+15, 4.013012e-07, 2.571087e-05
  17,31350652626418,    0.01560326,  2.009237e+15, 1.264556e-06, 8.105089e-05
  18,22631803985267,    0.01559614,  1.451116e+15, 1.175573e-06, 7.537023e-05
  19,14289901230605,    0.01559192,   9.16494e+14, 1.966227e-06, 0.0001260896
  20, 7861053490891,    0.01559511,  5.040717e+14,  3.66039e-06, 0.0002347691
  21, 3741491691230,    0.01558733,  2.400341e+14, 2.415166e-06, 0.0001549202
  22, 1530532708496,    0.01558654,  9.819579e+13,  1.90509e-06, 0.0001222116
  23,  532388871322,    0.01558741,  3.415506e+13, 3.208163e-07, 2.058134e-05
  24,  155416557006,    0.01560111,  9.961891e+12,  1.24403e-05, 0.0007980346
  25,   37217506983,    0.01556662,  2.390854e+12, 2.190473e-05,  0.001405183
  26,    7149766492,    0.01555042,  4.597796e+11, 2.349863e-05,  0.001508845
  27,    1058746259,     0.0155434,   6.81155e+10, 3.037257e-05,  0.001950239
  28,     115213447,     0.0157868,  7.298089e+09, 6.019699e-05,  0.003798638
  29,       6978134,    0.01386431,  5.033165e+08,  0.001982689,    0.1251145
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.6434527,s
1,"Total Runtime",0.6668009,s

"Total",2.81475e+14
"MaxAbsErr",0.001982689
"MaxRelErr",0.1251145

