   0,      17207401,       1.02564,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1159922224,    0.01702876,   6.81155e+10, 0.0001598637,  0.009476836
   4,    7702176094,    0.01675189,  4.597796e+11, 6.126135e-05,  0.003643657
   5,   37975156718,    0.01588351,  2.390854e+12,  3.72273e-05,  0.002349277
   6,  157349207013,    0.01579511,  9.961891e+12, 1.222902e-05, 0.0007748281
   7,  540603627467,    0.01582792,  3.415506e+13, 1.263677e-05, 0.0007990227
   8, 1549095990543,    0.01577559,  9.819579e+13, 1.601631e-06, 0.0001015362
   9, 3774999644212,    0.01572693,  2.400341e+14, 7.466182e-07, 4.747162e-05
  10, 7913854084962,    0.01569986,  5.040717e+14, 1.736412e-06, 0.0001106127
  11,14366198710972,    0.01567517,   9.16494e+14, 6.575893e-07, 4.194926e-05
  12,22716777494335,     0.0156547,  1.451116e+15, 1.290928e-06, 8.245585e-05
  13,31424149730435,    0.01563984,  2.009237e+15, 4.407735e-07, 2.818353e-05
  14,38124636264045,    0.01562621,  2.439788e+15,  2.17074e-07, 1.389147e-05
  15,40642751843476,    0.01561717,   2.60244e+15, 8.991792e-07, 5.757964e-05
  16,38078695657997,    0.01560738,  2.439788e+15, 8.513481e-07, 5.454481e-05
  17,31351175723795,    0.01560352,  2.009237e+15, 1.524902e-06, 9.773762e-05
  18,22633855458977,    0.01559756,  1.451116e+15, 2.381484e-07, 1.526855e-05
  19,14289560818469,    0.01559155,   9.16494e+14, 2.337656e-06, 0.0001499085
  20, 7858502177713,    0.01559005,  5.040717e+14, 1.401019e-06, 8.985818e-05
  21, 3741463566773,    0.01558721,  2.400341e+14, 2.532335e-06, 0.0001624359
  22, 1530638328438,    0.01558762,  9.819579e+13,  8.29484e-07, 5.321146e-05
  23,  532633876287,    0.01559458,  3.415506e+13, 6.852498e-06, 0.0004396085
  24,  155413517793,     0.0156008,  9.961891e+12, 1.213521e-05, 0.0007784637
  25,   37351675221,    0.01562273,  2.390854e+12, 3.421256e-05,  0.002194728
  26,    7186240853,    0.01562975,  4.597796e+11, 5.583147e-05,  0.003584933
  27,    1105575515,     0.0162309,   6.81155e+10, 0.0006571253,   0.04219436
  28,     114572611,    0.01569899,  7.298089e+09, 0.0001480057,  0.009339673
  29,       8460305,    0.01680912,  5.033165e+08, 0.0009621203,    0.0607131
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.6655189,s
1,"Total Runtime",0.688707,s

"Total",2.81475e+14
"MaxAbsErr",0.0009621203
"MaxRelErr",0.0607131

