   0,      15026549,      0.895652,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1137932911,    0.01670593,   6.81155e+10, 0.0001629602,  0.009660397
   4,    7702930476,    0.01675353,  4.597796e+11,  5.96206e-05,   0.00354607
   5,   37821242750,    0.01581914,  2.390854e+12, 2.714884e-05,  0.001713262
   6,  157438853832,    0.01580411,  9.961891e+12,   2.1228e-05,  0.001345001
   7,  540269246517,    0.01581813,  3.415506e+13, 2.846688e-06, 0.0001799959
   8, 1550014453029,    0.01578494,  9.819579e+13, 1.095501e-05, 0.0006944987
   9, 3774498957472,    0.01572484,  2.400341e+14, 2.832516e-06, 0.0001800976
  10, 7913845028632,    0.01569984,  5.040717e+14, 1.718446e-06, 0.0001094682
  11,14367428603725,    0.01567651,   9.16494e+14, 6.843646e-07, 4.365732e-05
  12,22717967058178,    0.01565552,  1.451116e+15, 4.711698e-07, 3.009518e-05
  13,31423730382331,    0.01563963,  2.009237e+15, 2.320634e-07, 1.483838e-05
  14,38122870105132,    0.01562549,  2.439788e+15, 9.409726e-07, 6.021674e-05
  15,40644332048989,    0.01561778,   2.60244e+15, 1.506381e-06, 9.646225e-05
  16,38077114260435,    0.01560673,  2.439788e+15, 1.499518e-06, 9.607226e-05
  17,31346502085195,     0.0156012,  2.009237e+15, 8.011742e-07, 5.135074e-05
  18,22634500700355,      0.015598,  1.451116e+15, 6.828004e-07, 4.377678e-05
  19,14290793198814,    0.01559289,   9.16494e+14, 9.929879e-07, 6.367802e-05
  20, 7858826847703,    0.01559069,  5.040717e+14, 7.569244e-07,  4.85474e-05
  21, 3743006226485,    0.01559364,  2.400341e+14,   3.8945e-06, 0.0002498116
  22, 1531323613184,     0.0155946,  9.819579e+13, 6.149275e-06, 0.0003944765
  23,  532728398536,    0.01559735,  3.415506e+13, 9.619944e-06, 0.0006171484
  24,  155561410417,    0.01561565,  9.961891e+12, 2.698105e-05,  0.001730812
  25,   37215512308,    0.01556578,  2.390854e+12, 2.273902e-05,  0.001458703
  26,    7144468016,     0.0155389,  4.597796e+11, 3.502258e-05,  0.002248797
  27,    1065717938,    0.01564575,   6.81155e+10, 7.197828e-05,  0.004621763
  28,     112772069,    0.01545227,  7.298089e+09, 0.0003947199,   0.02490819
  29,       9628663,    0.01913043,  5.033165e+08,  0.003283439,    0.2071963
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.6537065,s
1,"Total Runtime",0.6764471,s

"Total",2.81475e+14
"MaxAbsErr",0.003283439
"MaxRelErr",0.2071963

