   0,      19025708,       1.13402,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1158146786,    0.01700269,   6.81155e+10, 0.0001337986,  0.007931678
   4,    7697801807,    0.01674237,  4.597796e+11, 7.077523e-05,  0.004209517
   5,   37837119065,    0.01582578,  2.390854e+12, 2.050841e-05,  0.001294209
   6,  157399689448,    0.01580018,  9.961891e+12, 1.729658e-05,  0.001095907
   7,  540236041015,    0.01581716,  3.415506e+13, 1.874489e-06, 0.0001185239
   8, 1548888666492,    0.01577347,  9.819579e+13, 5.097025e-07, 3.231286e-05
   9, 3775597268780,    0.01572942,  2.400341e+14,  1.74313e-06,  0.000110832
  10, 7912786090765,    0.01569774,  5.040717e+14, 3.823225e-07, 2.435467e-05
  11,14367511557320,     0.0156766,   9.16494e+14, 7.748765e-07,  4.94313e-05
  12,22716029967286,    0.01565418,  1.451116e+15, 1.806068e-06, 0.0001153595
  13,31420799759898,    0.01563818,  2.009237e+15, 1.226511e-06, 7.842445e-05
  14,38124976138303,    0.01562635,  2.439788e+15, 7.776915e-08, 4.976771e-06
  15,40640030773881,    0.01561613,   2.60244e+15, 1.464047e-07, 9.375137e-06
  16,38084366454572,    0.01560971,  2.439788e+15, 1.472951e-06, 9.437015e-05
  17,31347805552302,    0.01560185,  2.009237e+15, 1.524368e-07, 9.770337e-06
  18,22634205409322,     0.0155978,  1.451116e+15,  4.79308e-07, 3.073015e-05
  19,14291422558735,    0.01559358,   9.16494e+14, 3.062841e-07, 1.964129e-05
  20, 7858940913220,    0.01559092,  5.040717e+14, 5.306361e-07, 3.403379e-05
  21, 3743185763000,    0.01559439,  2.400341e+14, 4.642462e-06, 0.0002977895
  22, 1530797119931,    0.01558923,  9.819579e+13, 7.876067e-07, 5.052502e-05
  23,  532163778665,    0.01558082,  3.415506e+13, 6.911134e-06, 0.0004433701
  24,  155477919891,    0.01560727,  9.961891e+12, 1.860006e-05,  0.001193178
  25,   37320138667,    0.01560954,  2.390854e+12, 2.102206e-05,   0.00134856
  26,    7144672562,    0.01553934,  4.597796e+11,  3.45777e-05,  0.002220231
  27,    1062672320,    0.01560104,   6.81155e+10, 2.726572e-05,  0.001750746
  28,     106889891,    0.01464629,  7.298089e+09,  0.001200709,   0.07576886
  29,       8821010,    0.01752577,  5.033165e+08,  0.001678777,    0.1059366
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.5515781,s
1,"Total Runtime",0.5738611,s

"Total",2.81475e+14
"MaxAbsErr",0.001678777
"MaxRelErr",0.1059366

