   0,      15862095,      0.945455,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1153509860,    0.01693462,   6.81155e+10, 6.572416e-05,  0.003896175
   4,    7747108268,    0.01684961,  4.597796e+11, 3.646411e-05,  0.002168785
   5,   37788391237,     0.0158054,  2.390854e+12, 4.088934e-05,  0.002580374
   6,  157433124379,    0.01580354,  9.961891e+12, 2.065286e-05,  0.001308561
   7,  540301242591,    0.01581907,  3.415506e+13, 3.783476e-06, 0.0002392291
   8, 1548625193444,    0.01577079,  9.819579e+13, 3.192843e-06, 0.0002024119
   9, 3777452715659,    0.01573715,  2.400341e+14, 9.473059e-06, 0.0006023178
  10, 7912443308813,    0.01569706,  5.040717e+14, 1.062349e-06, 6.767362e-05
  11,14366503476205,     0.0156755,   9.16494e+14, 3.250555e-07,  2.07361e-05
  12,22714922112837,    0.01565342,  1.451116e+15, 2.569518e-06, 0.0001641236
  13,31422851780086,     0.0156392,  2.009237e+15, 2.052182e-07, 1.312187e-05
  14,38127848462149,    0.01562753,  2.439788e+15, 1.099515e-06, 7.036254e-05
  15,40642993664819,    0.01561726,   2.60244e+15, 9.921002e-07, 6.352991e-05
  16,38079119648358,    0.01560756,  2.439788e+15, 6.775664e-07, 4.341083e-05
  17,31345272560621,    0.01560059,  2.009237e+15,  1.41311e-06, 9.057239e-05
  18,22635736703720,    0.01559885,  1.451116e+15, 1.534561e-06, 9.838623e-05
  19,14290321036232,    0.01559238,   9.16494e+14, 1.508171e-06, 9.671556e-05
  20, 7859830264478,    0.01559268,  5.040717e+14, 1.233699e-06, 7.912662e-05
  21, 3742070329716,    0.01558974,  2.400341e+14, 4.515391e-09, 2.896385e-07
  22, 1531344813484,    0.01559481,  9.819579e+13, 6.365173e-06, 0.0004083263
  23,  532244975988,     0.0155832,  3.415506e+13, 4.533819e-06, 0.0002908582
  24,  155352902116,    0.01559472,  9.961891e+12, 6.050457e-06, 0.0003881317
  25,   37277296230,    0.01559162,  2.390854e+12, 3.102758e-06, 0.0001990412
  26,    7145873854,    0.01554195,  4.597796e+11, 3.196495e-05,  0.002052466
  27,    1054676805,    0.01548365,   6.81155e+10, 9.011601e-05,  0.005786397
  28,     115610270,    0.01584117,  7.298089e+09, 5.823442e-06, 0.0003674793
  29,      10066329,          0.02,  5.033165e+08,  0.004153003,    0.2620688
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.6254398,s
1,"Total Runtime",0.6483055,s

"Total",2.81475e+14
"MaxAbsErr",0.004153003
"MaxRelErr",0.2620688

