   0,      15658734,      0.933333,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1164658356,    0.01709829,   6.81155e+10, 0.0002293946,   0.01359868
   4,    7765933611,    0.01689056,  4.597796e+11, 7.740839e-05,  0.004604039
   5,   37827349240,    0.01582169,  2.390854e+12, 2.459474e-05,  0.001552082
   6,  157380192626,    0.01579822,  9.961891e+12, 1.533944e-05, 0.0009719033
   7,  540879707925,    0.01583601,  3.415506e+13, 2.071992e-05,   0.00131012
   8, 1548508914990,    0.01576961,  9.819579e+13, 4.376992e-06, 0.0002774817
   9, 3775969711445,    0.01573097,  2.400341e+14, 3.294754e-06, 0.0002094877
  10, 7913277034769,    0.01569871,  5.040717e+14, 5.916341e-07, 3.768821e-05
  11,14365239541760,    0.01567412,   9.16494e+14, 1.704153e-06, 0.0001087122
  12,22714626565110,    0.01565322,  1.451116e+15, 2.773187e-06, 0.0001771327
  13,31420800260661,    0.01563818,  2.009237e+15, 1.226262e-06, 7.840851e-05
  14,38125157767109,    0.01562642,  2.439788e+15, 3.324637e-09, 2.127573e-07
  15,40643665232808,    0.01561752,   2.60244e+15, 1.250153e-06, 8.005454e-05
  16,38080673218560,    0.01560819,  2.439788e+15, 4.080187e-08, 2.614125e-06
  17,31352171700458,    0.01560402,  2.009237e+15, 2.020601e-06, 0.0001295091
  18,22632812391394,    0.01559684,  1.451116e+15, 4.806555e-07, 3.081655e-05
  19,14290304186387,    0.01559236,   9.16494e+14, 1.526556e-06, 9.789455e-05
  20, 7861147188779,     0.0155953,  5.040717e+14, 3.846272e-06, 0.0002466911
  21, 3742082930785,    0.01558979,  2.400341e+14, 4.798159e-08, 3.077766e-06
  22, 1530258020293,    0.01558374,  9.819579e+13, 4.702442e-06,  0.000301662
  23,  532454509616,    0.01558933,  3.415506e+13, 1.600958e-06, 0.0001027063
  24,  155177264274,    0.01557709,  9.961891e+12, 1.158052e-05, 0.0007428804
  25,   37257722811,    0.01558344,  2.390854e+12, 5.084032e-06, 0.0003261394
  26,    7178890834,    0.01561377,  4.597796e+11,  3.98455e-05,  0.002558476
  27,    1060639617,    0.01557119,   6.81155e+10, 2.576286e-06, 0.0001654247
  28,     110569842,    0.01515052,  7.298089e+09, 0.0006964738,    0.0439499
  29,       8947848,    0.01777778,  5.033165e+08,  0.001930781,    0.1218389
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.5966791,s
1,"Total Runtime",0.6196181,s

"Total",2.81475e+14
"MaxAbsErr",0.001930781
"MaxRelErr",0.1218389

