   0,      15140414,      0.902439,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1138668285,    0.01671673,   6.81155e+10, 0.0001521642,  0.009020403
   4,    7683419327,    0.01671109,  4.597796e+11, 0.0001020565,   0.00607004
   5,   37906550950,    0.01585482,  2.390854e+12, 8.532215e-06, 0.0005384363
   6,  157096258218,    0.01576972,  9.961891e+12, 1.316262e-05, 0.0008339807
   7,  540485242646,    0.01582446,  3.415506e+13, 9.170674e-06, 0.0005798614
   8, 1547959109448,    0.01576401,  9.819579e+13, 9.976066e-06,  0.000632438
   9, 3774406020354,    0.01572445,  2.400341e+14, 3.219699e-06, 0.0002047155
  10, 7913034624457,    0.01569823,  5.040717e+14, 1.107297e-07, 7.053692e-06
  11,14366401261667,    0.01567539,   9.16494e+14, 4.365833e-07, 2.785074e-05
  12,22715159008863,    0.01565358,  1.451116e+15, 2.406267e-06, 0.0001536962
  13,31427799976285,    0.01564166,  2.009237e+15, 2.257506e-06, 0.0001443473
  14,38125608331813,    0.01562661,  2.439788e+15, 1.813491e-07, 1.160528e-05
  15,40641648541296,    0.01561675,   2.60244e+15, 4.752301e-07, 3.043173e-05
  16,38080553732046,    0.01560814,  2.439788e+15, 8.977602e-08, 5.751838e-06
  17,31348285656854,    0.01560209,  2.009237e+15, 8.651191e-08, 5.544925e-06
  18,22633678345157,    0.01559743,  1.451116e+15, 1.160949e-07, 7.443259e-06
  19,14289278582117,    0.01559124,   9.16494e+14, 2.645608e-06, 0.0001696568
  20, 7859915776199,    0.01559285,  5.040717e+14, 1.403341e-06, 9.000707e-05
  21, 3742521671546,    0.01559162,  2.400341e+14, 1.875808e-06, 0.0001203232
  22, 1530623880516,    0.01558747,  9.819579e+13, 9.766179e-07, 6.265011e-05
  23,  532589039116,    0.01559327,  3.415506e+13, 5.539745e-06, 0.0003553914
  24,  155464230662,    0.01560589,  9.961891e+12,  1.72259e-05,  0.001105027
  25,   37384002052,    0.01563626,  2.390854e+12,  4.77336e-05,  0.003062099
  26,    7168099636,    0.01559029,  4.597796e+11, 1.637513e-05,  0.001051446
  27,    1043597395,      0.015321,   6.81155e+10, 0.0002527722,   0.01623064
  28,     119759314,    0.01640968,  7.298089e+09, 0.0005626876,   0.03550753
  29,       8184007,    0.01626016,  5.033165e+08, 0.0004131655,   0.02607217
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.6985566,s
1,"Total Runtime",0.7217055,s

"Total",2.81475e+14
"MaxAbsErr",0.0005626876
"MaxRelErr",0.03550753

