   0,      22369621,       1.33333,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1155085901,    0.01695775,   6.81155e+10, 8.886194e-05,  0.005267799
   4,    7752598993,    0.01686155,  4.597796e+11, 4.840619e-05,  0.002879068
   5,   37814319662,    0.01581624,  2.390854e+12,  3.00445e-05,  0.001895996
   6,  157123203444,    0.01577243,  9.961891e+12, 1.045779e-05, 0.0006626032
   7,  540229405602,    0.01581697,  3.415506e+13, 1.680216e-06,   0.00010624
   8, 1549064756503,    0.01577527,  9.819579e+13, 1.283552e-06, 8.137144e-05
   9, 3778188371161,    0.01574021,  2.400341e+14, 1.253785e-05, 0.0007971842
  10, 7910729338259,    0.01569366,  5.040717e+14,   4.4626e-06, 0.0002842761
  11,14367922371118,    0.01567705,   9.16494e+14, 1.223121e-06, 7.802596e-05
  12,22714275681621,    0.01565298,  1.451116e+15,  3.01499e-06, 0.0001925774
  13,31417408691975,    0.01563649,  2.009237e+15, 2.914251e-06, 0.0001863403
  14,38122430692383,    0.01562531,  2.439788e+15, 1.121075e-06, 7.174228e-05
  15,40644623800133,    0.01561789,   2.60244e+15, 1.618487e-06, 0.0001036411
  16,38080931486006,     0.0156083,  2.439788e+15, 6.505465e-08, 4.167971e-06
  17,31347379575590,    0.01560163,  2.009237e+15,  3.64446e-07, 2.335893e-05
  18,22641763028867,    0.01560301,  1.451116e+15, 5.687453e-06,  0.000364643
  19,14287364789092,    0.01558915,   9.16494e+14, 4.733776e-06, 0.0003035661
  20, 7860055028332,    0.01559313,  5.040717e+14, 1.679595e-06, 0.0001077254
  21, 3743852019215,    0.01559716,  2.400341e+14, 7.418135e-06, 0.0004758342
  22, 1530484243983,    0.01558605,  9.819579e+13, 2.398639e-06, 0.0001538729
  23,  533431582720,    0.01561794,  3.415506e+13, 3.020794e-05,  0.001937931
  24,  155265508072,    0.01558595,  9.961891e+12, 2.722379e-06, 0.0001746383
  25,   37362860032,    0.01562741,  2.390854e+12, 3.889073e-05,  0.002494831
  26,    7127774797,    0.01550259,  4.597796e+11, 7.132958e-05,  0.004580066
  27,    1085943435,    0.01594268,   6.81155e+10, 0.0003689077,   0.02368776
  28,     126083320,    0.01727621,  7.298089e+09,  0.001429217,    0.0901885
  29,       6100805,    0.01212121,  5.033165e+08,  0.003725785,    0.2351099
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.01636998,s
1,"Total Runtime",0.08838725,s

"Total",2.81475e+14
"MaxAbsErr",0.003725785
"MaxRelErr",0.2351099

