   0,      16760438,         0.999,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1150779444,    0.01689453,   6.81155e+10, 2.563907e-05,  0.001519902
   4,    7728204768,     0.0168085,  4.597796e+11, 4.650154e-06, 0.0002765784
   5,   37891815453,    0.01584865,  2.390854e+12, 2.368937e-06, 0.0001494948
   6,  157231399252,    0.01578329,  9.961891e+12, 4.031799e-07, 2.554538e-05
   7,  540151342589,    0.01581468,  3.415506e+13, 6.053322e-07, 3.827513e-05
   8, 1548968988036,    0.01577429,  9.819579e+13, 3.082709e-07,   1.9543e-05
   9, 3775240413695,    0.01572793,  2.400341e+14, 2.564453e-07, 1.630535e-05
  10, 7913063946230,    0.01569829,  5.040717e+14, 1.688996e-07, 1.075922e-05
  11,14366973544208,    0.01567601,   9.16494e+14, 1.878425e-07, 1.198294e-05
  12,22718402852709,    0.01565582,  1.451116e+15, 1.708529e-07, 1.091294e-05
  13,31423330607169,    0.01563944,  2.009237e+15, 3.309473e-08, 2.116112e-06
  14,38125244308783,    0.01562646,  2.439788e+15, 3.214635e-08, 2.057178e-06
  15,40640091171219,    0.01561615,   2.60244e+15, 1.231967e-07, 7.888997e-06
  16,38081240615616,    0.01560842,  2.439788e+15, 1.917581e-07, 1.228571e-05
  17,31347910723082,     0.0156019,  2.009237e+15, 1.000932e-07, 6.415406e-06
  18,22633689046948,    0.01559744,  1.451116e+15, 1.234698e-07, 7.916089e-06
  19,14291592647016,    0.01559377,   9.16494e+14, 1.206983e-07, 7.740102e-06
  20, 7859157279860,    0.01559135,  5.040717e+14, 1.013983e-07, 6.503453e-06
  21, 3741871145117,    0.01558891,  2.400341e+14, 8.343332e-07, 5.351807e-05
  22, 1530752761698,    0.01558878,  9.819579e+13, 3.358741e-07, 2.154635e-05
  23,  532370049676,    0.01558686,  3.415506e+13,  8.71881e-07,  5.59338e-05
  24,  155305242315,    0.01558994,  9.961891e+12, 1.266245e-06, 8.122856e-05
  25,   37254385264,    0.01558204,  2.390854e+12, 6.479996e-06, 0.0004156902
  26,    7160376537,     0.0155735,  4.597796e+11,  4.22261e-07, 2.711334e-05
  27,    1062137023,    0.01559318,   6.81155e+10, 1.940705e-05,  0.001246137
  28,     116148666,    0.01591494,  7.298089e+09, 6.794875e-05,    0.0042878
  29,       8017831,       0.01593,  5.033165e+08, 8.300344e-05,  0.005237803
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",56.09332,s
1,"Total Runtime",56.11569,s

"Total",2.81475e+14
"MaxAbsErr",8.300344e-05
"MaxRelErr",0.005237803

