47137|0x711dccbe1|22|1000614605163
47137|0x4711dccbe1|23|2036608449556
47137|0x4711dccbe1|24|3951840966019
47139|0x1b78b|1|403548
47139|0x1b78b|2|814880
47139|0x1b78b|3|1804132
47139|0x9b78b|4|3803371
47139|0x9b78b|5|7691306
47139|0x9b78b|6|15381941
47139|0x49b78b|7|30860463
47139|0x49b78b|8|61158603
47139|0x49b78b|9|122297128
47139|0x249b78b|10|245268071
47139|0x649b78b|11|491659784
47139|0xe49b78b|12|1121709680
47139|0x1e49b78b|13|1980422795
47139|0x3e49b78b|14|3946553844
47139|0x3e49b78b|15|7760170021
47139|0xbe49b78b|16|15649362340
47139|0x1be49b78b|17|30901320566
47139|0x3be49b78b|18|61993744140
47139|0x3be49b78b|19|124668729837
47139|0xbbe49b78b|20|248573394174
47139|0xbbe49b78b|21|499176044225
47139|0x2bbe49b78b|22|998625321944
47139|0x6bbe49b78b|23|1984593778825
47139|0xebbe49b78b|24|3954397521052
47141|0xa3ad|1|445156
47141|0xa3ad|2|845247
47141|0x4a3ad|3|1942104
47141|0x4a3ad|4|3691478
47141|0x14a3ad|5|7735948
47141|0x34a3ad|6|15331302
47141|0x74a3ad|7|30670026
47141|0xf4a3ad|8|61383658
47141|0x1f4a3ad|9|122837845
47141|0x3f4a3ad|10|244030156
47141|0x3f4a3ad|11|710786534
47141|0xbf4a3ad|12|982815082
47141|0x1bf4a3ad|13|2567175143
47141|0x3bf4a3ad|14|3905277010
47141|0x3bf4a3ad|15|7821654737
47141|0xbbf4a3ad|16|15882620884
47141|0x1bbf4a3ad|17|31530994375
47141|0x1bbf4a3ad|18|58817147316
47141|0x1bbf4a3ad|19|117236164205
47141|0x9bbf4a3ad|20|235241979328
47141|0x9bbf4a3ad|21|501002208077
47141|0x9bbf4a3ad|22|1002012353316
47141|0x9bbf4a3ad|23|1988764764812
47141|0x89bbf4a3ad|24|4553687445726
47143|0x13797|1|414559
47143|0x13797|2|823659
47143|0x53797|3|1679568
47143|0x53797|4|3777785
47143|0x53797|5|7321430
47143|0x53797|6|15062609
47143|0x453797|7|29957676
47143|0xc53797|8|60951437
47143|0xc53797|9|121205289
47143|0x2c53797|10|243824179
47143|0x6c53797|11|488510922
47143|0xec53797|12|977336233
47143|0xec53797|13|2069479574
47143|0xec53797|14|3972703786
47143|0xec53797|15|7962195506
47143|0xec53797|16|15766448598
47143|0xec53797|17|31875163491
47143|0xec53797|18|63795393836
47143|0xec53797|19|154688053839
47143|0xec53797|20|213136491043
47143|0xec53797|21|404258107396
47143|0x200ec53797|22|860700022928
47143|0x200ec53797|23|1933960488008
47143|0xa00ec53797|24|3851716017302
47145|0x6419|1|364455
47145|0x26419|2|786974
47145|0x66419|3|1892882
47145|0xe6419|4|3624181
47145|0xe6419|5|5685130
47145|0xe6419|6|13477126
47145|0x4e6419|7|21651029
47145|0xce6419|8|56653929
47145|0x1ce6419|9|103346107
47145|0x3ce6419|10|227616460
47145|0x7ce6419|11|408311964
47145|0xfce6419|12|856118380
47145|0xfce6419|13|1662466202
47145|0x2fce6419|14|3264818230
47145|0x2fce6419|15|6477417259
47145|0x2fce6419|16|12856427272
47145|0x2fce6419|17|25796224489
47145|0x2fce6419|18|51232067656
47145|0x42fce6419|19|105121260908
47145|0xc2fce6419|20|257931001182
47145|0x1c2fce6419|21|471557380604
47145|0x3c2fce6419|22|1024068940729
47145|0x3c2fce6419|23|2276305949359
47145|0x3c2fce6419|24|3794787397954
47147|0x4683|1|256820
47147|0x24683|2|583613
47147|0x24683|3|1213477
47147|0x24683|4|3459779
47147|0x124683|5|7512278
47147|0x124683|6|15207565
47147|0x524683|7|30149477
47147|0xd24683|8|46852626
47147|0xd24683|9|113351691
47147|0x2d24683|10|212326937
47147|0x6d24683|11|423327614
47147|0xed24683|12|846241400
47147|0xed24683|13|1691804686
47147|0x2ed24683|14|3244653022
47147|0x2ed24683|15|6494655291
47147|0x2ed24683|16|12875266493
47147|0x12ed24683|17|25468157957
47147|0x32ed24683|18|51521555650
47147|0x32ed24683|19|102801239294
47147|0x32ed24683|20|210628500256
47147|0x132ed24683|21|482974322520
47147|0x332ed24683|22|1201941076727
47147|0x732ed24683|23|2250802946734
47147|0x732ed24683|24|3683311408346
47149|0x57a5|1|225991
47149|0x257a5|2|511532
47149|0x257a5|3|1316984
47149|0xa57a5|4|2662353
47149|0x1a57a5|5|5276078
47149|0x3a57a5|6|12737543
47149|0x7a57a5|7|27166389
47149|0xfa57a5|8|52904607
47149|0x1fa57a5|9|118556769
47149|0x1fa57a5|10|207795129
47149|0x1fa57a5|11|430910357
47149|0x9fa57a5|12|820833084
47149|0x19fa57a5|13|1624285547
47149|0x19fa57a5|14|3215652261
47149|0x19fa57a5|15|6463700965
47149|0x99fa57a5|16|12903875000
47149|0x199fa57a5|17|25675763315
47149|0x199fa57a5|18|51158480079
47149|0x599fa57a5|19|103947407290
47149|0xd99fa57a5|20|214040118317
47149|0x1d99fa57a5|21|465519948557
47149|0x3d99fa57a5|22|1067834714630
47149|0x3d99fa57a5|23|1809257410423
47149|0xbd99fa57a5|24|3574316865630
47151|0x18ecf|1|411672
47151|0x38ecf|2|871437
47151|0x78ecf|3|1740415
47151|0xf8ecf|4|3879424
47151|0xf8ecf|5|7511927
47151|0xf8ecf|6|14253440
47151|0xf8ecf|7|24452308
47151|0x8f8ecf|8|53263415
47151|0x18f8ecf|9|113937161
47151|0x18f8ecf|10|227950669
47151|0x18f8ecf|11|420072294
47151|0x98f8ecf|12|860760655
47151|0x198f8ecf|13|1682096320
47151|0x398f8ecf|14|3294916535
47151|0x798f8ecf|15|6485497923
47151|0xf98f8ecf|16|12911016255
47151|0x1f98f8ecf|17|25496736909
47151|0x1f98f8ecf|18|75141442502
47151|0x5f98f8ecf|19|184375949468
47151|0xdf98f8ecf|20|329858295258
47151|0x1df98f8ecf|21|445045119831
47151|0x3df98f8ecf|22|974247248643
47151|0x7df98f8ecf|23|2191078628190
47151|0xfdf98f8ecf|24|4592925366351
47153|0x1a0d1|1|396794
47153|0x3a0d1|2|878119
47153|0x3a0d1|3|1479685
47153|0xba0d1|4|2652641
47153|0x1ba0d1|5|5249358
47153|0x3ba0d1|6|11695359
47153|0x3ba0d1|7|27043871
47153|0x3ba0d1|8|49982961
47153|0x13ba0d1|9|106965807
47153|0x13ba0d1|10|216992891
47153|0x13ba0d1|11|412410376
47153|0x93ba0d1|12|914487154
47153|0x93ba0d1|13|1961835685
47153|0x293ba0d1|14|3921151967
47153|0x693ba0d1|15|7841737881
47153|0x693ba0d1|16|15696962316
47153|0x1693ba0d1|17|29690088056
47153|0x1693ba0d1|18|52962112679
47153|0x1693ba0d1|19|103713159496
47153|0x9693ba0d1|20|221117166392
47153|0x19693ba0d1|21|496941066576
47153|0x19693ba0d1|22|1170506121426
47153|0x19693ba0d1|23|2230937901829
47153|0x99693ba0d1|24|3881287068857
47155|0x102fb|1|272003
47155|0x102fb|2|581399
47155|0x102fb|3|1300838
47155|0x902fb|4|3267627
47155|0x1902fb|5|7617613
47155|0x3902fb|6|13483011
47155|0x3902fb|7|25111396
47155|0xb902fb|8|57159259
47155|0x1b902fb|9|105962816
47155|0x3b902fb|10|217487376
47155|0x3b902fb|11|429168941
47155|0xbb902fb|12|806850806
47155|0x1bb902fb|13|1645816774
47155|0x1bb902fb|14|3358573026
47155|0x1bb902fb|15|6464717757
47155|0x9bb902fb|16|13018823783
47155|0x9bb902fb|17|25910860214
47155|0x9bb902fb|18|51079626999
47155|0x49bb902fb|19|103795216546
47155|0xc9bb902fb|20|246987834094
47155|0x1c9bb902fb|21|477677171662
47155|0x3c9bb902fb|22|1018430641472
47155|0x3c9bb902fb|23|2108775135242
47155|0x3c9bb902fb|24|4497057932632
47157|0xda1d|1|617144
47157|0x2da1d|2|1407650
47157|0x6da1d|3|3028052
47157|0x6da1d|4|6217278
47157|0x16da1d|5|12699208
47157|0x16da1d|6|25517452
47157|0x16da1d|7|36260667
47157|0x96da1d|8|60779581
47157|0x96da1d|9|162143114
47157|0x96da1d|10|324046447
47157|0x496da1d|11|624271516
47157|0x496da1d|12|1240616087
47157|0x496da1d|13|2475293354
47157|0x2496da1d|14|5002919753
47157|0x2496da1d|15|9984563908
47157|0x2496da1d|16|19776439079
47157|0x2496da1d|17|33187044948
47157|0x2496da1d|18|78857450388
47157|0x42496da1d|19|156462150347
47157|0xc2496da1d|20|263850437511
47157|0x1c2496da1d|21|488459735043
47157|0x3c2496da1d|22|1025503741196
47157|0x7c2496da1d|23|2117717424806
47157|0x7c2496da1d|24|4211906356174
47159|0x7d87|1|356885
47159|0x7d87|2|1793032
47159|0x47d87|3|1851786
47159|0x47d87|4|3621820
47159|0x147d87|5|7642122
47159|0x347d87|6|15050541
47159|0x347d87|7|30084958
47159|0xb47d87|8|60547345
47159|0x1b47d87|9|122131565
47159|0x1b47d87|10|242743866
47159|0x1b47d87|11|485415743
47159|0x9b47d87|12|966609390
47159|0x19b47d87|13|1955416246
47159|0x19b47d87|14|4057900482
47159|0x59b47d87|15|8031535567
47159|0x59b47d87|16|16005811904
47159|0x159b47d87|17|32128956748
47159|0x159b47d87|18|60314408874
47159|0x559b47d87|19|182932971465
47159|0x559b47d87|20|225229204498
47159|0x559b47d87|21|472363158116
47159|0x2559b47d87|22|1127945686415
47159|0x2559b47d87|23|2222218173093
47159|0xa559b47d87|24|3854424078675
47161|0x1b609|1|449900
47161|0x1b609|2|1890800
47161|0x1b609|3|1789887
47161|0x9b609|4|3830506
47161|0x9b609|5|7675093
47161|0x9b609|6|15291751
47161|0x9b609|7|50461975
47161|0x9b609|8|81745512
47161|0x109b609|9|157985533
47161|0x309b609|10|292147252
47161|0x309b609|11|652133410
47161|0xb09b609|12|1260946002
47161|0x1b09b609|13|2457618956
47161|0x1b09b609|14|4925721524
47161|0x1b09b609|15|10218517436
47161|0x1b09b609|16|20286832720
47161|0x11b09b609|17|34043673909
47161|0x31b09b609|18|62996967729
47161|0x31b09b609|19|144428323497
47161|0x31b09b609|20|276187377507
47161|0x31b09b609|21|488296174634
47161|0x231b09b609|22|1030849367346
47161|0x631b09b609|23|1942484711468
47161|0xe31b09b609|24|3978800126814
47163|0x160f3|1|623409
47163|0x160f3|2|3097343
47163|0x160f3|3|3034728
47163|0x160f3|4|6217608
47163|0x160f3|5|12612244
47163|0x160f3|6|25255666
47163|0x160f3|7|50633560
47163|0x160f3|8|101436063
47163|0x160f3|9|204597576
47163|0x20160f3|10|403704625
47163|0x60160f3|11|813754801
47163|0x60160f3|12|1638572998
47163|0x60160f3|13|3179665436
47163|0x260160f3|14|4855064012
47163|0x660160f3|15|9909252492
47163|0xe60160f3|16|18770400918
47163|0xe60160f3|17|30482579926
47163|0x2e60160f3|18|66231288109
47163|0x6e60160f3|19|205929699620
47163|0xee60160f3|20|372562477261
47163|0xee60160f3|21|495646294088
47163|0xee60160f3|22|1150868661951
47163|0x4ee60160f3|23|2517990312673
47163|0xcee60160f3|24|4171320574220
47165|0x19f15|1|395502
47165|0x39f15|2|894436
47165|0x79f15|3|1823091
47165|0xf9f15|4|3747095
47165|0x1f9f15|5|7464120
47165|0x3f9f15|6|15095556
47165|0x3f9f15|7|30287793
47165|0xbf9f15|8|60688597
47165|0xbf9f15|9|120206083
47165|0xbf9f15|10|241840238
47165|0xbf9f15|11|485788415
47165|0x8bf9f15|12|998257335
47165|0x18bf9f15|13|1982743522
47165|0x38bf9f15|14|3889418669
47165|0x78bf9f15|15|7791252572
47165|0xf8bf9f15|16|15657195937
47165|0x1f8bf9f15|17|30775921791
47165|0x3f8bf9f15|18|74880793348
47165|0x7f8bf9f15|19|179726113993
47165|0x7f8bf9f15|20|410797144452
47165|0x17f8bf9f15|21|618221339274
47165|0x17f8bf9f15|22|1414621174360
47165|0x17f8bf9f15|23|2446202629101
47165|0x97f8bf9f15|24|4933748878098
47167|0x137bf|1|411453
47167|0x337bf|2|911416
47167|0x737bf|3|1790724
47167|0xf37bf|4|3801140
47167|0x1f37bf|5|7541116
47167|0x1f37bf|6|15379631
47167|0x5f37bf|7|30496893
47167|0xdf37bf|8|61100117
47167|0x1df37bf|9|119578081
47167|0x3df37bf|10|245417303
47167|0x7df37bf|11|490750908
47167|0x7df37bf|12|982194768
47167|0x7df37bf|13|1965189627
47167|0x27df37bf|14|3930359550
47167|0x67df37bf|15|8021543869
47167|0x67df37bf|16|15867748825
47167|0x67df37bf|17|31355447352
47167|0x267df37bf|18|62315319657
47167|0x267df37bf|19|126088395360
47167|0x267df37bf|20|249864770777
47167|0x267df37bf|21|502307103440
47167|0x267df37bf|22|1084095448492
47167|0x4267df37bf|23|3304367686903
47167|0x4267df37bf|24|4537773346381
47169|0x157c1|1|379145
47169|0x357c1|2|818915
47169|0x757c1|3|1205537
47169|0x757c1|4|2782784
47169|0x1757c1|5|5280236
47169|0x1757c1|6|12084789
47169|0x1757c1|7|30401031
47169|0x1757c1|8|56195471
47169|0x11757c1|9|109619123
47169|0x31757c1|10|210124757
47169|0x31757c1|11|440876318
47169|0x31757c1|12|844013747
47169|0x131757c1|13|1748991525
47169|0x331757c1|14|3334123674
47169|0x731757c1|15|7030867065
47169|0x731757c1|16|13325017801
47169|0x731757c1|17|26519363180
47169|0x2731757c1|18|52636289343
47169|0x2731757c1|19|137451037484
47169|0xa731757c1|20|275067233084
47169|0xa731757c1|21|612454641511
47169|0x2a731757c1|22|1110870824759
47169|0x2a731757c1|23|1990532076635
47169|0xaa731757c1|24|4041971366396
47171|0x1546b|1|620683
47171|0x3546b|2|1434457
47171|0x7546b|3|3040756
47171|0xf546b|4|6230075
47171|0x1f546b|5|9772629
47171|0x3f546b|6|15224734
47171|0x7f546b|7|30752624
47171|0x7f546b|8|61091983
47171|0x7f546b|9|157296198
47171|0x27f546b|10|316955899
47171|0x67f546b|11|633921156
47171|0xe7f546b|12|1208104031
47171|0x1e7f546b|13|2443509102
47171|0x1e7f546b|14|4974170831
47171|0x1e7f546b|15|9796023770
47171|0x9e7f546b|16|19681414997
47171|0x19e7f546b|17|40273912615
47171|0x19e7f546b|18|84072798667
47171|0x19e7f546b|19|119409189147
47171|0x99e7f546b|20|295899351648
47171|0x199e7f546b|21|516206640859
47171|0x399e7f546b|22|1061495559428
47171|0x399e7f546b|23|2256774634752
47171|0x399e7f546b|24|4168301622633
47173|0x19a8d|1|269281
47173|0x19a8d|2|581107
47173|0x59a8d|3|1369509
47173|0xd9a8d|4|3284996
47173|0xd9a8d|5|7664871
