18457|0x369429|8|29293724
18457|0x369429|9|59488328
18457|0x1369429|10|117914309
18457|0x1369429|11|236898264
18457|0x1369429|12|546186335
18457|0x9369429|13|933940169
18457|0x9369429|14|1896796845
18457|0x9369429|15|3789015576
18457|0x49369429|16|7585933436
18457|0xc9369429|17|15111463738
18457|0x1c9369429|18|29614586826
18457|0x1c9369429|19|59339612890
18457|0x5c9369429|20|118390829278
18457|0xdc9369429|21|236199617358
18457|0x1dc9369429|22|475738473376
18457|0x1dc9369429|23|951036620234
18457|0x1dc9369429|24|1942572688805
18459|0x5213|1|194377
18459|0x5213|2|447153
18459|0x25213|3|941103
18459|0x65213|4|1759969
18459|0x65213|5|3747025
18459|0x65213|6|7139227
18459|0x65213|7|14756742
18459|0x465213|8|29771584
18459|0xc65213|9|58789902
18459|0xc65213|10|118905473
18459|0xc65213|11|238028953
18459|0x4c65213|12|475399898
18459|0xcc65213|13|947628104
18459|0xcc65213|14|1896613510
18459|0x2cc65213|15|3786374578
18459|0x2cc65213|16|7567648643
18459|0xacc65213|17|15224032187
18459|0xacc65213|18|29300625068
18459|0x2acc65213|19|60669344949
18459|0x2acc65213|20|118824533983
18459|0x2acc65213|21|237351951842
18459|0x2acc65213|22|474673642660
18459|0x22acc65213|23|947689526518
18459|0x62acc65213|24|1887462687214
18461|0xba35|1|225908
18461|0xba35|2|393466
18461|0xba35|3|885318
18461|0x4ba35|4|1929796
18461|0xcba35|5|3610406
18461|0x1cba35|6|7532669
18461|0x3cba35|7|14899838
18461|0x7cba35|8|29779892
18461|0xfcba35|9|59475772
18461|0x1fcba35|10|119061885
18461|0x3fcba35|11|240962252
18461|0x3fcba35|12|471886616
18461|0xbfcba35|13|951492684
18461|0x1bfcba35|14|1906397354
18461|0x1bfcba35|15|3780785303
18461|0x5bfcba35|16|7571533999
18461|0xdbfcba35|17|15145634015
18461|0xdbfcba35|18|28741700930
18461|0xdbfcba35|19|59564117460
18461|0xdbfcba35|20|118783877432
18461|0x8dbfcba35|21|235918000873
18461|0x8dbfcba35|22|469302732496
18461|0x28dbfcba35|23|945084649048
18461|0x28dbfcba35|24|1888822378122
18463|0x33df|1|231814
18463|0x133df|2|395049
18463|0x133df|3|826070
18463|0x533df|4|1816519
18463|0xd33df|5|3642366
18463|0x1d33df|6|7398168
18463|0x3d33df|7|14630152
18463|0x3d33df|8|29409246
18463|0x3d33df|9|59523852
18463|0x3d33df|10|118786248
18463|0x23d33df|11|236405370
18463|0x63d33df|12|492833246
18463|0xe3d33df|13|940503873
18463|0x1e3d33df|14|1890102201
18463|0x3e3d33df|15|3773522064
18463|0x7e3d33df|16|7589282502
18463|0xfe3d33df|17|15142670211
18463|0xfe3d33df|18|28679236399
18463|0xfe3d33df|19|58758388206
18463|0xfe3d33df|20|117623712850
18463|0xfe3d33df|21|235416690965
18463|0xfe3d33df|22|472288395333
18463|0x20fe3d33df|23|944361071063
18463|0x20fe3d33df|24|1889092333923
18465|0x3be1|1|207949
18465|0x13be1|2|462630
18465|0x13be1|3|954838
18465|0x13be1|4|1901506
18465|0x13be1|5|3675367
18465|0x13be1|6|7314240
18465|0x13be1|7|14789323
18465|0x13be1|8|29875779
18465|0x13be1|9|59027582
18465|0x1013be1|10|117845727
18465|0x3013be1|11|238232185
18465|0x7013be1|12|461413423
18465|0x7013be1|13|950287626
18465|0x7013be1|14|1899625366
18465|0x7013be1|15|3793959510
18465|0x47013be1|16|7593429434
18465|0xc7013be1|17|15131443104
18465|0xc7013be1|18|28951379091
18465|0x2c7013be1|19|59207665798
18465|0x6c7013be1|20|118077124358
18465|0xec7013be1|21|236386359702
18465|0xec7013be1|22|472834697683
18465|0x2ec7013be1|23|947687961281
18465|0x2ec7013be1|24|1902042296988
18467|0xa78b|1|192581
18467|0xa78b|2|405390
18467|0x2a78b|3|878649
18467|0x6a78b|4|1955739
18467|0xea78b|5|3609287
18467|0xea78b|6|7523799
18467|0x2ea78b|7|14901973
18467|0x2ea78b|8|29302917
18467|0xaea78b|9|58669560
18467|0x1aea78b|10|118789451
18467|0x3aea78b|11|237192556
18467|0x3aea78b|12|466555009
18467|0x3aea78b|13|970692782
18467|0x3aea78b|14|1984514960
18467|0x23aea78b|15|4298239551
18467|0x23aea78b|16|7587633690
18467|0x23aea78b|17|15144295027
18467|0x23aea78b|18|30301494703
18467|0x223aea78b|19|59239315850
18467|0x623aea78b|20|118558933073
18467|0x623aea78b|21|237785863549
18467|0x623aea78b|22|476699799251
18467|0x2623aea78b|23|953407779485
18467|0x6623aea78b|24|1894995196115
18469|0x93ad|1|192582
18469|0x93ad|2|405387
18469|0x293ad|3|945159
18469|0x293ad|4|1936192
18469|0xa93ad|5|3624259
18469|0x1a93ad|6|7465473
18469|0x3a93ad|7|14874666
18469|0x3a93ad|8|29755615
18469|0x3a93ad|9|59419018
18469|0x3a93ad|10|117677593
18469|0x23a93ad|11|503758071
18469|0x63a93ad|12|470623498
18469|0x63a93ad|13|952464703
18469|0x63a93ad|14|1994920905
18469|0x263a93ad|15|3772349092
18469|0x263a93ad|16|7573480044
18469|0x263a93ad|17|15278353618
18469|0x263a93ad|18|30283838531
18469|0x2263a93ad|19|59090750670
18469|0x2263a93ad|20|119678368689
18469|0x2263a93ad|21|238152447767
18469|0x12263a93ad|22|477681748061
18469|0x32263a93ad|23|949424725198
18469|0x32263a93ad|24|1898998631841
18471|0xa797|1|286447
18471|0xa797|2|405477
18471|0xa797|3|838372
18471|0x4a797|4|1879372
18471|0xca797|5|3641885
18471|0x1ca797|6|7561365
18471|0x1ca797|7|14661306
18471|0x1ca797|8|29310811
18471|0x9ca797|9|58957396
18471|0x19ca797|10|117675815
18471|0x39ca797|11|238012767
18471|0x79ca797|12|473931009
18471|0xf9ca797|13|947299595
18471|0x1f9ca797|14|1895574164
18471|0x3f9ca797|15|4071845788
18471|0x7f9ca797|16|7550487098
18471|0xff9ca797|17|15470934050
18471|0x1ff9ca797|18|29561673085
18471|0x3ff9ca797|19|59361381784
18471|0x3ff9ca797|20|118701662924
18471|0x3ff9ca797|21|239483265770
18471|0x3ff9ca797|22|475841674823
18471|0x3ff9ca797|23|952408785266
18471|0x3ff9ca797|24|2039630833701
18473|0xd419|1|179691
18473|0x1d419|2|395193
18473|0x3d419|3|832233
18473|0x7d419|4|1894191
18473|0xfd419|5|3608748
18473|0x1fd419|6|7550252
18473|0x1fd419|7|14809226
18473|0x5fd419|8|29651856
18473|0x5fd419|9|58822713
18473|0x15fd419|10|118748708
18473|0x15fd419|11|235598687
18473|0x55fd419|12|529667250
18473|0x55fd419|13|924457612
18473|0x155fd419|14|1852054396
18473|0x355fd419|15|3783043284
18473|0x355fd419|16|7574952960
18473|0xb55fd419|17|15132238616
18473|0xb55fd419|18|29181863737
18473|0xb55fd419|19|59852356243
18473|0xb55fd419|20|117464591982
18473|0xb55fd419|21|249302489108
18473|0xb55fd419|22|474003171846
18473|0x20b55fd419|23|951442494336
18473|0x60b55fd419|24|1892160553967
18475|0x3683|1|190396
18475|0x3683|2|407246
18475|0x23683|3|886887
18475|0x63683|4|1960056
18475|0x63683|5|3648252
18475|0x63683|6|7503070
18475|0x263683|7|14944358
18475|0x663683|8|29853265
18475|0xe63683|9|59675477
18475|0xe63683|10|119412971
18475|0x2e63683|11|236335420
18475|0x6e63683|12|472581980
18475|0xee63683|13|955201775
18475|0xee63683|14|1911414676
18475|0xee63683|15|3732317898
18475|0x4ee63683|16|7588694851
18475|0x4ee63683|17|15221777247
18475|0x4ee63683|18|30312510393
18475|0x24ee63683|19|59155788135
18475|0x64ee63683|20|118434733100
18475|0x64ee63683|21|236145332945
18475|0x64ee63683|22|475354436438
18475|0x64ee63683|23|956823254242
18475|0x464ee63683|24|1896731425118
18477|0x47a5|1|224968
18477|0x147a5|2|425463
18477|0x147a5|3|826405
18477|0x147a5|4|1905767
18477|0x147a5|5|3558930
18477|0x147a5|6|7428613
18477|0x2147a5|7|14635696
18477|0x2147a5|8|29323318
18477|0x2147a5|9|58856894
18477|0x2147a5|10|119007145
18477|0x22147a5|11|238020417
18477|0x62147a5|12|473596633
18477|0x62147a5|13|953212454
18477|0x162147a5|14|2288197902
18477|0x162147a5|15|3818028171
18477|0x562147a5|16|7590480007
18477|0xd62147a5|17|15380223169
18477|0x1d62147a5|18|47042168816
18477|0x1d62147a5|19|98107432893
18477|0x5d62147a5|20|199306391150
18477|0x5d62147a5|21|396324844176
18477|0x5d62147a5|22|794808895420
18477|0x5d62147a5|23|1589096911226
18477|0x45d62147a5|24|3150844441460
18479|0xfecf|1|458370
18479|0x1fecf|2|725923
18479|0x1fecf|3|1500709
18479|0x1fecf|4|3093469
18479|0x9fecf|5|6167249
18479|0x9fecf|6|12358302
18479|0x9fecf|7|24490986
18479|0x9fecf|8|48906526
18479|0x89fecf|9|97961435
18479|0x189fecf|10|195940104
18479|0x189fecf|11|396568007
18479|0x189fecf|12|783876907
18479|0x989fecf|13|1567656077
18479|0x1989fecf|14|3147091443
18479|0x1989fecf|15|6315661984
18479|0x1989fecf|16|12617969637
18479|0x9989fecf|17|25237784366
18479|0x19989fecf|18|49892631244
18479|0x39989fecf|19|98780812974
18479|0x39989fecf|20|196852214083
18479|0xb9989fecf|21|397217302143
18479|0x1b9989fecf|22|790005314593
18479|0x1b9989fecf|23|978475642534
18479|0x5b9989fecf|24|1892264285243
18481|0x10d1|1|287441
18481|0x10d1|2|447198
18481|0x210d1|3|941824
18481|0x210d1|4|1809950
18481|0x210d1|5|3664779
18481|0x210d1|6|7270729
18481|0x2210d1|7|14752436
18481|0x6210d1|8|29438723
18481|0xe210d1|9|58669540
18481|0xe210d1|10|129008375
18481|0xe210d1|11|235195679
18481|0xe210d1|12|476186877
18481|0xe210d1|13|957386984
18481|0xe210d1|14|1898353841
18481|0xe210d1|15|3770739803
18481|0x40e210d1|16|7615694923
18481|0x40e210d1|17|15146179417
18481|0x40e210d1|18|30384529790
18481|0x40e210d1|19|60724054153
18481|0x440e210d1|20|118182882412
18481|0x440e210d1|21|236354939088
18481|0x1440e210d1|22|472424905130
18481|0x3440e210d1|23|945955529123
18481|0x7440e210d1|24|2013225694711
18483|0xf2fb|1|177529
18483|0x1f2fb|2|405456
18483|0x3f2fb|3|942146
18483|0x3f2fb|4|1936389
18483|0x3f2fb|5|3634739
18483|0x3f2fb|6|7472688
18483|0x23f2fb|7|14752139
18483|0x23f2fb|8|29366797
18483|0xa3f2fb|9|59535185
18483|0x1a3f2fb|10|119341291
18483|0x1a3f2fb|11|237543698
18483|0x1a3f2fb|12|472759358
18483|0x1a3f2fb|13|948191174
18483|0x11a3f2fb|14|1923221107
18483|0x31a3f2fb|15|3820969776
18483|0x31a3f2fb|16|7568400779
18483|0x31a3f2fb|17|15218638185
18483|0x31a3f2fb|18|30376507525
18483|0x31a3f2fb|19|60712035617
18483|0x31a3f2fb|20|107709249337
18483|0x31a3f2fb|21|293941024171
18483|0x31a3f2fb|22|473933204716
18483|0x31a3f2fb|23|999656402132
18483|0x31a3f2fb|24|2420521496385
18485|0xca1d|1|320210
18485|0xca1d|2|702524
18485|0x2ca1d|3|1480407
18485|0x6ca1d|4|3026743
18485|0x6ca1d|5|6125724
18485|0x6ca1d|6|12194935
18485|0x6ca1d|7|24486754
18485|0x46ca1d|8|48915705
18485|0xc6ca1d|9|97972585
18485|0xc6ca1d|10|195946952
18485|0x2c6ca1d|11|391836098
18485|0x6c6ca1d|12|783844374
18485|0x6c6ca1d|13|1567991816
18485|0x16c6ca1d|14|3136102628
18485|0x36c6ca1d|15|6272175078
18485|0x76c6ca1d|16|12544562127
18485|0xf6c6ca1d|17|25095355610
18485|0x1f6c6ca1d|18|48729448737
18485|0x1f6c6ca1d|19|97431509619
18485|0x1f6c6ca1d|20|196573412078
18485|0x1f6c6ca1d|21|393798138775
18485|0x11f6c6ca1d|22|788288325362
18485|0x31f6c6ca1d|23|1574902056892
18485|0x71f6c6ca1d|24|2378382748825
18487|0xed87|1|254497
18487|0x1ed87|2|474244
18487|0x1ed87|3|955997
18487|0x1ed87|4|1846943
18487|0x9ed87|5|3725386
18487|0x19ed87|6|7317265
18487|0x39ed87|7|14838517
18487|0x79ed87|8|29769855
18487|0x79ed87|9|58655680
18487|0x179ed87|10|117685648
18487|0x179ed87|11|235156986
18487|0x579ed87|12|478591410
18487|0xd79ed87|13|940776776
18487|0x1d79ed87|14|1904025184
18487|0x3d79ed87|15|3775085917
18487|0x3d79ed87|16|7525436137
18487|0xbd79ed87|17|15282866283
18487|0x1bd79ed87|18|29939397956
18487|0x3bd79ed87|19|59166938978
18487|0x3bd79ed87|20|117715393993
18487|0xbbd79ed87|21|236381802790
18487|0x1bbd79ed87|22|476445254907
18487|0x1bbd79ed87|23|1006978334201
18487|0x5bbd79ed87|24|1914517489573
18489|0x2609|1|185443
18489|0x12609|2|400831
18489|0x12609|3|841409
18489|0x52609|4|1822905
18489|0xd2609|5|3670134
18489|0xd2609|6|7488434
18489|0x2d2609|7|14824667
18489|0x6d2609|8|29621225
18489|0x6d2609|9|59427017
18489|0x16d2609|10|118954117
18489|0x16d2609|11|237666801
18489|0x56d2609|12|470120769
18489|0xd6d2609|13|1030545007
18489|0x1d6d2609|14|1879847289
18489|0x1d6d2609|15|3760308037
18489|0x5d6d2609|16|7622880151
18489|0xdd6d2609|17|15113736930
18489|0xdd6d2609|18|29153725050
18489|0xdd6d2609|19|59425533256
18489|0xdd6d2609|20|118599498314
18489|0x8dd6d2609|21|237353642819
18489|0x8dd6d2609|22|477344916357
18489|0x8dd6d2609|23|951704496605
18489|0x48dd6d2609|24|1940509181823
18491|0x50f3|1|226296
18491|0x150f3|2|462915
18491|0x350f3|3|828459
18491|0x350f3|4|1758705
18491|0xb50f3|5|3734381
18491|0xb50f3|6|7429306
18491|0x2b50f3|7|14836865
18491|0x6b50f3|8|29310693
18491|0xeb50f3|9|58956894
18491|0x1eb50f3|10|118882496
18491|0x1eb50f3|11|312346119
18491|0x1eb50f3|12|473113483
18491|0x1eb50f3|13|938096804
18491|0x1eb50f3|14|1945157208
18491|0x21eb50f3|15|3848001493
18491|0x21eb50f3|16|7982356530
18491|0x21eb50f3|17|15132510066
18491|0x21eb50f3|18|30245684255
18491|0x221eb50f3|19|58910254832
18491|0x221eb50f3|20|119582836890
18491|0xa21eb50f3|21|243706110973
18491|0xa21eb50f3|22|485570834427
18491|0x2a21eb50f3|23|964115867508
18491|0x6a21eb50f3|24|1886448143345
18493|0x8f15|1|219400
18493|0x8f15|2|430811
18493|0x8f15|3|956190
18493|0x8f15|4|1905315
18493|0x8f15|5|3643918
18493|0x8f15|6|7382991
18493|0x208f15|7|14878636
18493|0x208f15|8|29815309
18493|0x208f15|9|59404083
18493|0x208f15|10|118910273
18493|0x208f15|11|237802026
18493|0x208f15|12|475681036
18493|0x208f15|13|951358852
18493|0x10208f15|14|1880769837
18493|0x10208f15|15|3767593378
18493|0x10208f15|16|7518873948
18493|0x10208f15|17|15148499441
18493|0x110208f15|18|28855230190
18493|0x310208f15|19|58950992413
18493|0x710208f15|20|118009360797
18493|0xf10208f15|21|236383235751
18493|0xf10208f15|22|472238530919
18493|0x2f10208f15|23|942098390253
18493|0x6f10208f15|24|1886582158619
18495|0xa7bf|1|210155
18495|0x1a7bf|2|469627
18495|0x3a7bf|3|841184
18495|0x7a7bf|4|1783939
18495|0x7a7bf|5|3715992
18495|0x17a7bf|6|7486716
18495|0x17a7bf|7|14828260
18495|0x17a7bf|8|29621816
18495|0x17a7bf|9|59500029
18495|0x117a7bf|10|118774361
18495|0x117a7bf|11|237906085
18495|0x517a7bf|12|475627161
18495|0xd17a7bf|13|951610677
18495|0xd17a7bf|14|1902998110
18495|0x2d17a7bf|15|3760812619
18495|0x6d17a7bf|16|7612303431
18495|0xed17a7bf|17|15058351984
18495|0x1ed17a7bf|18|29442067129
18495|0x1ed17a7bf|19|58893474741
18495|0x1ed17a7bf|20|117929633531
18495|0x9ed17a7bf|21|235098705073
18495|0x9ed17a7bf|22|470820860164
18495|0x29ed17a7bf|23|941189682752
18495|0x29ed17a7bf|24|2781005546310
18497|0xc7c1|1|170773
18497|0x1c7c1|2|395513
18497|0x3c7c1|3|827737
18497|0x7c7c1|4|1716374
18497|0xfc7c1|5|3381521
18497|0x1fc7c1|6|7096947
18497|0x1fc7c1|7|13918379
18497|0x5fc7c1|8|27808508
18497|0xdfc7c1|9|56086223
18497|0x1dfc7c1|10|112740423
18497|0x3dfc7c1|11|224473563
18497|0x7dfc7c1|12|450967678
18497|0x7dfc7c1|13|896810026
18497|0x17dfc7c1|14|1999287388
18497|0x17dfc7c1|15|4360281084
18497|0x17dfc7c1|16|7595630683
18497|0x17dfc7c1|17|15194786426
18497|0x117dfc7c1|18|48455321396
18497|0x317dfc7c1|19|97730989550
18497|0x317dfc7c1|20|198108858998
18497|0x317dfc7c1|21|394908835099
18497|0x317dfc7c1|22|792900304917
18497|0x317dfc7c1|23|1582738390097
18497|0x317dfc7c1|24|2703569753760
18499|0x446b|1|206643
18499|0x446b|2|449260
18499|0x446b|3|939455
18499|0x446b|4|1759164
18499|0x446b|5|3746609
18499|0x10446b|6|7181728
18499|0x10446b|7|14738505
18499|0x10446b|8|29473043
18499|0x90446b|9|58934714
18499|0x190446b|10|118021251
18499|0x190446b|11|235965675
18499|0x590446b|12|471002774
18499|0xd90446b|13|943203648
18499|0xd90446b|14|1885839844
18499|0x2d90446b|15|3772131420
18499|0x2d90446b|16|7545750429
18499|0xad90446b|17|15087614573
18499|0xad90446b|18|29205048191
18499|0x2ad90446b|19|58964714776
18499|0x6ad90446b|20|120163249648
18499|0x6ad90446b|21|237138137630
18499|0x16ad90446b|22|476007218893
18499|0x16ad90446b|23|986335485268
18499|0x56ad90446b|24|3145227463871
18501|0x8a8d|1|319092
18501|0x18a8d|2|733995
18501|0x38a8d|3|1479208
18501|0x78a8d|4|3073708
18501|0x78a8d|5|6148113
18501|0x78a8d|6|12359402
18501|0x78a8d|7|24764888
18501|0x78a8d|8|49501150
18501|0x78a8d|9|99183609
18501|0x1078a8d|10|195958188
18501|0x3078a8d|11|392909290
18501|0x3078a8d|12|793061207
18501|0x3078a8d|13|1631310419
18501|0x13078a8d|14|3148723793
18501|0x13078a8d|15|6292026426
18501|0x53078a8d|16|12814380211
18501|0xd3078a8d|17|25238828344
18501|0x1d3078a8d|18|49563565583
