29715|0x1761b|4|1822192
29715|0x1761b|5|3989369
29715|0x1761b|6|7948836
29715|0x21761b|7|15912730
29715|0x21761b|8|31768504
29715|0x21761b|9|63798706
29715|0x21761b|10|127712988
29715|0x21761b|11|356288141
29715|0x421761b|12|510468763
29715|0xc21761b|13|1021050200
29715|0x1c21761b|14|2039592129
29715|0x1c21761b|15|4076567187
29715|0x5c21761b|16|8787848576
29715|0x5c21761b|17|16333649981
29715|0x5c21761b|18|32643119061
29715|0x25c21761b|19|65420737870
29715|0x65c21761b|20|132368227001
29715|0xe5c21761b|21|266297347358
29715|0x1e5c21761b|22|525428118376
29715|0x1e5c21761b|23|1164346120768
29715|0x1e5c21761b|24|2067477927283
29717|0xbb3d|1|206932
29717|0x1bb3d|2|416551
29717|0x1bb3d|3|890554
29717|0x5bb3d|4|1787929
29717|0x5bb3d|5|3751779
29717|0x15bb3d|6|7563191
29717|0x35bb3d|7|15051606
29717|0x75bb3d|8|30112467
29717|0xf5bb3d|9|60428637
29717|0x1f5bb3d|10|120786327
29717|0x3f5bb3d|11|240994726
29717|0x7f5bb3d|12|484700393
29717|0x7f5bb3d|13|966454233
29717|0x7f5bb3d|14|1937296050
29717|0x7f5bb3d|15|3875257118
29717|0x7f5bb3d|16|7745531677
29717|0x7f5bb3d|17|15438399223
29717|0x7f5bb3d|18|32763203237
29717|0x7f5bb3d|19|65469116070
29717|0x407f5bb3d|20|157759120510
29717|0x407f5bb3d|21|389613365915
29717|0x1407f5bb3d|22|825819158677
29717|0x1407f5bb3d|23|1619985601159
29717|0x5407f5bb3d|24|2578202236866
29719|0x3a7|1|219564
29719|0x3a7|2|1135515
29719|0x3a7|3|924850
29719|0x3a7|4|1832260
29719|0x803a7|5|3990906
29719|0x803a7|6|7836079
29719|0x2803a7|7|15803419
29719|0x6803a7|8|30415912
29719|0x6803a7|9|90776163
29719|0x16803a7|10|126634861
29719|0x36803a7|11|250956735
29719|0x36803a7|12|514599649
29719|0x36803a7|13|1038936186
29719|0x136803a7|14|1979495101
29719|0x336803a7|15|4084901550
29719|0x736803a7|16|8326936285
29719|0xf36803a7|17|16359745706
29719|0x1f36803a7|18|32372010940
29719|0x1f36803a7|19|64733244688
29719|0x1f36803a7|20|130777186513
29719|0x9f36803a7|21|261289035512
29719|0x19f36803a7|22|523582435766
29719|0x39f36803a7|23|1043851587250
29719|0x39f36803a7|24|2092687466896
29721|0xa829|1|194658
29721|0x1a829|2|1024738
29721|0x1a829|3|885513
29721|0x5a829|4|1856392
29721|0x5a829|5|3679096
29721|0x5a829|6|7538106
29721|0x5a829|7|21045189
29721|0x45a829|8|53112917
29721|0x45a829|9|74735999
29721|0x145a829|10|162146087
29721|0x145a829|11|281460875
29721|0x145a829|12|619571349
29721|0x145a829|13|1240366991
29721|0x1145a829|14|2527030959
29721|0x1145a829|15|4983397613
29721|0x5145a829|16|9791598208
29721|0xd145a829|17|19856952911
29721|0xd145a829|18|38746556456
29721|0xd145a829|19|73383454244
29721|0xd145a829|20|199053153690
29721|0x8d145a829|21|434239923486
29721|0x18d145a829|22|544575716116
29721|0x18d145a829|23|1137670813190
29721|0x58d145a829|24|2121637610113
29723|0x4613|1|194108
29723|0x4613|2|457939
29723|0x4613|3|1006660
29723|0x4613|4|2009128
29723|0x84613|5|3948138
29723|0x84613|6|7863076
29723|0x284613|7|16015262
29723|0x284613|8|32012862
29723|0x284613|9|63420287
29723|0x284613|10|127805974
29723|0x284613|11|254998832
29723|0x4284613|12|511106243
29723|0x4284613|13|1022707399
29723|0x14284613|14|2040144228
29723|0x34284613|15|4114363116
29723|0x74284613|16|8179322232
29723|0xf4284613|17|16319838813
29723|0xf4284613|18|32061281283
29723|0xf4284613|19|65296438035
29723|0x4f4284613|20|113026457436
29723|0xcf4284613|21|243400085951
29723|0xcf4284613|22|468821187895
29723|0xcf4284613|23|1010052094678
29723|0xcf4284613|24|1968729474364
29725|0xee35|1|215969
29725|0x1ee35|2|473559
29725|0x1ee35|3|930202
29725|0x1ee35|4|1812311
29725|0x9ee35|5|3970588
29725|0x19ee35|6|7798100
29725|0x39ee35|7|15728395
29725|0x39ee35|8|24185710
29725|0xb9ee35|9|55969972
29725|0x1b9ee35|10|117010427
29725|0x3b9ee35|11|232283826
29725|0x7b9ee35|12|459174884
29725|0x7b9ee35|13|913512227
29725|0x7b9ee35|14|1750953846
29725|0x27b9ee35|15|3472152331
29725|0x67b9ee35|16|6981911516
29725|0x67b9ee35|17|14014598119
29725|0x67b9ee35|18|27921685050
29725|0x67b9ee35|19|57842523124
29725|0x467b9ee35|20|115962969529
29725|0x467b9ee35|21|243046496601
29725|0x467b9ee35|22|477060006531
29725|0x467b9ee35|23|910605750420
29725|0x467b9ee35|24|1960772056496
29727|0x7df|1|219865
29727|0x7df|2|471636
29727|0x207df|3|960105
29727|0x207df|4|1825419
29727|0x207df|5|4009499
29727|0x1207df|6|7786076
29727|0x1207df|7|15739156
29727|0x5207df|8|31584891
29727|0xd207df|9|63350991
29727|0x1d207df|10|126532330
29727|0x1d207df|11|253137360
29727|0x5d207df|12|503885157
29727|0x5d207df|13|1089533879
29727|0x5d207df|14|2343216365
29727|0x25d207df|15|4080261733
29727|0x65d207df|16|12989281716
29727|0xe5d207df|17|27205059581
29727|0x1e5d207df|18|53792612108
29727|0x3e5d207df|19|71469815858
29727|0x7e5d207df|20|113326831131
29727|0xfe5d207df|21|244286212141
29727|0x1fe5d207df|22|531902924337
29727|0x1fe5d207df|23|1033623600138
29727|0x1fe5d207df|24|2097198209212
29729|0xfe1|1|208863
29729|0xfe1|2|492721
29729|0xfe1|3|990858
29729|0x40fe1|4|1859009
29729|0xc0fe1|5|4010184
29729|0xc0fe1|6|7808252
29729|0xc0fe1|7|16004935
29729|0x4c0fe1|8|32041814
29729|0x4c0fe1|9|63733796
29729|0x14c0fe1|10|127495625
29729|0x34c0fe1|11|255651738
29729|0x74c0fe1|12|510700938
29729|0xf4c0fe1|13|1022339285
29729|0x1f4c0fe1|14|2044213205
29729|0x1f4c0fe1|15|4090228651
29729|0x1f4c0fe1|16|8154004879
29729|0x9f4c0fe1|17|15509634491
29729|0x19f4c0fe1|18|32481117887
29729|0x19f4c0fe1|19|65282646939
29729|0x59f4c0fe1|20|140513403525
29729|0xd9f4c0fe1|21|261151228877
29729|0x1d9f4c0fe1|22|521580652744
29729|0x1d9f4c0fe1|23|1044770957288
29729|0x1d9f4c0fe1|24|2013059131508
29731|0xdb8b|1|224349
29731|0x1db8b|2|424786
29731|0x1db8b|3|885440
29731|0x5db8b|4|1975869
29731|0xddb8b|5|3897774
29731|0xddb8b|6|8125055
29731|0x2ddb8b|7|15912067
29731|0x6ddb8b|8|31905313
29731|0xeddb8b|9|64031113
29731|0xeddb8b|10|127630472
29731|0xeddb8b|11|255590404
29731|0xeddb8b|12|512313247
29731|0x8eddb8b|13|1024947412
29731|0x8eddb8b|14|2046959888
29731|0x8eddb8b|15|4087259401
29731|0x8eddb8b|16|8204545149
29731|0x8eddb8b|17|16321491566
29731|0x108eddb8b|18|32475366249
29731|0x108eddb8b|19|64835713841
29731|0x108eddb8b|20|137120093571
29731|0x108eddb8b|21|247252585821
29731|0x1108eddb8b|22|615500914878
29731|0x3108eddb8b|23|1555703656045
29731|0x7108eddb8b|24|2057091378562
29733|0x87ad|1|402007
29733|0x87ad|2|759941
29733|0x287ad|3|1582392
29733|0x287ad|4|3316480
29733|0xa87ad|5|6637148
29733|0xa87ad|6|13282770
29733|0xa87ad|7|26641517
29733|0xa87ad|8|43298358
29733|0xa87ad|9|60796186
29733|0x10a87ad|10|158697614
29733|0x10a87ad|11|336466393
29733|0x50a87ad|12|624540363
29733|0x50a87ad|13|1295437378
29733|0x50a87ad|14|2461360715
29733|0x50a87ad|15|4909664249
29733|0x50a87ad|16|10351702322
29733|0x850a87ad|17|19964573245
29733|0x850a87ad|18|39314600112
29733|0x850a87ad|19|65503530512
29733|0x4850a87ad|20|131271276765
29733|0x4850a87ad|21|247708253627
29733|0x14850a87ad|22|696605433911
29733|0x14850a87ad|23|990837809167
29733|0x54850a87ad|24|2054152720230
29735|0xbb97|1|193544
29735|0x1bb97|2|425271
29735|0x1bb97|3|1014077
29735|0x5bb97|4|2045531
29735|0x5bb97|5|3912060
29735|0x5bb97|6|7907437
29735|0x25bb97|7|15932683
29735|0x65bb97|8|29313318
29735|0xe5bb97|9|63839532
29735|0xe5bb97|10|127510398
29735|0xe5bb97|11|254948545
29735|0x4e5bb97|12|509726528
29735|0xce5bb97|13|1017182654
29735|0x1ce5bb97|14|2039750389
29735|0x1ce5bb97|15|4091412242
29735|0x1ce5bb97|16|8159651968
29735|0x9ce5bb97|17|16352386018
29735|0x9ce5bb97|18|32354666901
29735|0x9ce5bb97|19|65337988239
29735|0x9ce5bb97|20|130834878847
29735|0x9ce5bb97|21|259724073430
29735|0x109ce5bb97|22|523332173958
29735|0x309ce5bb97|23|1034569862819
29735|0x309ce5bb97|24|2094136529375
29737|0x6819|1|188650
29737|0x6819|2|416573
29737|0x6819|3|873765
29737|0x46819|4|1965861
29737|0x46819|5|3896594
29737|0x46819|6|8066477
29737|0x246819|7|15852611
29737|0x246819|8|31737499
29737|0x246819|9|63812323
29737|0x1246819|10|127432758
29737|0x3246819|11|244110635
29737|0x3246819|12|510482241
29737|0x3246819|13|1021944959
29737|0x3246819|14|2035230376
29737|0x3246819|15|4087464403
29737|0x3246819|16|8155099109
29737|0x3246819|17|16312385284
29737|0x103246819|18|32471600850
29737|0x303246819|19|64814199886
29737|0x303246819|20|130434411350
29737|0xb03246819|21|262867163649
29737|0x1b03246819|22|524886345167
29737|0x1b03246819|23|1035822711335
29737|0x5b03246819|24|2090077195331
29739|0xaa83|1|214849
29739|0xaa83|2|471159
29739|0xaa83|3|945008
29739|0xaa83|4|1813326
29739|0xaa83|5|3754966
29739|0xaa83|6|5307954
29739|0x20aa83|7|10757835
29739|0x60aa83|8|31647171
29739|0xe0aa83|9|56277903
29739|0x1e0aa83|10|118660331
29739|0x3e0aa83|11|209967284
29739|0x7e0aa83|12|433519330
29739|0x7e0aa83|13|837462790
29739|0x7e0aa83|14|2003511743
29739|0x27e0aa83|15|4083898740
29739|0x27e0aa83|16|8188441690
29739|0xa7e0aa83|17|16400323198
29739|0xa7e0aa83|18|31714556023
29739|0x2a7e0aa83|19|65818525201
29739|0x6a7e0aa83|20|132000096745
29739|0x6a7e0aa83|21|257280918540
29739|0x16a7e0aa83|22|521162031859
29739|0x36a7e0aa83|23|983996470966
29739|0x76a7e0aa83|24|2090521584831
29741|0xfba5|1|220944
29741|0x1fba5|2|478898
29741|0x1fba5|3|1042567
29741|0x1fba5|4|1790796
29741|0x1fba5|5|4015518
29741|0x1fba5|6|7824230
29741|0x21fba5|7|15811358
29741|0x21fba5|8|31524842
29741|0x21fba5|9|63342156
29741|0x21fba5|10|126763032
29741|0x21fba5|11|253121681
29741|0x421fba5|12|506196143
29741|0x421fba5|13|1008672747
29741|0x421fba5|14|2049727209
29741|0x2421fba5|15|4097855073
29741|0x6421fba5|16|7177860189
29741|0x6421fba5|17|15947865579
29741|0x16421fba5|18|27887097504
29741|0x36421fba5|19|55319541996
29741|0x36421fba5|20|130274518327
29741|0xb6421fba5|21|235522642560
29741|0xb6421fba5|22|520198707847
29741|0x2b6421fba5|23|1048193572744
29741|0x2b6421fba5|24|2066104966186
29743|0x52cf|1|185968
29743|0x152cf|2|416581
29743|0x152cf|3|887490
29743|0x552cf|4|2010023
29743|0x552cf|5|3861197
29743|0x552cf|6|8012322
29743|0x552cf|7|15824242
29743|0x552cf|8|31908349
29743|0x8552cf|9|63886831
29743|0x8552cf|10|127711520
29743|0x28552cf|11|255593447
29743|0x28552cf|12|510831627
29743|0x28552cf|13|1046800885
29743|0x28552cf|14|3750751351
29743|0x228552cf|15|4262410024
29743|0x628552cf|16|7954880860
29743|0xe28552cf|17|14127712129
29743|0xe28552cf|18|31888333081
29743|0x2e28552cf|19|65958498977
29743|0x6e28552cf|20|131462177093
29743|0xee28552cf|21|262178271830
29743|0xee28552cf|22|517565904841
29743|0x2ee28552cf|23|1046563883758
29743|0x6ee28552cf|24|2085980936300
29745|0x64d1|1|188495
29745|0x64d1|2|416708
29745|0x264d1|3|873853
29745|0x664d1|4|2032260
29745|0xe64d1|5|3871731
29745|0x1e64d1|6|8014954
29745|0x1e64d1|7|15834037
29745|0x1e64d1|8|31896162
29745|0x9e64d1|9|63964058
29745|0x9e64d1|10|128292254
29745|0x9e64d1|11|255860228
29745|0x49e64d1|12|1128355754
29745|0xc9e64d1|13|1024957045
29745|0x1c9e64d1|14|2049915956
29745|0x1c9e64d1|15|4090186650
29745|0x5c9e64d1|16|8194885044
29745|0xdc9e64d1|17|16850083078
29745|0xdc9e64d1|18|32284963263
29745|0x2dc9e64d1|19|65191691237
29745|0x6dc9e64d1|20|130639385554
29745|0xedc9e64d1|21|262576631362
29745|0x1edc9e64d1|22|523532514257
29745|0x3edc9e64d1|23|1047874284221
29745|0x3edc9e64d1|24|2090896158075
29747|0xa6fb|1|225351
29747|0x1a6fb|2|473264
29747|0x3a6fb|3|1023695
29747|0x7a6fb|4|1945453
29747|0x7a6fb|5|3979375
29747|0x17a6fb|6|7859464
29747|0x37a6fb|7|16029475
29747|0x77a6fb|8|32027566
29747|0xf7a6fb|9|63847690
29747|0x1f7a6fb|10|128038772
29747|0x1f7a6fb|11|256122935
29747|0x5f7a6fb|12|512539985
29747|0xdf7a6fb|13|1025542032
29747|0xdf7a6fb|14|2049131547
29747|0xdf7a6fb|15|4100559425
29747|0xdf7a6fb|16|8200175596
29747|0xdf7a6fb|17|16790404112
29747|0x10df7a6fb|18|32803721406
29747|0x30df7a6fb|19|65084449957
29747|0x30df7a6fb|20|132859330233
29747|0x30df7a6fb|21|263706710122
29747|0x130df7a6fb|22|522070200981
29747|0x330df7a6fb|23|1061283049097
29747|0x330df7a6fb|24|2139397915207
29749|0x3e1d|1|212544
29749|0x3e1d|2|425097
29749|0x23e1d|3|910788
29749|0x63e1d|4|2082660
29749|0x63e1d|5|3887410
29749|0x163e1d|6|7986631
29749|0x163e1d|7|15879505
29749|0x563e1d|8|31833798
29749|0x563e1d|9|63691553
29749|0x563e1d|10|127743398
29749|0x2563e1d|11|255749626
29749|0x2563e1d|12|510056526
29749|0x2563e1d|13|1000773803
29749|0x12563e1d|14|2039387483
29749|0x32563e1d|15|4385993824
29749|0x32563e1d|16|8172492081
29749|0xb2563e1d|17|16382284942
29749|0xb2563e1d|18|32557022288
29749|0xb2563e1d|19|65691512149
29749|0x4b2563e1d|20|131301156485
29749|0xcb2563e1d|21|285636808966
29749|0x1cb2563e1d|22|526832830613
29749|0x1cb2563e1d|23|1043226451645
29749|0x5cb2563e1d|24|2075314968406
29751|0x8187|1|194586
29751|0x18187|2|425167
29751|0x18187|3|941503
29751|0x58187|4|2060816
29751|0x58187|5|3881445
29751|0x58187|6|7941929
29751|0x258187|7|15873029
29751|0x658187|8|31828706
29751|0xe58187|9|63781935
29751|0xe58187|10|127331627
29751|0xe58187|11|254732376
29751|0xe58187|12|510613959
29751|0xe58187|13|1022018863
29751|0x10e58187|14|2044543286
29751|0x30e58187|15|4094804689
29751|0x30e58187|16|8164330145
29751|0xb0e58187|17|16327711810
29751|0xb0e58187|18|32461071839
29751|0x2b0e58187|19|65263580127
29751|0x6b0e58187|20|129246236367
29751|0xeb0e58187|21|260373865719
29751|0x1eb0e58187|22|544095527089
29751|0x1eb0e58187|23|1063412055675
29751|0x5eb0e58187|24|2092987865910
29753|0x3a09|1|216693
29753|0x13a09|2|473625
29753|0x33a09|3|1012154
29753|0x73a09|4|1868253
29753|0xf3a09|5|4031080
29753|0x1f3a09|6|7819652
29753|0x1f3a09|7|15934928
29753|0x5f3a09|8|31874643
29753|0xdf3a09|9|63691646
29753|0xdf3a09|10|127904063
29753|0xdf3a09|11|254981267
29753|0xdf3a09|12|509884003
29753|0x8df3a09|13|1031046669
29753|0x8df3a09|14|2045431427
29753|0x28df3a09|15|4081667293
29753|0x68df3a09|16|8128886859
29753|0xe8df3a09|17|16409444755
29753|0x1e8df3a09|18|32314082974
29753|0x3e8df3a09|19|65598831103
29753|0x7e8df3a09|20|132856867780
29753|0xfe8df3a09|21|262640410530
29753|0x1fe8df3a09|22|524711268434
29753|0x3fe8df3a09|23|1045537303599
29753|0x7fe8df3a09|24|2085681449862
29755|0x44f3|1|213944
29755|0x44f3|2|473569
29755|0x244f3|3|1021539
29755|0x644f3|4|1903757
29755|0x644f3|5|4013755
29755|0x1644f3|6|7816079
29755|0x3644f3|7|15928923
29755|0x7644f3|8|31875703
29755|0xf644f3|9|63550055
29755|0xf644f3|10|127570694
29755|0xf644f3|11|255037816
29755|0xf644f3|12|454591310
29755|0xf644f3|13|1019091952
29755|0x10f644f3|14|2041087513
29755|0x10f644f3|15|4086336845
29755|0x10f644f3|16|8178319362
29755|0x90f644f3|17|16254742402
29755|0x190f644f3|18|32544747814
29755|0x190f644f3|19|66359831553
29755|0x590f644f3|20|130862082931
29755|0xd90f644f3|21|261323689296
29755|0x1d90f644f3|22|523172220316
29755|0x1d90f644f3|23|1041842660162
29755|0x1d90f644f3|24|2090401405131
29757|0xc315|1|230072
29757|0xc315|2|483340
29757|0xc315|3|904713
29757|0x4c315|4|1883772
29757|0xcc315|5|3971212
29757|0x1cc315|6|8030718
29757|0x1cc315|7|16041320
29757|0x5cc315|8|49388970
29757|0xdcc315|9|63797542
29757|0x1dcc315|10|127466760
29757|0x3dcc315|11|255453380
29757|0x7dcc315|12|510985746
29757|0xfdcc315|13|1020323170
29757|0x1fdcc315|14|2043469032
29757|0x3fdcc315|15|4204623686
29757|0x7fdcc315|16|8172794613
29757|0xffdcc315|17|16519990831
29757|0x1ffdcc315|18|32376647072
29757|0x3ffdcc315|19|64980006291
29757|0x7ffdcc315|20|131070441012
29757|0xfffdcc315|21|260908790116
29757|0xfffdcc315|22|522009158591
29757|0xfffdcc315|23|1050684770234
29757|0x4fffdcc315|24|2090466407683
29759|0x7bbf|1|208719
29759|0x17bbf|2|425205
29759|0x17bbf|3|886055
29759|0x17bbf|4|1993433
29759|0x17bbf|5|3896481
29759|0x117bbf|6|8054540
29759|0x317bbf|7|15857142
29759|0x717bbf|8|31841339
29759|0x717bbf|9|63998562
29759|0x717bbf|10|127428506
29759|0x717bbf|11|254942603
29759|0x717bbf|12|511463101
29759|0x8717bbf|13|1014963587
29759|0x8717bbf|14|2039182408
29759|0x8717bbf|15|4085905550
29759|0x8717bbf|16|8194385101
29759|0x88717bbf|17|16367033464
29759|0x188717bbf|18|32748913235
29759|0x188717bbf|19|65146807270
29759|0x588717bbf|20|130710927407
29759|0x588717bbf|21|262278831460
29759|0x1588717bbf|22|522471524209
29759|0x3588717bbf|23|1045665660070
29759|0x3588717bbf|24|2090443383445
29761|0x9bc1|1|206379
29761|0x19bc1|2|416421
29761|0x19bc1|3|891112
29761|0x59bc1|4|1966327
29761|0x59bc1|5|3867023
29761|0x59bc1|6|8082764
29761|0x59bc1|7|15854990
29761|0x59bc1|8|52498440
29761|0x59bc1|9|63927819
29761|0x59bc1|10|123334703
29761|0x59bc1|11|255623255
29761|0x4059bc1|12|510956520
29761|0x4059bc1|13|1022993603
29761|0x14059bc1|14|2109679710
29761|0x34059bc1|15|4089947238
29761|0x74059bc1|16|8167908135
29761|0x74059bc1|17|16507869126
29761|0x74059bc1|18|32683075068
29761|0x74059bc1|19|64734837313
29761|0x74059bc1|20|134884901440
29761|0x74059bc1|21|260655817239
29761|0x1074059bc1|22|529235400517
29761|0x1074059bc1|23|1049841135533
29761|0x5074059bc1|24|2086534869477
29763|0x786b|1|215126
29763|0x786b|2|473720
29763|0x786b|3|993426
29763|0x786b|4|1858501
29763|0x786b|5|3966917
29763|0x10786b|6|7703991
29763|0x30786b|7|15735414
29763|0x70786b|8|31629801
29763|0x70786b|9|63199257
29763|0x70786b|10|126672379
29763|0x70786b|11|285041247
29763|0x470786b|12|520538190
29763|0x470786b|13|1257302323
29763|0x470786b|14|2896132721
29763|0x2470786b|15|5826561181
29763|0x2470786b|16|11796211222
29763|0xa470786b|17|25283803401
29763|0xa470786b|18|53910173466
29763|0x2a470786b|19|65283910040
29763|0x6a470786b|20|130872242556
29763|0x6a470786b|21|220663892122
29763|0x6a470786b|22|462646283464
29763|0x6a470786b|23|1019935185542
29763|0x46a470786b|24|1989003277287
29765|0x7e8d|1|216039
29765|0x7e8d|2|455888
29765|0x27e8d|3|899049
29765|0x67e8d|4|1819760
29765|0xe7e8d|5|3943037
29765|0xe7e8d|6|7940964
29765|0xe7e8d|7|15827359
29765|0x4e7e8d|8|31601172
29765|0xce7e8d|9|63278467
29765|0x1ce7e8d|10|126454309
29765|0x3ce7e8d|11|254134737
29765|0x3ce7e8d|12|507508691
29765|0xbce7e8d|13|924334723
29765|0xbce7e8d|14|1686675542
29765|0xbce7e8d|15|3387340778
