28679|0x3db6fffdb7|23|1032691992237
28679|0x7db6fffdb7|24|2065123046201
28681|0x1e39|1|186006
28681|0x1e39|2|445088
28681|0x21e39|3|910051
28681|0x61e39|4|2037154
28681|0x61e39|5|3835850
28681|0x161e39|6|7900916
28681|0x161e39|7|15717484
28681|0x161e39|8|31499075
28681|0x161e39|9|63213353
28681|0x161e39|10|126125323
28681|0x2161e39|11|253506839
28681|0x2161e39|12|506936655
28681|0x2161e39|13|1013856153
28681|0x2161e39|14|2028116375
28681|0x2161e39|15|4053932165
28681|0x42161e39|16|8086245747
28681|0x42161e39|17|16471532663
28681|0x42161e39|18|32474998002
28681|0x42161e39|19|64773419840
28681|0x442161e39|20|129227475085
28681|0x442161e39|21|257856942425
28681|0x1442161e39|22|518471737102
28681|0x3442161e39|23|1038758540408
28681|0x7442161e39|24|2069860738655
28683|0x9ba3|1|218136
28683|0x9ba3|2|474316
28683|0x29ba3|3|986604
28683|0x69ba3|4|1871933
28683|0x69ba3|5|4000905
28683|0x69ba3|6|7769008
28683|0x269ba3|7|15812733
28683|0x669ba3|8|31662478
28683|0xe69ba3|9|63213726
28683|0xe69ba3|10|126429222
28683|0x2e69ba3|11|253208852
28683|0x6e69ba3|12|506705814
28683|0x6e69ba3|13|1013539383
28683|0x16e69ba3|14|2026967685
28683|0x36e69ba3|15|4054113626
28683|0x76e69ba3|16|8085444157
28683|0x76e69ba3|17|16093524494
28683|0x76e69ba3|18|32349322997
28683|0x276e69ba3|19|64112529028
28683|0x276e69ba3|20|128395606626
28683|0x276e69ba3|21|258585459371
28683|0x276e69ba3|22|516799243134
28683|0x2276e69ba3|23|1037283479006
28683|0x2276e69ba3|24|2076994570146
28685|0x5ec5|1|218090
28685|0x15ec5|2|506457
28685|0x15ec5|3|987134
28685|0x15ec5|4|1891658
28685|0x95ec5|5|4011779
28685|0x195ec5|6|7761079
28685|0x195ec5|7|15831305
28685|0x595ec5|8|31706846
28685|0x595ec5|9|63270300
28685|0x595ec5|10|126817919
28685|0x2595ec5|11|253426038
28685|0x2595ec5|12|505618381
28685|0xa595ec5|13|1011471816
28685|0xa595ec5|14|2022345019
28685|0x2a595ec5|15|4044374007
28685|0x6a595ec5|16|8202016538
28685|0xea595ec5|17|16160868464
28685|0x1ea595ec5|18|32045187720
28685|0x1ea595ec5|19|65614926527
28685|0x1ea595ec5|20|129299536071
28685|0x1ea595ec5|21|259614196248
28685|0x1ea595ec5|22|515729331507
28685|0x21ea595ec5|23|1038732253364
28685|0x61ea595ec5|24|2073063975189
28687|0x7eef|1|220303
28687|0x7eef|2|423077
28687|0x7eef|3|877626
28687|0x7eef|4|1936248
28687|0x7eef|5|3860348
28687|0x107eef|6|8024701
28687|0x107eef|7|15797940
28687|0x107eef|8|31624319
28687|0x907eef|9|63374590
28687|0x907eef|10|127193317
28687|0x907eef|11|253611108
28687|0x907eef|12|508775374
28687|0x907eef|13|1013540638
28687|0x907eef|14|1931270030
28687|0x907eef|15|4060806599
28687|0x40907eef|16|8160782405
28687|0x40907eef|17|16223355258
28687|0x140907eef|18|32690416749
28687|0x340907eef|19|64840274065
28687|0x340907eef|20|128780474997
28687|0x340907eef|21|259467542371
28687|0x1340907eef|22|518923670903
28687|0x3340907eef|23|1035658588881
28687|0x7340907eef|24|2068872262683
28689|0x80f1|1|192136
28689|0x80f1|2|444893
28689|0x280f1|3|983986
28689|0x680f1|4|2020170
28689|0xe80f1|5|3873313
28689|0xe80f1|6|7800015
28689|0x2e80f1|7|15776448
28689|0x2e80f1|8|31752380
28689|0xae80f1|9|63321437
28689|0xae80f1|10|127020952
28689|0xae80f1|11|254114116
28689|0x4ae80f1|12|507011039
28689|0xcae80f1|13|1013714749
28689|0x1cae80f1|14|2026495294
28689|0x1cae80f1|15|4151099606
28689|0x5cae80f1|16|8208880057
28689|0xdcae80f1|17|16236185056
28689|0x1dcae80f1|18|32158468607
28689|0x1dcae80f1|19|64504059476
28689|0x5dcae80f1|20|129364638297
28689|0x5dcae80f1|21|258332243890
28689|0x15dcae80f1|22|519762865749
28689|0x15dcae80f1|23|1040697850915
28689|0x15dcae80f1|24|2083869877101
28691|0xda1b|1|221188
28691|0xda1b|2|454482
28691|0xda1b|3|879117
28691|0x4da1b|4|1920073
28691|0xcda1b|5|3908156
28691|0xcda1b|6|8011598
28691|0x2cda1b|7|15833879
28691|0x6cda1b|8|31628509
28691|0xecda1b|9|63127236
28691|0x1ecda1b|10|126289220
28691|0x1ecda1b|11|253631933
28691|0x5ecda1b|12|507066646
28691|0x5ecda1b|13|1014511796
28691|0x15ecda1b|14|2065249474
28691|0x15ecda1b|15|4042247162
28691|0x55ecda1b|16|8092528392
28691|0x55ecda1b|17|16175436545
28691|0x55ecda1b|18|32394391833
28691|0x255ecda1b|19|64581877021
28691|0x655ecda1b|20|129916075633
28691|0x655ecda1b|21|259004765695
28691|0x1655ecda1b|22|521103034952
28691|0x1655ecda1b|23|1039385678824
28691|0x5655ecda1b|24|2073237597265
28693|0xdf3d|1|221590
28693|0x1df3d|2|480403
28693|0x3df3d|3|927995
28693|0x7df3d|4|1837443
28693|0x7df3d|5|3966699
28693|0x17df3d|6|7918367
28693|0x37df3d|7|15836526
28693|0x77df3d|8|31652046
28693|0xf7df3d|9|63484177
28693|0xf7df3d|10|126832222
28693|0x2f7df3d|11|257166835
28693|0x2f7df3d|12|508826052
28693|0x2f7df3d|13|1014602712
28693|0x12f7df3d|14|2033753647
28693|0x12f7df3d|15|4062021669
28693|0x12f7df3d|16|8253993428
28693|0x12f7df3d|17|16249469956
28693|0x12f7df3d|18|32463931232
28693|0x212f7df3d|19|64420051891
28693|0x212f7df3d|20|129854800321
28693|0xa12f7df3d|21|262327250913
28693|0xa12f7df3d|22|520527487518
28693|0x2a12f7df3d|23|1038841441444
28693|0x6a12f7df3d|24|2074464092370
28695|0xc7a7|1|220932
28695|0x1c7a7|2|480363
28695|0x3c7a7|3|907275
28695|0x3c7a7|4|1878811
28695|0x3c7a7|5|3959203
28695|0x13c7a7|6|7925916
28695|0x33c7a7|7|15825070
28695|0x33c7a7|8|31614788
28695|0x33c7a7|9|63199536
28695|0x33c7a7|10|126411233
28695|0x33c7a7|11|253695554
28695|0x433c7a7|12|535696214
28695|0xc33c7a7|13|1006037750
28695|0xc33c7a7|14|2026715262
28695|0xc33c7a7|15|4052473604
28695|0x4c33c7a7|16|8169955605
28695|0xcc33c7a7|17|16195734807
28695|0x1cc33c7a7|18|32174320973
28695|0x1cc33c7a7|19|65193266347
28695|0x1cc33c7a7|20|128928897815
28695|0x1cc33c7a7|21|260787799085
28695|0x1cc33c7a7|22|517416036096
28695|0x1cc33c7a7|23|1036981521386
28695|0x1cc33c7a7|24|2067575101970
28697|0xec29|1|219084
28697|0x1ec29|2|480386
28697|0x3ec29|3|1006556
28697|0x7ec29|4|1823991
28697|0xfec29|5|4034255
28697|0xfec29|6|7999856
28697|0x2fec29|7|15974938
28697|0x2fec29|8|31820241
28697|0x2fec29|9|63592517
28697|0x2fec29|10|127755062
28697|0x2fec29|11|254038859
28697|0x42fec29|12|508788564
28697|0x42fec29|13|1012895876
28697|0x42fec29|14|2084212968
28697|0x242fec29|15|4071465733
28697|0x242fec29|16|8145699212
28697|0xa42fec29|17|16347279692
28697|0x1a42fec29|18|32297670440
28697|0x3a42fec29|19|64688624984
28697|0x3a42fec29|20|189201917468
28697|0x3a42fec29|21|258570700860
28697|0x13a42fec29|22|520795232324
28697|0x13a42fec29|23|1461694410246
28697|0x53a42fec29|24|2118897482500
28699|0xea13|1|196110
28699|0x1ea13|2|422932
28699|0x1ea13|3|985638
28699|0x5ea13|4|2071282
28699|0xdea13|5|3882333
28699|0xdea13|6|7852641
28699|0x2dea13|7|15733313
28699|0x6dea13|8|31732349
28699|0x6dea13|9|63300272
28699|0x6dea13|10|126892672
28699|0x26dea13|11|252983399
28699|0x26dea13|12|507458386
28699|0xa6dea13|13|1122353066
28699|0x1a6dea13|14|2047028621
28699|0x3a6dea13|15|4053623593
28699|0x7a6dea13|16|8166127096
28699|0x7a6dea13|17|16209273669
28699|0x17a6dea13|18|32559810485
28699|0x17a6dea13|19|64241857932
28699|0x17a6dea13|20|130082749531
28699|0x97a6dea13|21|259367113610
28699|0x197a6dea13|22|491146085154
28699|0x197a6dea13|23|996771942262
28699|0x597a6dea13|24|2072272354236
28701|0xd235|1|214057
28701|0x1d235|2|422914
28701|0x1d235|3|889012
28701|0x5d235|4|1880227
28701|0x5d235|5|3877328
28701|0x5d235|6|7890547
28701|0x25d235|7|15697886
28701|0x65d235|8|31158877
28701|0xe5d235|9|47065986
28701|0xe5d235|10|111437678
28701|0x2e5d235|11|227907317
28701|0x2e5d235|12|438122309
28701|0x2e5d235|13|844466017
28701|0x2e5d235|14|1677892986
28701|0x22e5d235|15|3440855877
28701|0x22e5d235|16|6639842399
28701|0xa2e5d235|17|13276005830
28701|0x1a2e5d235|18|26552511056
28701|0x1a2e5d235|19|53128000436
28701|0x5a2e5d235|20|114290433488
28701|0xda2e5d235|21|264393854206
28701|0x1da2e5d235|22|531020022966
28701|0x3da2e5d235|23|1042625781912
28701|0x7da2e5d235|24|2011144185342
28703|0xbdf|1|222914
28703|0x10bdf|2|480799
28703|0x30bdf|3|998875
28703|0x30bdf|4|1964333
28703|0x30bdf|5|3971300
28703|0x130bdf|6|7781216
28703|0x130bdf|7|15813765
28703|0x130bdf|8|31770010
28703|0x930bdf|9|63195516
28703|0x1930bdf|10|126549215
28703|0x3930bdf|11|253833021
28703|0x7930bdf|12|506609390
28703|0x7930bdf|13|1010606492
28703|0x7930bdf|14|2028832117
28703|0x7930bdf|15|4172485696
28703|0x47930bdf|16|8110614814
28703|0x47930bdf|17|16286544646
28703|0x147930bdf|18|32513113029
28703|0x147930bdf|19|65291222699
28703|0x147930bdf|20|129593228653
28703|0x947930bdf|21|259730886368
28703|0x1947930bdf|22|536423995758
28703|0x3947930bdf|23|1029499740969
28703|0x7947930bdf|24|2235948616128
28705|0x13e1|1|194797
28705|0x113e1|2|448428
28705|0x313e1|3|919938
28705|0x313e1|4|2010781
28705|0xb13e1|5|3672285
28705|0xb13e1|6|7345084
28705|0x2b13e1|7|15207968
28705|0x6b13e1|8|29989388
28705|0xeb13e1|9|59859915
28705|0x1eb13e1|10|120051648
28705|0x1eb13e1|11|257614208
28705|0x1eb13e1|12|475518039
28705|0x9eb13e1|13|962229907
28705|0x9eb13e1|14|2027256906
28705|0x29eb13e1|15|3826878969
28705|0x69eb13e1|16|7752648336
28705|0xe9eb13e1|17|15369232097
28705|0x1e9eb13e1|18|38834202294
28705|0x3e9eb13e1|19|79605177805
28705|0x3e9eb13e1|20|164429510962
28705|0xbe9eb13e1|21|271952839632
28705|0xbe9eb13e1|22|475400508928
28705|0x2be9eb13e1|23|984492351251
28705|0x2be9eb13e1|24|1915135238420
28707|0xbf8b|1|194531
28707|0x1bf8b|2|422961
28707|0x3bf8b|3|879577
28707|0x3bf8b|4|1883185
28707|0x3bf8b|5|3803469
28707|0x13bf8b|6|5327302
28707|0x13bf8b|7|12895356
28707|0x13bf8b|8|21993526
28707|0x93bf8b|9|63000492
28707|0x93bf8b|10|106884899
28707|0x93bf8b|11|210146741
28707|0x93bf8b|12|411236910
28707|0x893bf8b|13|855016134
28707|0x1893bf8b|14|1757209556
28707|0x1893bf8b|15|3384452915
28707|0x1893bf8b|16|6716837644
28707|0x1893bf8b|17|13222673596
28707|0x1893bf8b|18|26637407179
28707|0x1893bf8b|19|54466264859
28707|0x41893bf8b|20|118894159521
28707|0x41893bf8b|21|228554784810
28707|0x141893bf8b|22|522787952510
28707|0x141893bf8b|23|1024939946401
28707|0x141893bf8b|24|1895244058813
28709|0x2bad|1|219108
28709|0x2bad|2|480694
28709|0x22bad|3|928822
28709|0x62bad|4|1843102
28709|0x62bad|5|3983513
28709|0x62bad|6|7952962
28709|0x62bad|7|15900852
28709|0x62bad|8|31633470
28709|0x62bad|9|63250832
28709|0x62bad|10|126468062
28709|0x62bad|11|253873189
28709|0x4062bad|12|508003414
28709|0xc062bad|13|1012110240
28709|0x1c062bad|14|1938935662
28709|0x1c062bad|15|4141074620
28709|0x5c062bad|16|8062430185
28709|0x5c062bad|17|16215246090
28709|0x5c062bad|18|32394191126
28709|0x5c062bad|19|64333153384
28709|0x5c062bad|20|140105385784
28709|0x5c062bad|21|240965623672
28709|0x105c062bad|22|517631874815
28709|0x305c062bad|23|1044414492162
28709|0x705c062bad|24|2304392756173
28711|0xff97|1|235446
28711|0x1ff97|2|421010
28711|0x1ff97|3|896219
28711|0x1ff97|4|2031551
28711|0x1ff97|5|3899714
28711|0x1ff97|6|8002490
28711|0x21ff97|7|15820770
28711|0x21ff97|8|26730823
28711|0x21ff97|9|64008650
28711|0x121ff97|10|115424068
28711|0x121ff97|11|240487467
28711|0x521ff97|12|469771871
28711|0xd21ff97|13|930066209
28711|0xd21ff97|14|1794469096
28711|0x2d21ff97|15|3556651525
28711|0x6d21ff97|16|7079192575
28711|0xed21ff97|17|14099096512
28711|0x1ed21ff97|18|27952745170
28711|0x3ed21ff97|19|56315567379
28711|0x3ed21ff97|20|112510538916
28711|0xbed21ff97|21|277113287142
28711|0x1bed21ff97|22|774728533714
28711|0x1bed21ff97|23|1466368197773
28711|0x1bed21ff97|24|2494516882409
28713|0x2c19|1|126783
28713|0x2c19|2|256802
28713|0x22c19|3|638227
28713|0x62c19|4|1406875
28713|0xe2c19|5|2656243
28713|0x1e2c19|6|5346292
28713|0x3e2c19|7|15465014
28713|0x7e2c19|8|31740483
28713|0xfe2c19|9|56668258
28713|0xfe2c19|10|129400433
28713|0xfe2c19|11|217050812
28713|0x4fe2c19|12|448995136
28713|0x4fe2c19|13|856455980
28713|0x4fe2c19|14|1700508018
28713|0x4fe2c19|15|3384637928
28713|0x4fe2c19|16|6717501337
28713|0x4fe2c19|17|13442907933
28713|0x4fe2c19|18|26734177324
28713|0x4fe2c19|19|59855471354
28713|0x4fe2c19|20|129976321236
28713|0x4fe2c19|21|260737792812
28713|0x1004fe2c19|22|504444587826
28713|0x1004fe2c19|23|1043747691776
28713|0x5004fe2c19|24|2454061633543
28715|0xce83|1|334033
28715|0xce83|2|738445
28715|0xce83|3|1569723
28715|0x4ce83|4|3233706
28715|0xcce83|5|6509022
28715|0xcce83|6|13114086
28715|0xcce83|7|26379951
28715|0xcce83|8|52837520
28715|0x8cce83|9|105858694
28715|0x8cce83|10|214608437
28715|0x28cce83|11|422315416
28715|0x28cce83|12|843788267
28715|0xa8cce83|13|1706086770
28715|0xa8cce83|14|3382991309
28715|0x2a8cce83|15|6768428120
28715|0x6a8cce83|16|13531094862
28715|0xea8cce83|17|27074144795
28715|0x1ea8cce83|18|53362287254
28715|0x1ea8cce83|19|107058856332
28715|0x1ea8cce83|20|198282561967
28715|0x1ea8cce83|21|257308807002
28715|0x11ea8cce83|22|582115071783
28715|0x31ea8cce83|23|1640431971151
28715|0x31ea8cce83|24|2467731139704
28717|0x5fa5|1|363443
28717|0x15fa5|2|738439
28717|0x35fa5|3|1547195
28717|0x35fa5|4|3238766
28717|0x35fa5|5|6541029
28717|0x135fa5|6|13084051
28717|0x135fa5|7|26295750
28717|0x535fa5|8|45922323
28717|0xd35fa5|9|96919429
28717|0x1d35fa5|10|173485848
28717|0x1d35fa5|11|372078367
28717|0x5d35fa5|12|744170722
28717|0x5d35fa5|13|1505891535
28717|0x5d35fa5|14|2809152628
28717|0x5d35fa5|15|5070574782
28717|0x5d35fa5|16|9900941938
28717|0x85d35fa5|17|19655856785
28717|0x85d35fa5|18|39354636484
28717|0x85d35fa5|19|64891040992
28717|0x485d35fa5|20|130201149979
28717|0xc85d35fa5|21|258842943659
28717|0xc85d35fa5|22|519635828732
28717|0xc85d35fa5|23|1039993270536
28717|0x4c85d35fa5|24|2557116390243
28719|0xd6cf|1|332843
28719|0xd6cf|2|738655
28719|0x2d6cf|3|1574743
28719|0x2d6cf|4|3246343
28719|0x2d6cf|5|6508525
28719|0x2d6cf|6|13154058
28719|0x2d6cf|7|26311601
28719|0x2d6cf|8|52873806
28719|0x82d6cf|9|74827967
28719|0x82d6cf|10|164300790
28719|0x282d6cf|11|332129956
28719|0x682d6cf|12|624448622
28719|0x682d6cf|13|1258199671
28719|0x1682d6cf|14|2764384031
28719|0x3682d6cf|15|4799787700
28719|0x7682d6cf|16|8061440364
28719|0x7682d6cf|17|16204019356
28719|0x17682d6cf|18|32469069322
28719|0x37682d6cf|19|74468428491
28719|0x77682d6cf|20|187253778589
28719|0xf7682d6cf|21|367620190971
28719|0x1f7682d6cf|22|843466688833
28719|0x3f7682d6cf|23|1078575937564
28719|0x3f7682d6cf|24|2508358339043
28721|0xe8d1|1|267122
28721|0xe8d1|2|480488
28721|0xe8d1|3|929140
28721|0xe8d1|4|1843329
28721|0x8e8d1|5|4000506
28721|0x18e8d1|6|7978339
28721|0x38e8d1|7|15957575
28721|0x78e8d1|8|31756544
28721|0x78e8d1|9|58473510
28721|0x178e8d1|10|112275819
28721|0x378e8d1|11|241829801
28721|0x378e8d1|12|444509309
28721|0x378e8d1|13|881657094
28721|0x1378e8d1|14|1833956829
28721|0x3378e8d1|15|3553513935
28721|0x7378e8d1|16|7080914414
28721|0x7378e8d1|17|14057230862
28721|0x17378e8d1|18|28373979116
28721|0x17378e8d1|19|57009804493
28721|0x57378e8d1|20|123280508127
28721|0x57378e8d1|21|268122925869
28721|0x157378e8d1|22|808751626000
28721|0x357378e8d1|23|1305317284241
28721|0x757378e8d1|24|2214337459273
28723|0xafb|1|209360
28723|0xafb|2|469805
28723|0xafb|3|979693
28723|0xafb|4|1815655
28723|0xafb|5|3994285
28723|0x100afb|6|7869059
28723|0x100afb|7|15794647
28723|0x100afb|8|31673279
28723|0x100afb|9|63309191
28723|0x100afb|10|127017034
28723|0x100afb|11|253264484
28723|0x100afb|12|491690991
28723|0x8100afb|13|1014421438
28723|0x8100afb|14|2015643197
28723|0x28100afb|15|4054835396
28723|0x28100afb|16|8113753681
28723|0x28100afb|17|16228822262
28723|0x128100afb|18|32544107550
28723|0x328100afb|19|64731406013
28723|0x328100afb|20|152734944228
28723|0xb28100afb|21|290847576957
28723|0xb28100afb|22|725176877563
28723|0xb28100afb|23|1443633465841
28723|0x4b28100afb|24|2950268455896
28725|0x621d|1|342951
28725|0x1621d|2|755099
28725|0x3621d|3|1570272
28725|0x3621d|4|3251219
28725|0x3621d|5|6578362
28725|0x3621d|6|11334768
28725|0x23621d|7|20180864
28725|0x63621d|8|46274935
28725|0xe3621d|9|96193189
28725|0xe3621d|10|175142499
28725|0x2e3621d|11|343711842
28725|0x6e3621d|12|738314585
28725|0xee3621d|13|1314192809
28725|0x1ee3621d|14|2553139548
28725|0x3ee3621d|15|5147969723
28725|0x3ee3621d|16|10174760190
28725|0xbee3621d|17|20407356765
28725|0x1bee3621d|18|40276628370
28725|0x1bee3621d|19|78304907451
28725|0x1bee3621d|20|130759476785
28725|0x1bee3621d|21|287348318241
28725|0x1bee3621d|22|714767847615
28725|0x21bee3621d|23|1299373293977
28725|0x21bee3621d|24|2252163491849
28727|0x4587|1|189022
28727|0x4587|2|413533
28727|0x24587|3|955159
28727|0x24587|4|2038259
28727|0xa4587|5|3826368
28727|0xa4587|6|7825025
28727|0x2a4587|7|10896089
28727|0x2a4587|8|30998161
28727|0xaa4587|9|52374017
28727|0x1aa4587|10|110377763
28727|0x3aa4587|11|219416139
28727|0x3aa4587|12|428389407
28727|0xbaa4587|13|879029453
28727|0xbaa4587|14|1746305209
28727|0xbaa4587|15|3381444066
28727|0xbaa4587|16|6655843578
28727|0xbaa4587|17|13492253162
28727|0x10baa4587|18|26868941363
28727|0x10baa4587|19|53935399293
28727|0x50baa4587|20|108452317209
28727|0x50baa4587|21|215725104786
28727|0x150baa4587|22|649783359408
28727|0x350baa4587|23|1331298780901
28727|0x350baa4587|24|2174844020547
28729|0x7e09|1|216191
28729|0x7e09|2|422862
28729|0x7e09|3|951123
28729|0x7e09|4|2049699
28729|0x7e09|5|3844266
28729|0x7e09|6|7918395
28729|0x7e09|7|15784427
28729|0x407e09|8|31546908
28729|0xc07e09|9|63222630
28729|0xc07e09|10|126849819
28729|0x2c07e09|11|253229820
28729|0x6c07e09|12|501831252
28729|0xec07e09|13|1055789209
28729|0xec07e09|14|2040154048
28729|0xec07e09|15|4101895990
28729|0xec07e09|16|8135982878
28729|0x8ec07e09|17|16218127632
28729|0x8ec07e09|18|32264010624
28729|0x8ec07e09|19|83854950623
28729|0x48ec07e09|20|135035123665
28729|0xc8ec07e09|21|263022623804
28729|0xc8ec07e09|22|448667014616
28729|0xc8ec07e09|23|1068758741696
28729|0x4c8ec07e09|24|2085433777542
28731|0xe8f3|1|222687
28731|0xe8f3|2|472986
28731|0xe8f3|3|879554
28731|0xe8f3|4|1902779
28731|0xe8f3|5|3950188
28731|0xe8f3|6|8027975
28731|0x20e8f3|7|15823384
28731|0x20e8f3|8|31649023
28731|0xa0e8f3|9|63480356
28731|0x1a0e8f3|10|126349392
28731|0x3a0e8f3|11|253858143
28731|0x7a0e8f3|12|507624812
28731|0xfa0e8f3|13|1012749007
28731|0xfa0e8f3|14|1991091432
28731|0xfa0e8f3|15|4034516325
28731|0xfa0e8f3|16|8230296905
28731|0xfa0e8f3|17|16462128411
28731|0xfa0e8f3|18|32821992356
28731|0x20fa0e8f3|19|64356896618
28731|0x20fa0e8f3|20|130254292022
28731|0x20fa0e8f3|21|260064322748
28731|0x120fa0e8f3|22|648387625807
28731|0x120fa0e8f3|23|1370870599467
28731|0x120fa0e8f3|24|2078436020489
28733|0xa715|1|219689
28733|0x1a715|2|480797
28733|0x3a715|3|998921
28733|0x3a715|4|1902206
28733|0xba715|5|4033680
28733|0xba715|6|7858385
28733|0x2ba715|7|15942181
28733|0x2ba715|8|31869462
28733|0xaba715|9|63441732
28733|0xaba715|10|126792967
28733|0x2aba715|11|253732030
28733|0x6aba715|12|509125819
28733|0x6aba715|13|1021509111
28733|0x16aba715|14|1994372874
28733|0x16aba715|15|4064423414
28733|0x16aba715|16|8140725905
28733|0x96aba715|17|16226232110
28733|0x196aba715|18|32339349396
28733|0x196aba715|19|65178500257
28733|0x596aba715|20|129154603871
28733|0x596aba715|21|260203679208
28733|0x596aba715|22|518563425280
28733|0x596aba715|23|1041829175689
28733|0x4596aba715|24|2133813206838
28735|0x7fbf|1|193580
28735|0x17fbf|2|417814
28735|0x37fbf|3|894094
28735|0x37fbf|4|1801574
28735|0x37fbf|5|3684742
28735|0x37fbf|6|7605127
28735|0x37fbf|7|14952828
28735|0x437fbf|8|29754987
28735|0xc37fbf|9|60022815
28735|0xc37fbf|10|119809805
28735|0xc37fbf|11|239305919
28735|0xc37fbf|12|480340010
28735|0x8c37fbf|13|962484432
28735|0x18c37fbf|14|3300522409
28735|0x38c37fbf|15|4058022542
28735|0x38c37fbf|16|8122381576
28735|0xb8c37fbf|17|16230925761
28735|0x1b8c37fbf|18|32036630915
28735|0x3b8c37fbf|19|64770854350
28735|0x3b8c37fbf|20|129099492194
28735|0x3b8c37fbf|21|258097541107
28735|0x3b8c37fbf|22|515283045936
28735|0x3b8c37fbf|23|1033860865242
28735|0x43b8c37fbf|24|2069256940849
28737|0x9fc1|1|206273
28737|0x19fc1|2|995606
28737|0x39fc1|3|983838
28737|0x39fc1|4|2031929
28737|0x39fc1|5|3890354
28737|0x139fc1|6|7800306
28737|0x339fc1|7|15762038
28737|0x339fc1|8|31672564
28737|0x339fc1|9|63271929
28737|0x1339fc1|10|126983234
28737|0x1339fc1|11|254080996
28737|0x5339fc1|12|506578659
28737|0xd339fc1|13|1013242928
28737|0x1d339fc1|14|2014444880
28737|0x1d339fc1|15|4052187388
28737|0x1d339fc1|16|8109783619
28737|0x1d339fc1|17|16237315358
28737|0x1d339fc1|18|32461511141
28737|0x21d339fc1|19|64598406455
28737|0x21d339fc1|20|128866825645
28737|0x21d339fc1|21|258706506449
28737|0x121d339fc1|22|517363707137
28737|0x321d339fc1|23|1036112631135
28737|0x321d339fc1|24|2071640957925
28739|0x5c6b|1|199441
28739|0x15c6b|2|423001
28739|0x35c6b|3|879427
28739|0x35c6b|4|2070397
28739|0x35c6b|5|3861227
28739|0x135c6b|6|7952887
28739|0x135c6b|7|15821930
28739|0x135c6b|8|31584800
28739|0x935c6b|9|63614711
28739|0x1935c6b|10|126640302
28739|0x3935c6b|11|254029094
28739|0x3935c6b|12|507776406
28739|0xb935c6b|13|1014112765
28739|0xb935c6b|14|2027048055
28739|0xb935c6b|15|4055584600
28739|0xb935c6b|16|8117618248
28739|0x8b935c6b|17|16241371900
28739|0x18b935c6b|18|32361579368
28739|0x18b935c6b|19|64332907068
28739|0x18b935c6b|20|129800898328
28739|0x98b935c6b|21|259936644805
28739|0x198b935c6b|22|517821434518
28739|0x198b935c6b|23|1035686582922
28739|0x598b935c6b|24|2144689498006
28741|0x228d|1|197647
28741|0x1228d|2|447484
28741|0x1228d|3|1023389
28741|0x5228d|4|2005198
28741|0x5228d|5|3924224
28741|0x5228d|6|7825977
28741|0x5228d|7|15823681
28741|0x5228d|8|31676310
28741|0x85228d|9|63496251
28741|0x185228d|10|126995140
28741|0x185228d|11|253116063
28741|0x185228d|12|507836657
28741|0x985228d|13|1015199186
28741|0x1985228d|14|2026534559
