59413|0x17a73d|5|7593152
59413|0x17a73d|6|15123482
59413|0x17a73d|7|29936568
59413|0x97a73d|8|69804450
59413|0x97a73d|9|199337519
59413|0x97a73d|10|316428278
59413|0x497a73d|11|618730307
59413|0x497a73d|12|1194808525
59413|0x1497a73d|13|2441115210
59413|0x3497a73d|14|4913758641
59413|0x7497a73d|15|9856213405
59413|0x7497a73d|16|19687668419
59413|0x17497a73d|17|39778852063
59413|0x17497a73d|18|78789101649
59413|0x17497a73d|19|141175708047
59413|0x97497a73d|20|264792218951
59413|0x197497a73d|21|611484655529
59413|0x197497a73d|22|1118709512570
59413|0x597497a73d|23|2041975559307
59413|0x597497a73d|24|4383804497465
59415|0xcfa7|1|377780
59415|0x2cfa7|2|843324
59415|0x2cfa7|3|1763811
59415|0x2cfa7|4|3627375
59415|0x12cfa7|5|5375374
59415|0x32cfa7|6|10002517
59415|0x72cfa7|7|24253369
59415|0xf2cfa7|8|51204081
59415|0xf2cfa7|9|104218946
59415|0x2f2cfa7|10|217545363
59415|0x2f2cfa7|11|428851007
59415|0x2f2cfa7|12|837996112
59415|0x12f2cfa7|13|1622505604
59415|0x12f2cfa7|14|3288147880
59415|0x52f2cfa7|15|6428557161
59415|0xd2f2cfa7|16|12820202876
59415|0x1d2f2cfa7|17|25754290775
59415|0x3d2f2cfa7|18|51651692909
59415|0x7d2f2cfa7|19|103730914967
59415|0x7d2f2cfa7|20|207776253984
59415|0x7d2f2cfa7|21|512860704977
59415|0x27d2f2cfa7|22|1133084685991
59415|0x67d2f2cfa7|23|2438640605044
59415|0xe7d2f2cfa7|24|3953683059117
59417|0x1f429|1|421624
59417|0x3f429|2|825973
59417|0x3f429|3|1771242
59417|0xbf429|4|3569255
59417|0x1bf429|5|7571536
59417|0x1bf429|6|15025978
59417|0x1bf429|7|30378705
59417|0x1bf429|8|60928298
59417|0x1bf429|9|122032185
59417|0x1bf429|10|243841827
59417|0x1bf429|11|486782401
59417|0x81bf429|12|976194769
59417|0x81bf429|13|1954741943
59417|0x281bf429|14|3896083864
59417|0x681bf429|15|7766904385
59417|0xe81bf429|16|15574377127
59417|0xe81bf429|17|30823738153
59417|0xe81bf429|18|61817652027
59417|0xe81bf429|19|123968006745
59417|0xe81bf429|20|248710100151
59417|0x10e81bf429|21|502064757137
59417|0x10e81bf429|22|1367947813528
59417|0x10e81bf429|23|2691431311650
59417|0x10e81bf429|24|5403627276945
59419|0xb213|1|675328
59419|0xb213|2|3637242
59419|0x4b213|3|3190396
59419|0x4b213|4|6463344
59419|0x4b213|5|13143263
59419|0x24b213|6|26465199
59419|0x64b213|7|52944630
59419|0x64b213|8|106048124
59419|0x64b213|9|210020265
59419|0x64b213|10|425777146
59419|0x464b213|11|736469026
59419|0xc64b213|12|1314835007
59419|0x1c64b213|13|2591123069
59419|0x1c64b213|14|5216913000
59419|0x5c64b213|15|10460504751
59419|0x5c64b213|16|20580273982
59419|0x15c64b213|17|45436880523
59419|0x15c64b213|18|107658921863
59419|0x15c64b213|19|201023881249
59419|0x15c64b213|20|311065512531
59419|0x15c64b213|21|672121961136
59419|0x215c64b213|22|1305719135428
59419|0x615c64b213|23|2103329432620
59419|0x615c64b213|24|5881015143656
59421|0x11a35|1|658326
59421|0x11a35|2|1513075
59421|0x11a35|3|3107947
59421|0x11a35|4|6435666
59421|0x11a35|5|13072590
59421|0x211a35|6|26384857
59421|0x211a35|7|52819881
59421|0xa11a35|8|106224814
59421|0xa11a35|9|212689461
59421|0x2a11a35|10|424491748
59421|0x6a11a35|11|851294195
59421|0x6a11a35|12|1702784690
59421|0x6a11a35|13|3396849104
59421|0x6a11a35|14|5106908545
59421|0x46a11a35|15|9916321876
59421|0x46a11a35|16|19733661523
59421|0x46a11a35|17|39541474728
59421|0x246a11a35|18|83427890779
59421|0x646a11a35|19|193692181629
59421|0xe46a11a35|20|345064335479
59421|0xe46a11a35|21|610988493529
59421|0x2e46a11a35|22|1456671205981
59421|0x6e46a11a35|23|3267385641651
59421|0xee46a11a35|24|4811244446561
59423|0x93df|1|424265
59423|0x93df|2|843274
59423|0x493df|3|1850607
59423|0x493df|4|3912611
59423|0x1493df|5|7967130
59423|0x1493df|6|15946101
59423|0x1493df|7|31662895
59423|0x9493df|8|63585987
59423|0x9493df|9|127653615
59423|0x9493df|10|255136164
59423|0x9493df|11|485244714
59423|0x89493df|12|1297356873
59423|0x189493df|13|2544831781
59423|0x389493df|14|4784622502
59423|0x389493df|15|6725667874
59423|0xb89493df|16|13460596275
59423|0x1b89493df|17|27287507586
59423|0x1b89493df|18|61753695616
59423|0x5b89493df|19|135576218611
59423|0xdb89493df|20|368463397509
59423|0x1db89493df|21|547966397397
59423|0x3db89493df|22|908696270037
59423|0x7db89493df|23|2569911844751
59423|0xfdb89493df|24|5154153240613
59425|0x9be1|1|366073
59425|0x9be1|2|826513
59425|0x9be1|3|1764724
59425|0x89be1|4|3839310
59425|0x89be1|5|7304564
59425|0x289be1|6|15248401
59425|0x289be1|7|30059452
59425|0xa89be1|8|60852689
59425|0x1a89be1|9|121159570
59425|0x1a89be1|10|243125385
59425|0x5a89be1|11|484516279
59425|0xda89be1|12|968046125
59425|0x1da89be1|13|1936380454
59425|0x3da89be1|14|3869260955
59425|0x7da89be1|15|7746532461
59425|0x7da89be1|16|15493392135
59425|0x17da89be1|17|30960359671
59425|0x37da89be1|18|61513693322
59425|0x77da89be1|19|123796755311
59425|0xf7da89be1|20|254613793650
59425|0xf7da89be1|21|479092119172
59425|0x2f7da89be1|22|997154403369
59425|0x2f7da89be1|23|2019275615553
59425|0x2f7da89be1|24|4100015756317
59427|0x1078b|1|404894
59427|0x3078b|2|843263
59427|0x3078b|3|1766443
59427|0x3078b|4|3637354
59427|0x3078b|5|7612320
59427|0x3078b|6|15056945
59427|0x43078b|7|22550030
59427|0x43078b|8|68738221
59427|0x43078b|9|110333616
59427|0x43078b|10|207418736
59427|0x43078b|11|426736009
59427|0x843078b|12|827014684
59427|0x843078b|13|1618190538
59427|0x2843078b|14|3352072464
59427|0x6843078b|15|6459761135
59427|0x6843078b|16|13056877907
59427|0x16843078b|17|25792603728
59427|0x36843078b|18|51302098870
59427|0x76843078b|19|104682702146
59427|0x76843078b|20|231133402055
59427|0x76843078b|21|591180224128
59427|0x76843078b|22|1201666180516
59427|0x76843078b|23|2628461741502
59427|0x876843078b|24|4788735481263
59429|0xf3ad|1|368907
59429|0xf3ad|2|826440
59429|0xf3ad|3|1853971
59429|0x8f3ad|4|3769954
59429|0x8f3ad|5|7295561
59429|0x28f3ad|6|23628566
59429|0x68f3ad|7|53060561
59429|0x68f3ad|8|66873316
59429|0x68f3ad|9|155487329
59429|0x68f3ad|10|309997388
59429|0x468f3ad|11|604878178
59429|0x468f3ad|12|1238222780
59429|0x468f3ad|13|2490223095
59429|0x468f3ad|14|4436867021
59429|0x4468f3ad|15|9881333402
59429|0x4468f3ad|16|18821153631
59429|0x14468f3ad|17|26103888711
59429|0x34468f3ad|18|53595504720
59429|0x34468f3ad|19|105837294784
59429|0xb4468f3ad|20|218062435051
59429|0xb4468f3ad|21|688139696597
59429|0x2b4468f3ad|22|1164966583025
59429|0x6b4468f3ad|23|2297169409404
59429|0xeb4468f3ad|24|4852977802035
59431|0x797|1|377624
59431|0x20797|2|854622
59431|0x20797|3|1918770
59431|0x20797|4|3793799
59431|0x120797|5|8004157
59431|0x320797|6|15824733
59431|0x320797|7|31669886
59431|0xb20797|8|63957783
59431|0xb20797|9|127544630
59431|0x2b20797|10|254675377
59431|0x2b20797|11|553110844
59431|0x2b20797|12|1444570365
59431|0x2b20797|13|3460690186
59431|0x2b20797|14|6798697111
59431|0x42b20797|15|13649569280
59431|0xc2b20797|16|27203688391
59431|0x1c2b20797|17|47980857907
59431|0x3c2b20797|18|62325991526
59431|0x7c2b20797|19|121432720289
59431|0x7c2b20797|20|242986298149
59431|0x7c2b20797|21|464396688730
59431|0x27c2b20797|22|1358770374957
59431|0x27c2b20797|23|2507211049748
59431|0xa7c2b20797|24|4796469688017
59433|0x13419|1|655820
59433|0x13419|2|1475442
59433|0x13419|3|3135437
59433|0x93419|4|6410682
59433|0x193419|5|13077754
59433|0x193419|6|26372076
59433|0x593419|7|45877403
59433|0xd93419|8|96837244
59433|0xd93419|9|186460180
59433|0x2d93419|10|356228370
59433|0x6d93419|11|751050124
59433|0x6d93419|12|1490920404
59433|0x16d93419|13|3093084160
59433|0x16d93419|14|5902406118
59433|0x16d93419|15|11252877718
59433|0x96d93419|16|22800505140
59433|0x196d93419|17|45529883783
59433|0x396d93419|18|93409175634
59433|0x396d93419|19|179237237041
59433|0xb96d93419|20|279704280825
59433|0x1b96d93419|21|515354606515
59433|0x3b96d93419|22|1092283034118
59433|0x7b96d93419|23|1950740026538
59433|0xfb96d93419|24|4480627014139
59435|0x9683|1|670189
59435|0x9683|2|1506579
59435|0x9683|3|3179373
59435|0x9683|4|6488261
59435|0x9683|5|13146260
59435|0x9683|6|26408324
59435|0x9683|7|53009836
59435|0x809683|8|106247441
59435|0x809683|9|212274706
59435|0x2809683|10|206971749
59435|0x6809683|11|454577094
59435|0x6809683|12|981799491
59435|0x6809683|13|2980212949
59435|0x26809683|14|5624650529
59435|0x26809683|15|13600411417
59435|0x26809683|16|27210284078
59435|0x126809683|17|50849374269
59435|0x326809683|18|80492530291
59435|0x726809683|19|128897764605
59435|0xf26809683|20|281924214570
59435|0x1f26809683|21|472495508837
59435|0x3f26809683|22|1079917022263
59435|0x3f26809683|23|2434870078473
59435|0xbf26809683|24|4654393789612
59437|0x1a7a5|1|727837
59437|0x1a7a5|2|1506188
59437|0x1a7a5|3|3175368
59437|0x9a7a5|4|6487010
59437|0x9a7a5|5|9919167
59437|0x29a7a5|6|20108840
59437|0x69a7a5|7|52877678
59437|0xe9a7a5|8|94004629
59437|0x1e9a7a5|9|194906617
59437|0x3e9a7a5|10|390135615
59437|0x3e9a7a5|11|736615111
59437|0x3e9a7a5|12|1539937604
59437|0x13e9a7a5|13|3096736404
59437|0x13e9a7a5|14|5675053949
59437|0x53e9a7a5|15|11162952204
59437|0xd3e9a7a5|16|19825766605
59437|0x1d3e9a7a5|17|38203407441
59437|0x3d3e9a7a5|18|51605322326
59437|0x3d3e9a7a5|19|103143812765
59437|0xbd3e9a7a5|20|211117475487
59437|0xbd3e9a7a5|21|616133586208
59437|0x2bd3e9a7a5|22|1378784152255
59437|0x6bd3e9a7a5|23|2517365124700
59437|0x6bd3e9a7a5|24|4646136313836
59439|0x15ecf|1|737903
59439|0x15ecf|2|1493744
59439|0x55ecf|3|3148836
59439|0xd5ecf|4|6452020
59439|0xd5ecf|5|13087131
59439|0x2d5ecf|6|26445294
59439|0x6d5ecf|7|53011985
59439|0x6d5ecf|8|106194730
59439|0x6d5ecf|9|212594648
59439|0x26d5ecf|10|425299577
59439|0x26d5ecf|11|850402356
59439|0x26d5ecf|12|1700909787
59439|0x126d5ecf|13|3393814459
59439|0x126d5ecf|14|6788273633
59439|0x126d5ecf|15|13579827900
59439|0x926d5ecf|16|27210975157
59439|0x926d5ecf|17|53784041131
59439|0x2926d5ecf|18|91346007397
59439|0x6926d5ecf|19|159901432232
59439|0xe926d5ecf|20|332470434148
59439|0xe926d5ecf|21|582088888481
59439|0x2e926d5ecf|22|1056009380523
59439|0x6e926d5ecf|23|2087816765624
59439|0x6e926d5ecf|24|4173331247791
59441|0x170d1|1|430335
59441|0x170d1|2|895019
59441|0x570d1|3|1794026
59441|0xd70d1|4|3939947
59441|0x1d70d1|5|7931290
59441|0x3d70d1|6|15922995
59441|0x3d70d1|7|28849593
59441|0x3d70d1|8|63778959
59441|0x3d70d1|9|127576708
59441|0x23d70d1|10|254675805
59441|0x63d70d1|11|510701962
59441|0x63d70d1|12|1047341249
59441|0x63d70d1|13|2039522368
59441|0x263d70d1|14|3962019511
59441|0x263d70d1|15|8907137424
59441|0x263d70d1|16|16479196720
59441|0x1263d70d1|17|32953498473
59441|0x1263d70d1|18|65785243659
59441|0x1263d70d1|19|130276507401
59441|0x1263d70d1|20|259790102524
59441|0x1263d70d1|21|519989689085
59441|0x21263d70d1|22|1042041408793
59441|0x21263d70d1|23|2086118950948
59441|0x21263d70d1|24|4190282535034
59443|0x52fb|1|403348
59443|0x52fb|2|826177
59443|0x452fb|3|1925990
59443|0x452fb|4|3780877
59443|0x1452fb|5|7998703
59443|0x1452fb|6|15767098
59443|0x5452fb|7|31652817
59443|0x5452fb|8|63851456
59443|0x5452fb|9|127323481
59443|0x5452fb|10|255440967
59443|0x45452fb|11|479777627
59443|0xc5452fb|12|1021735024
59443|0xc5452fb|13|2039899387
59443|0x2c5452fb|14|4085930861
59443|0x6c5452fb|15|8452666650
59443|0x6c5452fb|16|16423339457
59443|0x6c5452fb|17|32594711993
59443|0x26c5452fb|18|64921243993
59443|0x26c5452fb|19|131015924524
59443|0xa6c5452fb|20|262422208050
59443|0xa6c5452fb|21|526237085459
59443|0xa6c5452fb|22|1079875679833
59443|0x4a6c5452fb|23|2105789340078
59443|0x4a6c5452fb|24|4169745722296
59445|0x12a1d|1|443591
59445|0x12a1d|2|939224
59445|0x12a1d|3|1857474
59445|0x92a1d|4|3921703
59445|0x192a1d|5|7732227
59445|0x392a1d|6|15926564
59445|0x392a1d|7|32022276
59445|0x392a1d|8|63949137
59445|0x392a1d|9|128176091
59445|0x2392a1d|10|256315166
59445|0x6392a1d|11|512140508
59445|0xe392a1d|12|1021948185
59445|0xe392a1d|13|2049269366
59445|0xe392a1d|14|4812519610
59445|0x4e392a1d|15|8178470166
59445|0x4e392a1d|16|16422744827
59445|0x4e392a1d|17|32814805633
59445|0x4e392a1d|18|64768260171
59445|0x44e392a1d|19|134969967359
59445|0xc4e392a1d|20|372680250110
59445|0x1c4e392a1d|21|538579931352
59445|0x1c4e392a1d|22|1323044339325
59445|0x5c4e392a1d|23|2172348722233
59445|0x5c4e392a1d|24|5048479987356
59447|0x14d87|1|428590
59447|0x34d87|2|1187952
59447|0x34d87|3|1827955
59447|0xb4d87|4|3884008
59447|0x1b4d87|5|7910692
59447|0x3b4d87|6|15834273
59447|0x3b4d87|7|31792916
59447|0x3b4d87|8|63142968
59447|0x13b4d87|9|126250845
59447|0x33b4d87|10|252433516
59447|0x33b4d87|11|535101199
59447|0x33b4d87|12|1049718802
59447|0x133b4d87|13|2066820212
59447|0x333b4d87|14|4071066487
59447|0x733b4d87|15|8230872849
59447|0xf33b4d87|16|16338153741
59447|0xf33b4d87|17|32645463088
59447|0x2f33b4d87|18|96291006316
59447|0x2f33b4d87|19|215180361861
59447|0x2f33b4d87|20|291889437372
59447|0x12f33b4d87|21|437410130378
59447|0x12f33b4d87|22|1017182696215
59447|0x12f33b4d87|23|2205362650706
59447|0x92f33b4d87|24|4685163691242
59449|0x8609|1|419620
59449|0x28609|2|828223
59449|0x28609|3|1883593
59449|0xa8609|4|3860890
59449|0x1a8609|5|7871007
59449|0x3a8609|6|15678137
59449|0x3a8609|7|31597840
59449|0xba8609|8|63192909
59449|0x1ba8609|9|126564249
59449|0x1ba8609|10|252807012
59449|0x5ba8609|11|505755754
59449|0x5ba8609|12|1012712694
59449|0x15ba8609|13|2088711247
59449|0x35ba8609|14|4157340970
59449|0x35ba8609|15|8098486544
59449|0x35ba8609|16|16187525921
59449|0x135ba8609|17|32852931516
59449|0x335ba8609|18|64821588863
59449|0x335ba8609|19|128879161247
59449|0xb35ba8609|20|282760936980
59449|0x1b35ba8609|21|472482263861
59449|0x1b35ba8609|22|1053548270090
59449|0x5b35ba8609|23|2527280042220
59449|0x5b35ba8609|24|4530797214511
59451|0x1b0f3|1|389600
59451|0x1b0f3|2|2088343
59451|0x1b0f3|3|2009301
59451|0x1b0f3|4|3728709
59451|0x1b0f3|5|7796836
59451|0x1b0f3|6|15801608
59451|0x41b0f3|7|31547843
59451|0xc1b0f3|8|63345698
59451|0x1c1b0f3|9|127040237
59451|0x1c1b0f3|10|253314135
59451|0x1c1b0f3|11|507939614
59451|0x1c1b0f3|12|1020488351
59451|0x11c1b0f3|13|2077264390
59451|0x31c1b0f3|14|4067208227
59451|0x31c1b0f3|15|8274213022
59451|0x31c1b0f3|16|16434724964
59451|0x131c1b0f3|17|32978505518
59451|0x331c1b0f3|18|68248860269
59451|0x731c1b0f3|19|168602172785
59451|0x731c1b0f3|20|365196911662
59451|0x731c1b0f3|21|636195764354
59451|0x731c1b0f3|22|994196392916
59451|0x4731c1b0f3|23|2194279839907
59451|0xc731c1b0f3|24|4142446187428
59453|0xef15|1|405025
59453|0xef15|2|1075823
59453|0x4ef15|3|1915328
59453|0xcef15|4|3584152
59453|0xcef15|5|5948921
59453|0xcef15|6|10671861
59453|0x4cef15|7|27610305
59453|0x4cef15|8|51739554
59453|0x14cef15|9|99919482
59453|0x14cef15|10|215815700
59453|0x14cef15|11|426578307
59453|0x94cef15|12|839934604
59453|0x194cef15|13|1707222118
59453|0x194cef15|14|3256646945
59453|0x594cef15|15|8151104971
59453|0x594cef15|16|16327814273
59453|0x1594cef15|17|32673348685
59453|0x1594cef15|18|64840822071
59453|0x1594cef15|19|130641412839
59453|0x1594cef15|20|255706136394
59453|0x1594cef15|21|515261701569
59453|0x1594cef15|22|1129194007715
59453|0x41594cef15|23|2225532474118
59453|0xc1594cef15|24|4291082685127
59455|0x107bf|1|367899
59455|0x307bf|2|837671
59455|0x707bf|3|1740175
59455|0x707bf|4|3839882
59455|0x707bf|5|7350092
59455|0x707bf|6|15005363
59455|0x4707bf|7|23931313
59455|0xc707bf|8|55967444
59455|0xc707bf|9|113894336
59455|0xc707bf|10|212502150
59455|0xc707bf|11|451665717
59455|0xc707bf|12|869145331
59455|0x10c707bf|13|1720872129
59455|0x10c707bf|14|3437569939
59455|0x10c707bf|15|6919794272
59455|0x90c707bf|16|19658770999
59455|0x90c707bf|17|38982998705
59455|0x90c707bf|18|66245092627
59455|0x90c707bf|19|130970408379
59455|0x890c707bf|20|249760623140
59455|0x1890c707bf|21|613190044183
59455|0x1890c707bf|22|1044941113893
59455|0x5890c707bf|23|2226802192686
59455|0x5890c707bf|24|4390992845556
59457|0x127c1|1|664351
59457|0x327c1|2|1510043
59457|0x727c1|3|3108835
59457|0xf27c1|4|6435612
59457|0xf27c1|5|13096275
59457|0x2f27c1|6|26442946
59457|0x2f27c1|7|53030599
59457|0x2f27c1|8|106288886
59457|0x2f27c1|9|212704465
59457|0x2f27c1|10|424476588
59457|0x2f27c1|11|851019335
59457|0x82f27c1|12|1698341981
59457|0x182f27c1|13|3403827285
59457|0x382f27c1|14|6423679389
59457|0x382f27c1|15|8203931876
59457|0x382f27c1|16|27191661649
59457|0x1382f27c1|17|53292074236
59457|0x3382f27c1|18|98414366074
59457|0x7382f27c1|19|131004039132
59457|0x7382f27c1|20|296663081338
59457|0x7382f27c1|21|558451338558
59457|0x7382f27c1|22|1036977972978
59457|0x47382f27c1|23|2315943072327
59457|0x47382f27c1|24|4888218210174
59459|0xa46b|1|436548
59459|0xa46b|2|964410
59459|0x4a46b|3|1764349
59459|0xca46b|4|4002151
59459|0x1ca46b|5|7910007
59459|0x1ca46b|6|15996285
59459|0x1ca46b|7|31827564
59459|0x9ca46b|8|64012780
59459|0x9ca46b|9|127394134
59459|0x29ca46b|10|255661355
59459|0x69ca46b|11|511404132
59459|0x69ca46b|12|948115953
59459|0x169ca46b|13|1820751494
59459|0x369ca46b|14|3447159040
59459|0x769ca46b|15|7961887681
59459|0x769ca46b|16|16104123492
59459|0x1769ca46b|17|44222449279
59459|0x1769ca46b|18|94022381249
59459|0x1769ca46b|19|154513108987
59459|0x1769ca46b|20|349860419172
59459|0x1769ca46b|21|561038820364
59459|0x21769ca46b|22|1206151143242
59459|0x61769ca46b|23|2257294713954
59459|0x61769ca46b|24|4687271631852
59461|0x1ea8d|1|458316
59461|0x1ea8d|2|892784
59461|0x5ea8d|3|1754233
59461|0xdea8d|4|3920214
59461|0x1dea8d|5|7706471
59461|0x3dea8d|6|15802255
59461|0x7dea8d|7|31538044
59461|0xfdea8d|8|63424964
59461|0x1fdea8d|9|126879934
59461|0x3fdea8d|10|253369965
59461|0x3fdea8d|11|507469112
