58411|0x13574cba83|24|4172302480565
58413|0x10ba5|1|428421
58413|0x30ba5|2|955285
58413|0x30ba5|3|1899057
58413|0xb0ba5|4|3936458
58413|0x1b0ba5|5|7741965
58413|0x3b0ba5|6|15886423
58413|0x7b0ba5|7|31786728
58413|0x7b0ba5|8|63272062
58413|0x7b0ba5|9|127305415
58413|0x7b0ba5|10|254834194
58413|0x47b0ba5|11|509502841
58413|0x47b0ba5|12|1017279561
58413|0x47b0ba5|13|2061764600
58413|0x247b0ba5|14|4080090009
58413|0x247b0ba5|15|8146177041
58413|0x247b0ba5|16|16304464414
58413|0x247b0ba5|17|32577257564
58413|0x247b0ba5|18|65218393847
58413|0x4247b0ba5|19|129836441489
58413|0xc247b0ba5|20|259838969144
58413|0xc247b0ba5|21|526380581675
58413|0x2c247b0ba5|22|1041439529372
58413|0x6c247b0ba5|23|2081691663064
58413|0xec247b0ba5|24|4156145938969
58415|0xe2cf|1|390571
58415|0x2e2cf|2|840959
58415|0x2e2cf|3|1865511
58415|0xae2cf|4|3870542
58415|0xae2cf|5|7949398
58415|0xae2cf|6|15836853
58415|0xae2cf|7|31640698
58415|0xae2cf|8|63414638
58415|0xae2cf|9|126664358
58415|0xae2cf|10|253780997
58415|0x40ae2cf|11|509543168
58415|0x40ae2cf|12|1018944461
58415|0x140ae2cf|13|2039304077
58415|0x340ae2cf|14|4074970600
58415|0x740ae2cf|15|8155217765
58415|0x740ae2cf|16|16304893115
58415|0x1740ae2cf|17|32608054402
58415|0x3740ae2cf|18|64969676837
58415|0x7740ae2cf|19|130652854607
58415|0xf740ae2cf|20|260507607491
58415|0x1f740ae2cf|21|519920434812
58415|0x3f740ae2cf|22|1037435754260
58415|0x3f740ae2cf|23|2084209570169
58415|0x3f740ae2cf|24|4154545802218
58417|0x1f4d1|1|414853
58417|0x3f4d1|2|934176
58417|0x7f4d1|3|2014704
58417|0x7f4d1|4|3813329
58417|0x17f4d1|5|7830219
58417|0x37f4d1|6|15793552
58417|0x77f4d1|7|31859103
58417|0x77f4d1|8|63624879
58417|0x177f4d1|9|126888365
58417|0x377f4d1|10|254760975
58417|0x377f4d1|11|508428273
58417|0x377f4d1|12|1019092133
58417|0x377f4d1|13|2038844491
58417|0x377f4d1|14|4079040167
58417|0x377f4d1|15|8131811477
58417|0x8377f4d1|16|16290008397
58417|0x8377f4d1|17|32457918048
58417|0x8377f4d1|18|64517831656
58417|0x8377f4d1|19|129513433365
58417|0x8377f4d1|20|260272385466
58417|0x108377f4d1|21|515912677122
58417|0x108377f4d1|22|1660810671103
58417|0x508377f4d1|23|3434311514809
58417|0xd08377f4d1|24|6857459447187
58419|0xb6fb|1|728071
58419|0xb6fb|2|1469468
58419|0x4b6fb|3|3119328
58419|0xcb6fb|4|6384934
58419|0xcb6fb|5|13008895
58419|0xcb6fb|6|26230516
58419|0xcb6fb|7|52656733
58419|0x8cb6fb|8|105557082
58419|0x18cb6fb|9|211351429
58419|0x38cb6fb|10|422901036
58419|0x38cb6fb|11|845885949
58419|0xb8cb6fb|12|1695973173
58419|0xb8cb6fb|13|3392496265
58419|0x2b8cb6fb|14|6784485710
58419|0x2b8cb6fb|15|13571288421
58419|0x2b8cb6fb|16|27140350108
58419|0x2b8cb6fb|17|53987040066
58419|0x22b8cb6fb|18|107874436998
58419|0x22b8cb6fb|19|215598707216
58419|0xa2b8cb6fb|20|431077630057
58419|0x1a2b8cb6fb|21|861659336426
58419|0x1a2b8cb6fb|22|1722527745729
58419|0x1a2b8cb6fb|23|3343569242494
58419|0x1a2b8cb6fb|24|4888779435101
58421|0x4e1d|1|424330
58421|0x24e1d|2|906064
58421|0x64e1d|3|2652965
58421|0x64e1d|4|6351976
58421|0x64e1d|5|10115001
58421|0x264e1d|6|22036183
58421|0x264e1d|7|52679434
58421|0xa64e1d|8|93946370
58421|0xa64e1d|9|196652563
58421|0xa64e1d|10|387691784
58421|0xa64e1d|11|773832157
58421|0xa64e1d|12|1452459681
58421|0xa64e1d|13|2779937448
58421|0xa64e1d|14|5763736203
58421|0x40a64e1d|15|11385846878
58421|0xc0a64e1d|16|21611937508
58421|0xc0a64e1d|17|30169540782
58421|0xc0a64e1d|18|61279892710
58421|0x4c0a64e1d|19|122618150083
58421|0x4c0a64e1d|20|258396183258
58421|0x14c0a64e1d|21|529623027465
58421|0x34c0a64e1d|22|1038023279269
58421|0x34c0a64e1d|23|2102723834021
58421|0xb4c0a64e1d|24|5203740855038
58423|0x1187|1|377773
58423|0x1187|2|840965
58423|0x1187|3|1805625
58423|0x1187|4|3606042
58423|0x1187|5|7304633
58423|0x201187|6|14763991
58423|0x201187|7|29600821
58423|0xa01187|8|99747484
58423|0xa01187|9|175819026
58423|0x2a01187|10|407627942
58423|0x2a01187|11|707426349
58423|0x2a01187|12|1456118547
58423|0x2a01187|13|2570871297
58423|0x22a01187|14|4839499392
58423|0x22a01187|15|9781448171
58423|0x22a01187|16|19392572629
58423|0x22a01187|17|52703782799
58423|0x222a01187|18|93272205521
58423|0x622a01187|19|130864909375
58423|0xe22a01187|20|259679741968
58423|0xe22a01187|21|522484121254
58423|0x2e22a01187|22|1335384559961
58423|0x6e22a01187|23|2811550236484
58423|0xee22a01187|24|4559164774111
58425|0x1ca09|1|666392
58425|0x3ca09|2|1503455
58425|0x3ca09|3|3176778
58425|0xbca09|4|6469100
58425|0x1bca09|5|13113691
58425|0x3bca09|6|24023577
58425|0x7bca09|7|52871806
58425|0xfbca09|8|105783159
58425|0xfbca09|9|211577693
58425|0xfbca09|10|424218274
58425|0xfbca09|11|847005657
58425|0x8fbca09|12|1698790427
58425|0x8fbca09|13|3390881034
58425|0x8fbca09|14|6788399322
58425|0x48fbca09|15|13527649407
58425|0xc8fbca09|16|27184852607
58425|0x1c8fbca09|17|53724475841
58425|0x3c8fbca09|18|109137895256
58425|0x3c8fbca09|19|178246924297
58425|0xbc8fbca09|20|255658334812
58425|0xbc8fbca09|21|551292010144
58425|0x2bc8fbca09|22|1051235022809
58425|0x6bc8fbca09|23|2378109765490
58425|0x6bc8fbca09|24|4559510097498
58427|0x54f3|1|412411
58427|0x54f3|2|933104
58427|0x454f3|3|1831314
58427|0xc54f3|4|3907374
58427|0xc54f3|5|7677462
58427|0xc54f3|6|15850606
58427|0xc54f3|7|31836084
58427|0x8c54f3|8|60908631
58427|0x8c54f3|9|127086259
58427|0x8c54f3|10|254685874
58427|0x48c54f3|11|532337676
58427|0xc8c54f3|12|1038226483
58427|0xc8c54f3|13|2038988495
58427|0x2c8c54f3|14|4069490110
58427|0x6c8c54f3|15|8131342661
58427|0x6c8c54f3|16|16290858867
58427|0x6c8c54f3|17|32439657202
58427|0x26c8c54f3|18|62517969775
58427|0x66c8c54f3|19|122799094937
58427|0xe6c8c54f3|20|255590700182
58427|0xe6c8c54f3|21|519415264564
58427|0xe6c8c54f3|22|1438603221760
58427|0xe6c8c54f3|23|3320016628229
58427|0xe6c8c54f3|24|6042047043515
58429|0x1d315|1|673408
58429|0x3d315|2|1501251
58429|0x3d315|3|3169305
58429|0xbd315|4|6461936
58429|0x1bd315|5|13073844
58429|0x3bd315|6|26353512
58429|0x7bd315|7|52834987
58429|0xfbd315|8|105861900
58429|0xfbd315|9|211959766
58429|0xfbd315|10|423972868
58429|0x4fbd315|11|845777351
58429|0xcfbd315|12|1720784706
58429|0xcfbd315|13|3394845962
58429|0x2cfbd315|14|6771007531
58429|0x2cfbd315|15|13574999902
58429|0x2cfbd315|16|27100112602
58429|0x12cfbd315|17|54151436706
58429|0x12cfbd315|18|108660947055
58429|0x12cfbd315|19|215816702716
58429|0x92cfbd315|20|431596051956
58429|0x92cfbd315|21|860424540614
58429|0x92cfbd315|22|1728614789043
58429|0x492cfbd315|23|3442282916494
58429|0xc92cfbd315|24|6520621168159
58431|0x10bbf|1|692028
58431|0x10bbf|2|1502077
58431|0x10bbf|3|3168313
58431|0x90bbf|4|6447497
58431|0x190bbf|5|13063823
58431|0x390bbf|6|26326705
58431|0x390bbf|7|52879436
58431|0xb90bbf|8|105593323
58431|0xb90bbf|9|211940541
58431|0xb90bbf|10|422912332
58431|0x4b90bbf|11|845953817
58431|0xcb90bbf|12|1697778164
58431|0x1cb90bbf|13|3391351909
58431|0x3cb90bbf|14|6769118601
58431|0x7cb90bbf|15|13555802029
58431|0xfcb90bbf|16|27123432083
58431|0x1fcb90bbf|17|53481284638
58431|0x3fcb90bbf|18|108607286411
58431|0x3fcb90bbf|19|217406251343
58431|0x3fcb90bbf|20|426454794667
58431|0x13fcb90bbf|21|862540693625
58431|0x13fcb90bbf|22|1329871962068
58431|0x13fcb90bbf|23|2868790015935
58431|0x13fcb90bbf|24|5985303779837
58433|0x12bc1|1|651896
58433|0x12bc1|2|1469741
58433|0x52bc1|3|3112876
58433|0xd2bc1|4|6400445
58433|0x1d2bc1|5|12989733
58433|0x3d2bc1|6|26225920
58433|0x3d2bc1|7|52671385
58433|0xbd2bc1|8|105879556
58433|0x1bd2bc1|9|234480796
58433|0x1bd2bc1|10|424108562
58433|0x5bd2bc1|11|911039547
58433|0x5bd2bc1|12|1803954546
58433|0x15bd2bc1|13|3393270882
58433|0x15bd2bc1|14|6744105189
58433|0x15bd2bc1|15|13578193774
58433|0x15bd2bc1|16|27121730849
58433|0x15bd2bc1|17|54417653226
58433|0x215bd2bc1|18|107809369569
58433|0x615bd2bc1|19|216272307151
58433|0xe15bd2bc1|20|431867997748
58433|0x1e15bd2bc1|21|865103297446
58433|0x1e15bd2bc1|22|1728104952172
58433|0x1e15bd2bc1|23|3463130852606
58433|0x1e15bd2bc1|24|5830340473145
58435|0x1886b|1|653043
58435|0x3886b|2|2910905
58435|0x7886b|3|1711854
58435|0xf886b|4|3612390
58435|0x1f886b|5|7277365
58435|0x1f886b|6|32354620
58435|0x5f886b|7|30643333
58435|0xdf886b|8|71427183
58435|0xdf886b|9|149403776
58435|0xdf886b|10|286914049
58435|0xdf886b|11|638903092
58435|0xdf886b|12|1224352469
58435|0x10df886b|13|2579757832
58435|0x10df886b|14|4013606413
58435|0x10df886b|15|9498547462
58435|0x90df886b|16|15892388782
58435|0x190df886b|17|35773405736
58435|0x190df886b|18|79262893614
58435|0x190df886b|19|128489177236
58435|0x190df886b|20|337885930517
58435|0x1190df886b|21|600142973026
58435|0x3190df886b|22|1275523977130
58435|0x3190df886b|23|2341063607380
58435|0x3190df886b|24|5369424394867
58437|0x8e8d|1|673040
