43025|0x134d48f1|13|1934532274
43025|0x134d48f1|14|3862835932
43025|0x134d48f1|15|7742261134
43025|0x134d48f1|16|15531191561
43025|0x134d48f1|17|31053768342
43025|0x134d48f1|18|61800978991
43025|0x4134d48f1|19|120826870165
43025|0x4134d48f1|20|241653875033
43025|0x14134d48f1|21|485546678575
43025|0x14134d48f1|22|982131121012
43025|0x14134d48f1|23|2848916466775
43025|0x14134d48f1|24|5342081181257
43027|0x1621b|1|1277057
43027|0x1621b|2|1472108
43027|0x5621b|3|3069031
43027|0xd621b|4|6228408
43027|0xd621b|5|9641946
43027|0x2d621b|6|21504908
43027|0x6d621b|7|39279487
43027|0xed621b|8|88223207
43027|0xed621b|9|178568705
43027|0x2ed621b|10|333842272
43027|0x2ed621b|11|689026099
43027|0x2ed621b|12|1335787189
43027|0x2ed621b|13|2712266629
43027|0x2ed621b|14|5342997710
43027|0x2ed621b|15|10707227536
43027|0x2ed621b|16|24874321303
43027|0x2ed621b|17|51494549613
43027|0x2ed621b|18|103082658799
43027|0x402ed621b|19|201649963377
43027|0xc02ed621b|20|403135319082
43027|0x1c02ed621b|21|813903533232
43027|0x1c02ed621b|22|1469630233991
43027|0x1c02ed621b|23|2868972212566
43027|0x1c02ed621b|24|4315756222884
43029|0x1e73d|1|236105
43029|0x1e73d|2|496026
43029|0x1e73d|3|1237175
43029|0x9e73d|4|2430165
43029|0x19e73d|5|4929969
43029|0x39e73d|6|12837514
43029|0x39e73d|7|24396490
43029|0xb9e73d|8|47848644
43029|0x1b9e73d|9|103002612
43029|0x1b9e73d|10|207418947
43029|0x5b9e73d|11|374903782
43029|0xdb9e73d|12|788408835
43029|0xdb9e73d|13|1602421061
43029|0x2db9e73d|14|3081717098
43029|0x6db9e73d|15|6178617456
43029|0x6db9e73d|16|12241889989
43029|0x16db9e73d|17|24412526831
43029|0x16db9e73d|18|48387045885
43029|0x16db9e73d|19|96475517899
43029|0x16db9e73d|20|193232682740
43029|0x16db9e73d|21|412420040142
43029|0x216db9e73d|22|1424719865667
43029|0x616db9e73d|23|2436143766526
43029|0x616db9e73d|24|3927068904316
43031|0x10fa7|1|375264
43031|0x30fa7|2|901128
43031|0x70fa7|3|1906708
43031|0xf0fa7|4|3647509
43031|0xf0fa7|5|7530704
43031|0x2f0fa7|6|15060723
43031|0x2f0fa7|7|30254028
43031|0xaf0fa7|8|60500243
43031|0xaf0fa7|9|121086566
43031|0x2af0fa7|10|244376893
43031|0x2af0fa7|11|488360150
43031|0x2af0fa7|12|976634424
43031|0x2af0fa7|13|1939238333
43031|0x22af0fa7|14|3865932295
43031|0x22af0fa7|15|7769683289
43031|0x22af0fa7|16|15483957211
43031|0x22af0fa7|17|30987789155
43031|0x222af0fa7|18|60882950096
43031|0x622af0fa7|19|121674347910
43031|0x622af0fa7|20|242973569261
43031|0x1622af0fa7|21|485367402395
43031|0x1622af0fa7|22|970509664868
43031|0x5622af0fa7|23|2142877263110
43031|0xd622af0fa7|24|3866207794882
43033|0x3429|1|467032
43033|0x3429|2|896185
43033|0x3429|3|1907027
43033|0x3429|4|3615306
43033|0x3429|5|7510850
43033|0x3429|6|15002873
43033|0x403429|7|30272509
43033|0xc03429|8|60182148
43033|0x1c03429|9|121434031
43033|0x3c03429|10|242823414
43033|0x3c03429|11|483121465
43033|0x3c03429|12|980386975
43033|0x3c03429|13|1941226629
43033|0x3c03429|14|3882414689
43033|0x3c03429|15|7769308170
43033|0x83c03429|16|15530190931
43033|0x183c03429|17|30968635185
43033|0x183c03429|18|60650199250
43033|0x583c03429|19|121273877831
43033|0x583c03429|20|240931123860
43033|0x583c03429|21|498590066879
43033|0x583c03429|22|970793168716
43033|0x583c03429|23|2165380176229
43033|0x583c03429|24|4466335210915
43035|0xf213|1|397555
43035|0x2f213|2|824488
43035|0x6f213|3|1703305
43035|0xef213|4|3483289
43035|0x1ef213|5|7272471
43035|0x3ef213|6|14294521
43035|0x3ef213|7|28643103
43035|0xbef213|8|57301608
43035|0x1bef213|9|112860700
43035|0x3bef213|10|229239713
43035|0x7bef213|11|459007750
43035|0x7bef213|12|913937922
43035|0x7bef213|13|1835581819
43035|0x27bef213|14|3651909944
43035|0x27bef213|15|7314704512
43035|0xa7bef213|16|14624769247
43035|0x1a7bef213|17|28951253544
43035|0x3a7bef213|18|57497174764
43035|0x3a7bef213|19|114654509043
43035|0xba7bef213|20|229200644449
43035|0x1ba7bef213|21|459668164126
43035|0x1ba7bef213|22|919163422607
43035|0x1ba7bef213|23|1837405995706
43035|0x1ba7bef213|24|4535041743857
43037|0x15a35|1|639523
43037|0x35a35|2|1442453
43037|0x75a35|3|3059971
43037|0xf5a35|4|6165242
43037|0x1f5a35|5|12621378
43037|0x1f5a35|6|24908169
43037|0x5f5a35|7|45205699
43037|0x5f5a35|8|57369811
43037|0x5f5a35|9|153046595
43037|0x25f5a35|10|283500150
43037|0x25f5a35|11|582397236
43037|0xa5f5a35|12|1179462642
43037|0xa5f5a35|13|2346955882
43037|0xa5f5a35|14|4600743337
43037|0x4a5f5a35|15|9344960623
43037|0x4a5f5a35|16|17658643967
43037|0x14a5f5a35|17|36181271194
43037|0x14a5f5a35|18|81244346970
43037|0x54a5f5a35|19|154145806709
43037|0xd4a5f5a35|20|295221011420
43037|0x1d4a5f5a35|21|671190702444
43037|0x3d4a5f5a35|22|1316960869969
43037|0x7d4a5f5a35|23|1911100274670
43037|0x7d4a5f5a35|24|4857674111267
43039|0xd3df|1|610309
43039|0xd3df|2|1439618
43039|0x4d3df|3|3027261
43039|0x4d3df|4|6141017
43039|0x4d3df|5|12418175
43039|0x24d3df|6|32368607
43039|0x24d3df|7|49884427
43039|0xa4d3df|8|99959224
43039|0x1a4d3df|9|200070009
43039|0x3a4d3df|10|400548467
43039|0x7a4d3df|11|806548523
43039|0xfa4d3df|12|1602153050
43039|0x1fa4d3df|13|3204632922
43039|0x1fa4d3df|14|6410917182
43039|0x1fa4d3df|15|12936069238
43039|0x1fa4d3df|16|25639856460
43039|0x1fa4d3df|17|51413722379
43039|0x1fa4d3df|18|102401635492
43039|0x1fa4d3df|19|166601185775
43039|0x81fa4d3df|20|403830554780
43039|0x81fa4d3df|21|807996150295
43039|0x81fa4d3df|22|1615987320424
43039|0x481fa4d3df|23|3229888770455
43039|0xc81fa4d3df|24|4908867179630
43041|0xdbe1|1|386056
43041|0xdbe1|2|898597
43041|0xdbe1|3|1694667
43041|0x8dbe1|4|3751573
43041|0x18dbe1|5|7259650
43041|0x18dbe1|6|15053818
43041|0x18dbe1|7|29610933
43041|0x98dbe1|8|60041512
43041|0x98dbe1|9|120293895
43041|0x98dbe1|10|238351087
43041|0x498dbe1|11|481032283
43041|0xc98dbe1|12|955787086
43041|0x1c98dbe1|13|1917783736
43041|0x1c98dbe1|14|3832737138
43041|0x1c98dbe1|15|7671644774
43041|0x1c98dbe1|16|15340119074
43041|0x1c98dbe1|17|27945419772
43041|0x1c98dbe1|18|101894969305
43041|0x1c98dbe1|19|150555462136
43041|0x81c98dbe1|20|239306768178
43041|0x181c98dbe1|21|480641536513
43041|0x381c98dbe1|22|962668964175
43041|0x381c98dbe1|23|1929382248933
43041|0x381c98dbe1|24|3819677182103
43043|0x1478b|1|540832
43043|0x1478b|2|841796
43043|0x1478b|3|1678191
43043|0x1478b|4|3748740
43043|0x1478b|5|7248974
43043|0x21478b|6|14848102
43043|0x21478b|7|29730982
43043|0xa1478b|8|59477123
43043|0x1a1478b|9|118914107
43043|0x1a1478b|10|237883140
43043|0x1a1478b|11|476129617
43043|0x1a1478b|12|960795546
43043|0x11a1478b|13|1905189826
43043|0x11a1478b|14|3838307149
43043|0x51a1478b|15|7689613009
43043|0x51a1478b|16|15376317610
43043|0x151a1478b|17|30232993907
43043|0x151a1478b|18|60534409358
43043|0x151a1478b|19|120016830657
43043|0x151a1478b|20|239547728655
43043|0x151a1478b|21|700435324638
43043|0x151a1478b|22|1615673167580
43043|0x4151a1478b|23|3231064822718
43043|0xc151a1478b|24|5954061735456
43045|0x133ad|1|396854
43045|0x333ad|2|806207
43045|0x333ad|3|1678235
43045|0x333ad|4|3433568
43045|0x333ad|5|6917760
43045|0x2333ad|6|14151916
43045|0x2333ad|7|28377478
43045|0x2333ad|8|57221383
43045|0x12333ad|9|114626428
43045|0x12333ad|10|227322790
43045|0x52333ad|11|458336394
43045|0xd2333ad|12|915305609
43045|0xd2333ad|13|1835623897
43045|0xd2333ad|14|3641985386
43045|0xd2333ad|15|7315443756
43045|0xd2333ad|16|14612794785
43045|0x10d2333ad|17|28286204490
43045|0x30d2333ad|18|57385911231
43045|0x30d2333ad|19|114682695247
43045|0x30d2333ad|20|229510540910
43045|0x130d2333ad|21|458608447675
43045|0x330d2333ad|22|918415746427
43045|0x330d2333ad|23|1834537120536
43045|0x330d2333ad|24|3670974016106
43047|0x4797|1|470781
43047|0x24797|2|807793
43047|0x64797|3|1678273
43047|0x64797|4|3522199
43047|0x164797|5|7088533
43047|0x364797|6|14144197
43047|0x764797|7|28391486
43047|0x764797|8|57074815
43047|0x1764797|9|113743433
43047|0x1764797|10|228112498
43047|0x1764797|11|456270560
43047|0x9764797|12|912125225
43047|0x19764797|13|1823352684
43047|0x19764797|14|3649987627
43047|0x19764797|15|7298824095
43047|0x99764797|16|14653796640
43047|0x199764797|17|29038255675
43047|0x199764797|18|57393983897
43047|0x599764797|19|114863142421
43047|0x599764797|20|229432707109
43047|0x1599764797|21|456773615984
43047|0x1599764797|22|932441065861
43047|0x1599764797|23|1836450478182
43047|0x1599764797|24|5800197109642
43049|0x17419|1|857028
43049|0x17419|2|1472452
43049|0x57419|3|3064294
43049|0x57419|4|6203546
43049|0x157419|5|12566823
43049|0x357419|6|25126868
43049|0x757419|7|50388564
43049|0x757419|8|100963004
43049|0x1757419|9|202043535
43049|0x1757419|10|402790360
43049|0x1757419|11|808322088
43049|0x1757419|12|1616967392
43049|0x11757419|13|3233879822
43049|0x31757419|14|6404867704
43049|0x31757419|15|12927019201
43049|0x31757419|16|25782578900
43049|0x131757419|17|50327439300
43049|0x331757419|18|101129218643
43049|0x331757419|19|201640933018
43049|0xb31757419|20|403461567272
43049|0xb31757419|21|807020436307
43049|0xb31757419|22|1614244190541
43049|0x4b31757419|23|3230107213426
43049|0xcb31757419|24|4492999977815
43051|0xd683|1|387447
43051|0x2d683|2|939421
43051|0x2d683|3|1701839
43051|0x2d683|4|3794219
43051|0x2d683|5|7315411
43051|0x2d683|6|14988778
43051|0x42d683|7|30008478
43051|0x42d683|8|60602932
43051|0x42d683|9|121281073
43051|0x42d683|10|242521050
43051|0x42d683|11|485679950
43051|0x842d683|12|962675998
43051|0x842d683|13|1933996758
43051|0x842d683|14|3867304703
43051|0x4842d683|15|7741810447
43051|0x4842d683|16|15493093124
43051|0x4842d683|17|31003872584
43051|0x4842d683|18|61063231129
43051|0x4842d683|19|120530172261
43051|0x84842d683|20|242906016942
43051|0x184842d683|21|485517554600
43051|0x184842d683|22|971228033361
43051|0x184842d683|23|2441183512532
43051|0x984842d683|24|6071546730702
43053|0x1e7a5|1|612825
43053|0x3e7a5|2|1477927
43053|0x7e7a5|3|2998672
43053|0xfe7a5|4|6144856
43053|0x1fe7a5|5|12406059
43053|0x3fe7a5|6|24888803
43053|0x7fe7a5|7|49947354
43053|0xffe7a5|8|100949956
43053|0x1ffe7a5|9|202108870
43053|0x3ffe7a5|10|404013863
43053|0x7ffe7a5|11|806179318
43053|0xfffe7a5|12|1613122107
43053|0xfffe7a5|13|3228237200
43053|0xfffe7a5|14|6439026001
43053|0x4fffe7a5|15|12885360895
43053|0x4fffe7a5|16|25924196358
43053|0x4fffe7a5|17|51515872735
43053|0x24fffe7a5|18|101362038577
43053|0x24fffe7a5|19|199891818925
43053|0xa4fffe7a5|20|246779955998
43053|0x1a4fffe7a5|21|477273602553
43053|0x3a4fffe7a5|22|962872987462
43053|0x7a4fffe7a5|23|2214396261132
43053|0x7a4fffe7a5|24|3779122801765
43055|0x19ecf|1|480319
43055|0x19ecf|2|824466
43055|0x59ecf|3|1703398
43055|0x59ecf|4|3479777
43055|0x59ecf|5|6923683
43055|0x59ecf|6|14150738
43055|0x459ecf|7|28368112
43055|0x459ecf|8|56593566
43055|0x1459ecf|9|113690017
43055|0x1459ecf|10|229471437
43055|0x5459ecf|11|458770910
43055|0xd459ecf|12|913749717
43055|0xd459ecf|13|1825502016
43055|0x2d459ecf|14|3647533261
43055|0x2d459ecf|15|7298892005
43055|0x2d459ecf|16|14651599151
43055|0x2d459ecf|17|29238791909
43055|0x22d459ecf|18|57553914906
43055|0x62d459ecf|19|114512741035
43055|0xe2d459ecf|20|229453895749
43055|0x1e2d459ecf|21|459125173441
43055|0x1e2d459ecf|22|917721045810
43055|0x5e2d459ecf|23|1834327716277
43055|0x5e2d459ecf|24|3663894959215
43057|0x1b0d1|1|394711
43057|0x1b0d1|2|824577
43057|0x5b0d1|3|1703142
43057|0x5b0d1|4|3473799
43057|0x5b0d1|5|7237444
43057|0x25b0d1|6|14073930
43057|0x65b0d1|7|28352006
43057|0xe5b0d1|8|56551071
43057|0xe5b0d1|9|114482845
43057|0xe5b0d1|10|228627469
43057|0xe5b0d1|11|454543849
43057|0x8e5b0d1|12|911165849
43057|0x18e5b0d1|13|1824061538
43057|0x18e5b0d1|14|3645725453
43057|0x18e5b0d1|15|7313904980
43057|0x98e5b0d1|16|14623031543
43057|0x98e5b0d1|17|28786226861
43057|0x98e5b0d1|18|57192265056
43057|0x498e5b0d1|19|114245872407
43057|0xc98e5b0d1|20|229102861700
43057|0xc98e5b0d1|21|458556973025
43057|0xc98e5b0d1|22|916504817358
43057|0x4c98e5b0d1|23|2416503449285
43057|0x4c98e5b0d1|24|5604061216410
43059|0x92fb|1|607947
43059|0x292fb|2|1475049
43059|0x292fb|3|3038150
43059|0xa92fb|4|6128725
43059|0x1a92fb|5|12388180
43059|0x1a92fb|6|24901254
43059|0x5a92fb|7|49922951
43059|0xda92fb|8|99975079
43059|0xda92fb|9|201964114
43059|0xda92fb|10|404048897
43059|0x4da92fb|11|808162720
43059|0xcda92fb|12|1612814974
43059|0xcda92fb|13|3207492224
43059|0xcda92fb|14|6432648717
43059|0xcda92fb|15|12910305730
43059|0xcda92fb|16|25767763924
43059|0xcda92fb|17|51523478018
43059|0x20cda92fb|18|60436538909
43059|0x20cda92fb|19|121154292133
43059|0xa0cda92fb|20|244084009345
43059|0x1a0cda92fb|21|747712600455
43059|0x3a0cda92fb|22|1486023560876
43059|0x3a0cda92fb|23|2394130698900
43059|0x3a0cda92fb|24|3665102873785
43061|0x16a1d|1|340376
43061|0x36a1d|2|819780
43061|0x36a1d|3|1678459
43061|0xb6a1d|4|3577613
43061|0xb6a1d|5|7034573
43061|0xb6a1d|6|14194823
43061|0xb6a1d|7|28428628
43061|0xb6a1d|8|57179562
43061|0xb6a1d|9|114872857
43061|0xb6a1d|10|227512726
43061|0xb6a1d|11|458393688
43061|0xb6a1d|12|918500903
43061|0xb6a1d|13|1827501077
43061|0xb6a1d|14|3661598131
43061|0xb6a1d|15|7319398023
43061|0x800b6a1d|16|14623457883
43061|0x800b6a1d|17|29247301384
43061|0x2800b6a1d|18|56903968063
43061|0x6800b6a1d|19|115111398833
43061|0x6800b6a1d|20|229213403236
43061|0x6800b6a1d|21|459646866300
43061|0x26800b6a1d|22|917164699236
43061|0x26800b6a1d|23|2725541308079
43061|0x26800b6a1d|24|4883484158819
43063|0x18d87|1|634091
43063|0x38d87|2|1472279
43063|0x78d87|3|3067298
43063|0x78d87|4|6236457
43063|0x78d87|5|12542342
43063|0x78d87|6|25156808
43063|0x78d87|7|50411891
43063|0x878d87|8|100892023
43063|0x878d87|9|202035661
43063|0x2878d87|10|404192471
43063|0x2878d87|11|856199382
43063|0x2878d87|12|1602736789
43063|0x2878d87|13|3233410376
43063|0x2878d87|14|6409562275
43063|0x2878d87|15|12819054078
43063|0x82878d87|16|25872101700
43063|0x182878d87|17|51445898175
43063|0x182878d87|18|100961951324
43063|0x582878d87|19|201668784665
43063|0xd82878d87|20|403850478393
43063|0x1d82878d87|21|556771865630
43063|0x1d82878d87|22|917097657532
43063|0x1d82878d87|23|1834983689339
43063|0x1d82878d87|24|3662711561013
43065|0xc609|1|479648
43065|0x2c609|2|824363
43065|0x6c609|3|1715024
43065|0xec609|4|3480891
43065|0xec609|5|7223637
43065|0xec609|6|14196964
43065|0x4ec609|7|28509128
43065|0xcec609|8|57374723
43065|0xcec609|9|114384418
43065|0xcec609|10|229008001
43065|0xcec609|11|456991092
43065|0xcec609|12|914686957
43065|0xcec609|13|1816115259
43065|0x20cec609|14|3652798075
43065|0x20cec609|15|7287258527
43065|0x20cec609|16|14609897038
43065|0x120cec609|17|28359836584
43065|0x120cec609|18|56842447110
43065|0x120cec609|19|115353641739
43065|0x920cec609|20|229182798734
43065|0x1920cec609|21|458484480793
43065|0x3920cec609|22|917293166388
43065|0x7920cec609|23|1839564091171
43065|0xf920cec609|24|6088609105357
43067|0x1f0f3|1|705874
43067|0x3f0f3|2|1465748
43067|0x3f0f3|3|2999730
43067|0xbf0f3|4|6157734
43067|0xbf0f3|5|12514956
43067|0x2bf0f3|6|25155456
43067|0x6bf0f3|7|50475297
43067|0x6bf0f3|8|100977739
43067|0x16bf0f3|9|200401970
43067|0x36bf0f3|10|402869926
43067|0x36bf0f3|11|810838807
43067|0x36bf0f3|12|1620380065
43067|0x36bf0f3|13|3217745986
43067|0x236bf0f3|14|6435664186
43067|0x236bf0f3|15|12939097354
43067|0x236bf0f3|16|25762792826
43067|0x1236bf0f3|17|50167689086
43067|0x3236bf0f3|18|101085901853
43067|0x3236bf0f3|19|202072155031
43067|0xb236bf0f3|20|403923109022
43067|0x1b236bf0f3|21|807761395392
43067|0x1b236bf0f3|22|1604717256725
43067|0x1b236bf0f3|23|3179579824016
43067|0x9b236bf0f3|24|6327415873290
43069|0x12f15|1|607627
43069|0x32f15|2|1444750
43069|0x32f15|3|3014883
43069|0xb2f15|4|6153678
43069|0x1b2f15|5|12405159
43069|0x3b2f15|6|25131959
43069|0x3b2f15|7|50370840
43069|0x3b2f15|8|100914593
43069|0x13b2f15|9|200142087
43069|0x33b2f15|10|400376400
43069|0x73b2f15|11|800861788
43069|0x73b2f15|12|1608458904
43069|0x173b2f15|13|3227297241
43069|0x373b2f15|14|6445740719
43069|0x373b2f15|15|12609337049
43069|0x373b2f15|16|21379743946
43069|0x373b2f15|17|48997682791
43069|0x373b2f15|18|102524423465
43069|0x4373b2f15|19|201050580756
43069|0x4373b2f15|20|382058625181
43069|0x4373b2f15|21|757081247019
43069|0x4373b2f15|22|1550322277978
43069|0x44373b2f15|23|1997928370391
43069|0xc4373b2f15|24|5423053139340
43071|0x147bf|1|422043
43071|0x347bf|2|885642
43071|0x747bf|3|2183656
43071|0x747bf|4|4369528
43071|0x747bf|5|9574589
43071|0x2747bf|6|25154691
43071|0x6747bf|7|39724116
43071|0xe747bf|8|90422166
43071|0xe747bf|9|178822982
43071|0xe747bf|10|352251897
43071|0xe747bf|11|696637355
43071|0xe747bf|12|1443051113
43071|0xe747bf|13|2769056166
43071|0xe747bf|14|5381972626
43071|0xe747bf|15|10727449164
43071|0xe747bf|16|21381077814
43071|0xe747bf|17|48007030407
43071|0xe747bf|18|83337187970
43071|0xe747bf|19|174836888680
43071|0x800e747bf|20|264110347431
43071|0x1800e747bf|21|434296832772
43071|0x1800e747bf|22|936182977608
43071|0x1800e747bf|23|2644464595081
43071|0x9800e747bf|24|4862629871032
43073|0x167c1|1|358796
43073|0x367c1|2|829135
43073|0x767c1|3|1678492
43073|0xf67c1|4|3594155
43073|0xf67c1|5|7006870
43073|0xf67c1|6|14131736
43073|0xf67c1|7|28403372
43073|0xf67c1|8|57119227
43073|0xf67c1|9|114802764
43073|0xf67c1|10|229452809
43073|0xf67c1|11|458797134
43073|0xf67c1|12|911174853
43073|0xf67c1|13|1833180158
43073|0x200f67c1|14|3650556564
43073|0x600f67c1|15|7308499275
43073|0xe00f67c1|16|14606612205
43073|0x1e00f67c1|17|28970539852
43073|0x1e00f67c1|18|55072889366
43073|0x5e00f67c1|19|130569978663
43073|0xde00f67c1|20|278921149812
43073|0x1de00f67c1|21|588057901120
43073|0x3de00f67c1|22|1104497410949
43073|0x7de00f67c1|23|2097281584330
43073|0x7de00f67c1|24|4562505622069
43075|0xe46b|1|656941
43075|0x2e46b|2|1478067
43075|0x2e46b|3|3023159
43075|0xae46b|4|6139069
43075|0xae46b|5|12406714
43075|0xae46b|6|20236898
43075|0x4ae46b|7|43492014
43075|0xcae46b|8|92653946
43075|0x1cae46b|9|181258744
43075|0x3cae46b|10|327697370
43075|0x7cae46b|11|734134374
43075|0x7cae46b|12|1605974602
43075|0x17cae46b|13|3212197434
43075|0x37cae46b|14|6447767193
43075|0x77cae46b|15|12857124541
43075|0xf7cae46b|16|18520905053
43075|0xf7cae46b|17|28006965567
43075|0x2f7cae46b|18|70017593104
43075|0x6f7cae46b|19|191056857185
43075|0x6f7cae46b|20|234077037090
43075|0x16f7cae46b|21|612281403315
43075|0x36f7cae46b|22|1044108584165
43075|0x36f7cae46b|23|2071953869914
43075|0x36f7cae46b|24|4124585244581
43077|0x2a8d|1|440482
43077|0x2a8d|2|856295
43077|0x2a8d|3|1738170
43077|0x82a8d|4|3817311
43077|0x82a8d|5|7514194
43077|0x282a8d|6|15091033
43077|0x682a8d|7|30248040
