19525|0xb10e68d|19|61256603720
19525|0x40b10e68d|20|120432374287
19525|0x40b10e68d|21|238738725313
19525|0x40b10e68d|22|478046352424
19525|0x240b10e68d|23|962048255707
19525|0x240b10e68d|24|1917756288830
19527|0x9d77|1|182483
19527|0x19d77|2|413543
19527|0x39d77|3|935936
19527|0x39d77|4|1926819
19527|0x39d77|5|3592833
19527|0x39d77|6|7380814
19527|0x39d77|7|14814012
19527|0x439d77|8|29927606
19527|0xc39d77|9|59209248
19527|0x1c39d77|10|119772188
19527|0x1c39d77|11|237742311
19527|0x1c39d77|12|474128666
19527|0x1c39d77|13|953240627
19527|0x11c39d77|14|1904290484
19527|0x11c39d77|15|3795750416
19527|0x11c39d77|16|7619547284
19527|0x11c39d77|17|15353665505
19527|0x111c39d77|18|29222578036
19527|0x311c39d77|19|60648869936
19527|0x311c39d77|20|119175248687
19527|0x311c39d77|21|240517957356
19527|0x311c39d77|22|478456396889
19527|0x2311c39d77|23|961619138654
19527|0x2311c39d77|24|1916667454817
19529|0x65f9|1|219472
19529|0x165f9|2|466019
19529|0x165f9|3|977655
19529|0x565f9|4|1816675
19529|0x565f9|5|3775783
19529|0x1565f9|6|7373586
19529|0x3565f9|7|15019803
19529|0x3565f9|8|30012459
19529|0xb565f9|9|60045665
19529|0xb565f9|10|120070656
19529|0x2b565f9|11|239970539
19529|0x2b565f9|12|475105673
19529|0x2b565f9|13|960568920
19529|0x2b565f9|14|2466145448
19529|0x22b565f9|15|3833968026
19529|0x62b565f9|16|7688013953
19529|0x62b565f9|17|15725238173
19529|0x62b565f9|18|30417861993
19529|0x262b565f9|19|59587258864
19529|0x662b565f9|20|121210740451
19529|0x662b565f9|21|240502661685
19529|0x662b565f9|22|479370387764
19529|0x2662b565f9|23|958853083837
19529|0x6662b565f9|24|1913049160229
19531|0x1d63|1|245606
19531|0x1d63|2|399497
19531|0x21d63|3|843830
19531|0x21d63|4|1825353
19531|0xa1d63|5|3625194
19531|0x1a1d63|6|7540370
19531|0x3a1d63|7|14893299
19531|0x7a1d63|8|29476716
19531|0xfa1d63|9|59797600
19531|0xfa1d63|10|118330630
19531|0x2fa1d63|11|238328868
19531|0x2fa1d63|12|477914546
19531|0x2fa1d63|13|944576664
19531|0x2fa1d63|14|1906989455
19531|0x22fa1d63|15|3813301792
19531|0x22fa1d63|16|7790797808
19531|0xa2fa1d63|17|15254425722
19531|0xa2fa1d63|18|29696627333
19531|0x2a2fa1d63|19|59555216500
19531|0x2a2fa1d63|20|119177147373
19531|0xaa2fa1d63|21|240319636997
19531|0xaa2fa1d63|22|481773007832
19531|0xaa2fa1d63|23|959094101091
19531|0xaa2fa1d63|24|1917064748761
19533|0xcc85|1|200653
19533|0x1cc85|2|466014
19533|0x3cc85|3|974135
19533|0x7cc85|4|1781816
19533|0x7cc85|5|3828043
19533|0x17cc85|6|7349501
19533|0x37cc85|7|15031456
19533|0x37cc85|8|30042620
19533|0xb7cc85|9|60150721
19533|0xb7cc85|10|118905027
19533|0xb7cc85|11|237236681
19533|0xb7cc85|12|479186760
19533|0x8b7cc85|13|950346527
19533|0x18b7cc85|14|1911353487
19533|0x18b7cc85|15|3815850105
19533|0x18b7cc85|16|7641278709
19533|0x18b7cc85|17|15360155291
19533|0x18b7cc85|18|30509005875
19533|0x218b7cc85|19|59676912457
19533|0x218b7cc85|20|120998504588
19533|0xa18b7cc85|21|240748542266
19533|0xa18b7cc85|22|479777809222
19533|0x2a18b7cc85|23|958830545021
19533|0x2a18b7cc85|24|1919333400301
19535|0x4aaf|1|219018
19535|0x14aaf|2|467741
19535|0x34aaf|3|856369
19535|0x34aaf|4|1727324
19535|0x34aaf|5|3721506
19535|0x134aaf|6|7357992
19535|0x334aaf|7|14755032
19535|0x334aaf|8|29729821
19535|0x334aaf|9|59663940
19535|0x334aaf|10|118656275
19535|0x2334aaf|11|330217776
19535|0x2334aaf|12|474603232
19535|0xa334aaf|13|956091586
19535|0xa334aaf|14|1909182661
19535|0x2a334aaf|15|4092930271
19535|0x6a334aaf|16|7834538818
19535|0x6a334aaf|17|15234236419
19535|0x6a334aaf|18|30475947141
19535|0x6a334aaf|19|58132874807
19535|0x6a334aaf|20|120638403106
19535|0x86a334aaf|21|240766459062
19535|0x86a334aaf|22|482437068019
19535|0x286a334aaf|23|959156562957
19535|0x286a334aaf|24|1913208491942
19537|0x7cb1|1|207023
19537|0x7cb1|2|454515
19537|0x7cb1|3|823268
19537|0x47cb1|4|1774382
19537|0x47cb1|5|3711521
19537|0x147cb1|6|7378926
19537|0x147cb1|7|14970602
19537|0x147cb1|8|29948866
19537|0x947cb1|9|59890460
19537|0x947cb1|10|118626020
19537|0x947cb1|11|239598218
19537|0x4947cb1|12|479020497
19537|0xc947cb1|13|949657972
19537|0x1c947cb1|14|1898905095
19537|0x3c947cb1|15|3814547907
19537|0x7c947cb1|16|7585216033
19537|0xfc947cb1|17|15192897548
19537|0xfc947cb1|18|29409099391
19537|0xfc947cb1|19|59578305972
19537|0x4fc947cb1|20|119846317160
19537|0x4fc947cb1|21|240408630786
19537|0x14fc947cb1|22|478439909430
19537|0x34fc947cb1|23|957220609173
19537|0x74fc947cb1|24|1911662434214
19539|0xd7db|1|192712
19539|0x1d7db|2|402508
19539|0x3d7db|3|823084
19539|0x7d7db|4|1910470
19539|0x7d7db|5|3591601
19539|0x7d7db|6|7518176
19539|0x27d7db|7|14831864
19539|0x27d7db|8|29993046
19539|0x27d7db|9|59892021
19539|0x127d7db|10|118826872
19539|0x127d7db|11|239513710
19539|0x527d7db|12|476638464
19539|0x527d7db|13|979334659
19539|0x527d7db|14|1910375485
19539|0x527d7db|15|3812331788
19539|0x527d7db|16|7616139277
19539|0x8527d7db|17|15265804395
19539|0x18527d7db|18|30384060657
19539|0x38527d7db|19|59558589593
19539|0x78527d7db|20|119468880906
19539|0xf8527d7db|21|239214262575
19539|0x1f8527d7db|22|479813666854
19539|0x1f8527d7db|23|959325321370
19539|0x5f8527d7db|24|1911142199379
19541|0x50fd|1|219715
19541|0x50fd|2|466128
19541|0x250fd|3|963197
19541|0x250fd|4|1731227
19541|0x250fd|5|3821295
19541|0x1250fd|6|7282536
19541|0x3250fd|7|14762378
19541|0x7250fd|8|60788671
19541|0x7250fd|9|59323134
19541|0x7250fd|10|118688284
19541|0x27250fd|11|239749299
19541|0x27250fd|12|479313544
19541|0x27250fd|13|947803021
19541|0x27250fd|14|1904091125
19541|0x27250fd|15|3799566669
19541|0x427250fd|16|7633292143
19541|0x427250fd|17|15257718750
19541|0x427250fd|18|30452528820
19541|0x427250fd|19|60829432589
19541|0x427250fd|20|117158499651
19541|0x427250fd|21|236992194233
19541|0x10427250fd|22|480261564591
19541|0x30427250fd|23|957731406126
19541|0x70427250fd|24|1912142714869
19543|0x5f67|1|203290
19543|0x15f67|2|453758
19543|0x35f67|3|935529
19543|0x35f67|4|1869822
19543|0xb5f67|5|3663878
19543|0x1b5f67|6|23255587
19543|0x3b5f67|7|26875680
19543|0x3b5f67|8|53740144
19543|0xbb5f67|9|59435332
19543|0xbb5f67|10|118621113
19543|0xbb5f67|11|263080322
19543|0xbb5f67|12|486911571
19543|0xbb5f67|13|956361129
19543|0xbb5f67|14|1910830708
19543|0x20bb5f67|15|3825805287
19543|0x60bb5f67|16|7591998139
19543|0xe0bb5f67|17|15224509868
19543|0xe0bb5f67|18|28938451778
19543|0xe0bb5f67|19|59951785077
19543|0x4e0bb5f67|20|120388533085
19543|0x4e0bb5f67|21|239480988357
19543|0x4e0bb5f67|22|477004840287
19543|0x24e0bb5f67|23|956548057055
19543|0x64e0bb5f67|24|1910841921061
19545|0x3be9|1|209489
19545|0x3be9|2|485838
19545|0x23be9|3|875073
19545|0x23be9|4|1706805
19545|0x23be9|5|3805180
19545|0x123be9|6|7448716
19545|0x323be9|7|14774069
19545|0x723be9|8|29579621
19545|0xf23be9|9|59365721
19545|0xf23be9|10|118399742
19545|0x2f23be9|11|239536105
19545|0x2f23be9|12|479041903
19545|0x2f23be9|13|958417429
19545|0x12f23be9|14|1896449524
19545|0x12f23be9|15|3806464025
19545|0x12f23be9|16|7640562775
19545|0x92f23be9|17|15720173553
19545|0x192f23be9|18|30335536660
19545|0x192f23be9|19|60728770401
19545|0x592f23be9|20|120054958913
19545|0x592f23be9|21|241774602119
19545|0x1592f23be9|22|477052523623
19545|0x3592f23be9|23|954923242475
19545|0x7592f23be9|24|1911900502536
19547|0x3d3|1|349207
19547|0x3d3|2|476079
19547|0x3d3|3|933799
19547|0x403d3|4|1850054
19547|0x403d3|5|3660502
19547|0x1403d3|6|7333405
19547|0x1403d3|7|14991692
19547|0x5403d3|8|30003780
19547|0x5403d3|9|51587869
19547|0x15403d3|10|118906547
19547|0x35403d3|11|240076859
19547|0x35403d3|12|661186106
19547|0x35403d3|13|1180487028
19547|0x35403d3|14|1912504883
19547|0x235403d3|15|3826238691
19547|0x235403d3|16|7750021359
19547|0xa35403d3|17|15251056749
19547|0x1a35403d3|18|30101354189
19547|0x3a35403d3|19|59692465644
19547|0x3a35403d3|20|118714059908
19547|0xba35403d3|21|241726632496
19547|0xba35403d3|22|477505170029
19547|0x2ba35403d3|23|957949899595
19547|0x2ba35403d3|24|1915564807898
19549|0xe7f5|1|182112
19549|0x1e7f5|2|399627
19549|0x3e7f5|3|823262
19549|0x3e7f5|4|1881952
19549|0xbe7f5|5|3596183
19549|0x1be7f5|6|7488271
19549|0x1be7f5|7|14708447
19549|0x1be7f5|8|29492822
19549|0x1be7f5|9|59263291
19549|0x11be7f5|10|119488068
19549|0x11be7f5|11|239262926
19549|0x11be7f5|12|478559842
19549|0x11be7f5|13|832115526
19549|0x111be7f5|14|1917032025
19549|0x111be7f5|15|3811822875
19549|0x111be7f5|16|7619826370
19549|0x911be7f5|17|15229666433
19549|0x1911be7f5|18|30202765009
19549|0x3911be7f5|19|59830384949
19549|0x3911be7f5|20|120780426131
19549|0x3911be7f5|21|239948084787
19549|0x3911be7f5|22|478496976226
19549|0x23911be7f5|23|957712612007
19549|0x23911be7f5|24|1918992682172
19551|0xf9f|1|206927
19551|0x10f9f|2|482698
19551|0x10f9f|3|927560
19551|0x10f9f|4|1687033
19551|0x90f9f|5|3768003
19551|0x90f9f|6|7379187
19551|0x90f9f|7|14962936
19551|0x90f9f|8|30011773
19551|0x90f9f|9|59615814
19551|0x90f9f|10|119971709
19551|0x90f9f|11|240074276
19551|0x4090f9f|12|479235399
19551|0x4090f9f|13|955647964
19551|0x14090f9f|14|2098952310
19551|0x34090f9f|15|3826043514
19551|0x34090f9f|16|7640845365
19551|0x34090f9f|17|15294593416
19551|0x34090f9f|18|30446643308
19551|0x234090f9f|19|60066947785
19551|0x634090f9f|20|120152556461
19551|0x634090f9f|21|239189800064
19551|0x634090f9f|22|483081033738
19551|0x634090f9f|23|961501054554
19551|0x4634090f9f|24|1910821742769
19553|0x57a1|1|219376
19553|0x157a1|2|466040
19553|0x357a1|3|889875
19553|0x357a1|4|1727995
19553|0xb57a1|5|3813962
19553|0x1b57a1|6|7423376
19553|0x3b57a1|7|14914021
19553|0x3b57a1|8|29882093
19553|0xbb57a1|9|59925000
19553|0x1bb57a1|10|119707775
19553|0x3bb57a1|11|236987861
19553|0x3bb57a1|12|465968393
19553|0xbbb57a1|13|957060974
19553|0x1bbb57a1|14|1896580426
19553|0x3bbb57a1|15|3823728647
19553|0x7bbb57a1|16|8447623093
19553|0xfbbb57a1|17|15254615663
19553|0x1fbbb57a1|18|30367941478
19553|0x1fbbb57a1|19|60028784208
19553|0x5fbbb57a1|20|119840191048
19553|0x5fbbb57a1|21|246169187083
19553|0x5fbbb57a1|22|476599598319
19553|0x5fbbb57a1|23|949296183737
19553|0x5fbbb57a1|24|1907889174716
19555|0x954b|1|226501
19555|0x954b|2|1050722
19555|0x954b|3|956272
19555|0x4954b|4|1901919
19555|0xc954b|5|3686779
19555|0x1c954b|6|7424954
19555|0x3c954b|7|14959054
19555|0x7c954b|8|29628865
19555|0xfc954b|9|59021477
19555|0xfc954b|10|119747803
19555|0x2fc954b|11|231763311
19555|0x6fc954b|12|478906538
19555|0x6fc954b|13|960309912
19555|0x16fc954b|14|1900961631
19555|0x36fc954b|15|3810179939
19555|0x76fc954b|16|7623224024
19555|0x76fc954b|17|15282710464
19555|0x176fc954b|18|30232018491
19555|0x176fc954b|19|59283255642
19555|0x576fc954b|20|119153911824
19555|0x576fc954b|21|238975562062
19555|0x1576fc954b|22|476696815238
19555|0x3576fc954b|23|953477425101
19555|0x3576fc954b|24|1907664294086
19557|0x856d|1|219005
19557|0x1856d|2|467560
19557|0x3856d|3|841247
19557|0x3856d|4|1797401
19557|0x3856d|5|3749368
19557|0x3856d|6|7487402
19557|0x3856d|7|14952214
19557|0x3856d|8|29604990
19557|0x3856d|9|59270163
19557|0x103856d|10|119946807
19557|0x303856d|11|251049021
19557|0x703856d|12|480487219
19557|0x703856d|13|956991765
19557|0x1703856d|14|1925805727
19557|0x3703856d|15|3818828719
19557|0x7703856d|16|7634828910
19557|0x7703856d|17|15240664716
19557|0x7703856d|18|30522692476
19557|0x7703856d|19|58029487540
19557|0x47703856d|20|118949659043
19557|0xc7703856d|21|238332774049
19557|0xc7703856d|22|570741209074
19557|0xc7703856d|23|1022281857465
19557|0x4c7703856d|24|1908405163813
19559|0xf57|1|184728
19559|0xf57|2|405772
19559|0xf57|3|858575
19559|0x40f57|4|1920542
19559|0x40f57|5|3639110
19559|0x140f57|6|7603087
19559|0x340f57|7|14927903
19559|0x340f57|8|29816775
19559|0xb40f57|9|59752030
19559|0x1b40f57|10|118395487
19559|0x1b40f57|11|237089041
19559|0x5b40f57|12|474353098
19559|0x5b40f57|13|958824363
19559|0x5b40f57|14|1902448370
19559|0x5b40f57|15|3831313347
19559|0x45b40f57|16|7639269562
19559|0xc5b40f57|17|15256413923
19559|0x1c5b40f57|18|29915005129
19559|0x1c5b40f57|19|59870274148
19559|0x1c5b40f57|20|119037782261
19559|0x9c5b40f57|21|238297850147
19559|0x9c5b40f57|22|477597300560
19559|0x29c5b40f57|23|954068475542
19559|0x29c5b40f57|24|1908910378197
19561|0x3d9|1|204036
19561|0x3d9|2|433972
19561|0x203d9|3|839453
19561|0x203d9|4|1841880
19561|0xa03d9|5|3705096
19561|0xa03d9|6|7580323
19561|0xa03d9|7|15025852
19561|0x4a03d9|8|30067040
19561|0xca03d9|9|60088155
19561|0xca03d9|10|119072290
19561|0xca03d9|11|305600943
19561|0x4ca03d9|12|476150946
19561|0x4ca03d9|13|962400929
19561|0x14ca03d9|14|1912634651
19561|0x14ca03d9|15|3795991027
19561|0x14ca03d9|16|7600118133
19561|0x94ca03d9|17|15202356301
19561|0x194ca03d9|18|30314732368
19561|0x394ca03d9|19|59462044208
19561|0x794ca03d9|20|119063390846
19561|0xf94ca03d9|21|240099273846
19561|0x1f94ca03d9|22|477731774684
19561|0x3f94ca03d9|23|957864872315
19561|0x7f94ca03d9|24|1910309994269
19563|0x43|1|237744
19563|0x43|2|397590
19563|0x43|3|821603
19563|0x40043|4|1908580
19563|0x40043|5|3593583
19563|0x40043|6|7522181
19563|0x40043|7|14818963
19563|0x440043|8|29703200
19563|0xc40043|9|60100100
19563|0xc40043|10|119801317
19563|0x2c40043|11|240814685
19563|0x2c40043|12|728732380
19563|0xac40043|13|952196065
19563|0x1ac40043|14|1856210229
19563|0x3ac40043|15|3806008910
19563|0x7ac40043|16|7645108003
19563|0xfac40043|17|15976760524
19563|0x1fac40043|18|29724689807
19563|0x3fac40043|19|59896175690
19563|0x7fac40043|20|118923989259
19563|0xffac40043|21|239576654473
19563|0xffac40043|22|481420778539
19563|0x2ffac40043|23|957737506721
19563|0x2ffac40043|24|1918260376968
19565|0x9d65|1|219437
19565|0x19d65|2|492271
19565|0x39d65|3|899370
19565|0x79d65|4|1712468
19565|0xf9d65|5|3821594
19565|0xf9d65|6|7439420
19565|0x2f9d65|7|14966491
19565|0x2f9d65|8|29842251
19565|0x2f9d65|9|59897998
19565|0x12f9d65|10|118486549
19565|0x12f9d65|11|239822278
19565|0x52f9d65|12|474139136
19565|0xd2f9d65|13|958921139
19565|0xd2f9d65|14|1900759898
19565|0xd2f9d65|15|3811721587
19565|0x4d2f9d65|16|7621390244
19565|0x4d2f9d65|17|15270988635
19565|0x14d2f9d65|18|30462199856
19565|0x14d2f9d65|19|59460351390
19565|0x14d2f9d65|20|120077308541
19565|0x94d2f9d65|21|239494083840
19565|0x94d2f9d65|22|478962008982
19565|0x294d2f9d65|23|957216134254
19565|0x294d2f9d65|24|1914246325514
19567|0x928f|1|220419
19567|0x928f|2|410315
19567|0x2928f|3|841501
19567|0x2928f|4|1843089
19567|0x2928f|5|3715873
19567|0x2928f|6|7558405
19567|0x22928f|7|14764208
19567|0x22928f|8|29601009
19567|0xa2928f|9|59334513
19567|0xa2928f|10|120069290
19567|0x2a2928f|11|237464201
19567|0x2a2928f|12|474672578
19567|0xaa2928f|13|955150168
19567|0xaa2928f|14|1915449833
19567|0x2aa2928f|15|3846223421
19567|0x6aa2928f|16|7637630649
19567|0xeaa2928f|17|15787740856
19567|0xeaa2928f|18|29088650889
19567|0x2eaa2928f|19|59405249131
19567|0x6eaa2928f|20|119281535234
19567|0xeeaa2928f|21|239000043050
19567|0xeeaa2928f|22|476978833858
19567|0x2eeaa2928f|23|952098929624
19567|0x2eeaa2928f|24|1907424851541
19569|0xf491|1|193145
19569|0x1f491|2|410053
19569|0x1f491|3|927094
19569|0x1f491|4|1963396
19569|0x9f491|5|3640913
19569|0x9f491|6|7482143
19569|0x9f491|7|14975078
19569|0x9f491|8|27042516
19569|0x9f491|9|59870907
19569|0x109f491|10|118315479
19569|0x309f491|11|239510159
19569|0x709f491|12|479449105
19569|0x709f491|13|958492479
19569|0x1709f491|14|1915858164
19569|0x3709f491|15|3817646218
19569|0x7709f491|16|7626680723
19569|0xf709f491|17|15249300957
19569|0xf709f491|18|29079144760
19569|0xf709f491|19|59590966201
19569|0x4f709f491|20|120156795581
19569|0xcf709f491|21|239238367797
19569|0x1cf709f491|22|479250811630
19569|0x3cf709f491|23|957720990046
19569|0x7cf709f491|24|1908981528340
19571|0x38bb|1|219547
19571|0x138bb|2|421010
19571|0x138bb|3|841632
19571|0x538bb|4|1823304
19571|0x538bb|5|3736016
19571|0x1538bb|6|7523986
19571|0x3538bb|7|14918041
19571|0x7538bb|8|29866230
19571|0xf538bb|9|55688111
19571|0x1f538bb|10|119677920
19571|0x3f538bb|11|239432222
19571|0x7f538bb|12|479010045
19571|0x7f538bb|13|948244562
19571|0x7f538bb|14|1896681184
19571|0x27f538bb|15|3796411377
19571|0x67f538bb|16|7680401790
19571|0xe7f538bb|17|15296174260
19571|0x1e7f538bb|18|29661961069
19571|0x1e7f538bb|19|59289132564
19571|0x1e7f538bb|20|119675492463
19571|0x9e7f538bb|21|239087701477
19571|0x19e7f538bb|22|479921064438
19571|0x19e7f538bb|23|963361327345
19571|0x19e7f538bb|24|1917884393368
19573|0x23dd|1|251138
19573|0x23dd|2|399896
19573|0x223dd|3|839850
19573|0x223dd|4|1936895
19573|0x223dd|5|3578020
19573|0x223dd|6|7498671
19573|0x2223dd|7|14928109
19573|0x6223dd|8|29929731
19573|0xe223dd|9|59856508
19573|0xe223dd|10|262036931
19573|0x2e223dd|11|239628628
19573|0x6e223dd|12|479426002
19573|0xee223dd|13|951831221
19573|0x1ee223dd|14|1936867272
19573|0x1ee223dd|15|3818858623
19573|0x5ee223dd|16|7627713722
19573|0xdee223dd|17|15223754927
19573|0x1dee223dd|18|29827005117
19573|0x3dee223dd|19|61057603984
19573|0x3dee223dd|20|119735788915
19573|0x3dee223dd|21|238863286706
19573|0x13dee223dd|22|481277967698
19573|0x13dee223dd|23|962506475794
19573|0x53dee223dd|24|1914702670857
19575|0x4d47|1|182131
19575|0x14d47|2|439156
19575|0x14d47|3|936036
19575|0x54d47|4|1897741
19575|0xd4d47|5|3598454
19575|0xd4d47|6|7366768
19575|0x2d4d47|7|14821122
19575|0x2d4d47|8|29629523
19575|0x2d4d47|9|59792914
19575|0x2d4d47|10|119579655
19575|0x2d4d47|11|239341658
19575|0x2d4d47|12|648808384
19575|0x82d4d47|13|946513008
19575|0x82d4d47|14|1911035208
19575|0x82d4d47|15|3829857490
19575|0x482d4d47|16|7663066352
19575|0x482d4d47|17|15451860439
19575|0x1482d4d47|18|29933079067
19575|0x3482d4d47|19|60306584935
19575|0x7482d4d47|20|119825013962
19575|0x7482d4d47|21|239547257024
19575|0x17482d4d47|22|481007284527
19575|0x17482d4d47|23|963106002036
19575|0x57482d4d47|24|1914322895516
19577|0x5dc9|1|249721
19577|0x5dc9|2|1103096
19577|0x5dc9|3|841419
19577|0x45dc9|4|1794082
19577|0xc5dc9|5|3732998
19577|0x1c5dc9|6|7505192
19577|0x1c5dc9|7|14924857
19577|0x5c5dc9|8|29893453
19577|0xdc5dc9|9|59885298
19577|0xdc5dc9|10|119865008
19577|0xdc5dc9|11|236863382
19577|0x4dc5dc9|12|477494110
19577|0xcdc5dc9|13|948210842
19577|0xcdc5dc9|14|1899783887
19577|0xcdc5dc9|15|3824112609
19577|0xcdc5dc9|16|7619818388
19577|0x8cdc5dc9|17|15300774706
19577|0x8cdc5dc9|18|30151471518
19577|0x8cdc5dc9|19|58842930286
19577|0x48cdc5dc9|20|119523677898
19577|0xc8cdc5dc9|21|238700775001
19577|0xc8cdc5dc9|22|480348805907
19577|0xc8cdc5dc9|23|960743894167
19577|0x4c8cdc5dc9|24|1916817857591
19579|0xb2b3|1|180053
19579|0x1b2b3|2|399694
19579|0x3b2b3|3|871359
19579|0x7b2b3|4|1943268
19579|0x7b2b3|5|3600684
19579|0x7b2b3|6|7504879
19579|0x7b2b3|7|14820814
19579|0x47b2b3|8|29551737
19579|0xc7b2b3|9|59134862
19579|0x1c7b2b3|10|118481962
19579|0x1c7b2b3|11|239387600
19579|0x5c7b2b3|12|474156740
19579|0x5c7b2b3|13|937693346
19579|0x15c7b2b3|14|1917338840
19579|0x15c7b2b3|15|3970300555
19579|0x55c7b2b3|16|7636814367
19579|0xd5c7b2b3|17|15737796263
19579|0xd5c7b2b3|18|29021239984
19579|0x2d5c7b2b3|19|59400908257
19579|0x6d5c7b2b3|20|119806333170
19579|0x6d5c7b2b3|21|238817139659
19579|0x6d5c7b2b3|22|480632356530
19579|0x6d5c7b2b3|23|960277474325
19579|0x46d5c7b2b3|24|1914277871917
19581|0x8cd5|1|193316
19581|0x8cd5|2|410414
19581|0x8cd5|3|894376
19581|0x48cd5|4|1961281
19581|0xc8cd5|5|3643391
19581|0x1c8cd5|6|7538809
19581|0x1c8cd5|7|15020770
19581|0x5c8cd5|8|30088510
19581|0x5c8cd5|9|60078029
19581|0x15c8cd5|10|118554912
19581|0x15c8cd5|11|240367033
19581|0x55c8cd5|12|475397598
19581|0xd5c8cd5|13|959817319
19581|0xd5c8cd5|14|1907506951
19581|0xd5c8cd5|15|3745954731
19581|0xd5c8cd5|16|7645831204
19581|0xd5c8cd5|17|15858884963
19581|0xd5c8cd5|18|30578994208
19581|0x20d5c8cd5|19|59823623669
19581|0x20d5c8cd5|20|120751694134
19581|0xa0d5c8cd5|21|237538493813
19581|0xa0d5c8cd5|22|478446947164
19581|0x2a0d5c8cd5|23|957241359516
19581|0x2a0d5c8cd5|24|1915166917185
19583|0x737f|1|248060
19583|0x1737f|2|432225
19583|0x3737f|3|823768
19583|0x3737f|4|1771754
19583|0x3737f|5|3705049
19583|0x3737f|6|7405561
19583|0x3737f|7|14757329
19583|0x3737f|8|29595600
19583|0x3737f|9|59954459
19583|0x3737f|10|118465922
19583|0x3737f|11|238357007
19583|0x3737f|12|479204999
19583|0x803737f|13|1101570271
19583|0x803737f|14|1910220862
19583|0x803737f|15|3810964930
19583|0x803737f|16|8069952847
19583|0x803737f|17|15207356870
19583|0x10803737f|18|29133679623
19583|0x10803737f|19|59098427452
19583|0x50803737f|20|120178223653
19583|0x50803737f|21|238550427057
19583|0x50803737f|22|479696760029
19583|0x250803737f|23|958880972967
19583|0x650803737f|24|1912117770483
19585|0xf381|1|207432
19585|0x1f381|2|453938
19585|0x3f381|3|937260
19585|0x3f381|4|1720323
19585|0xbf381|5|3782770
19585|0x1bf381|6|7304327
19585|0x3bf381|7|14807064
19585|0x3bf381|8|29699275
19585|0xbbf381|9|59943886
19585|0x1bbf381|10|104116953
19585|0x1bbf381|11|239896569
19585|0x5bbf381|12|480151773
19585|0x5bbf381|13|950965570
19585|0x15bbf381|14|1913254580
19585|0x15bbf381|15|3758396512
19585|0x55bbf381|16|7654648628
19585|0x55bbf381|17|15295514336
19585|0x155bbf381|18|29944875567
19585|0x155bbf381|19|59696849509
19585|0x155bbf381|20|119636950738
19585|0x155bbf381|21|240830850477
19585|0x155bbf381|22|478162476860
19585|0x2155bbf381|23|957230568466
19585|0x6155bbf381|24|1913869991965
19587|0x622b|1|218994
19587|0x1622b|2|465836
19587|0x3622b|3|905244
19587|0x3622b|4|1729633
19587|0x3622b|5|3797708
19587|0x3622b|6|7379986
19587|0x23622b|7|14767306
19587|0x63622b|8|29580175
19587|0x63622b|9|59962525
19587|0x63622b|10|119861404
19587|0x63622b|11|315972474
19587|0x463622b|12|475008704
19587|0x463622b|13|954839763
19587|0x463622b|14|2405683725
19587|0x463622b|15|3813996093
19587|0x4463622b|16|7883476825
19587|0xc463622b|17|15314114364
19587|0xc463622b|18|29415726072
19587|0x2c463622b|19|59888521047
19587|0x2c463622b|20|119433108816
19587|0xac463622b|21|240168414486
19587|0x1ac463622b|22|478731570211
19587|0x1ac463622b|23|960311234885
19587|0x1ac463622b|24|1918245959683
19589|0xcc4d|1|192960
19589|0x1cc4d|2|410369
19589|0x3cc4d|3|862353
19589|0x3cc4d|4|1886874
19589|0x3cc4d|5|3641076
19589|0x3cc4d|6|7626020
19589|0x23cc4d|7|14804481
19589|0x63cc4d|8|29541516
19589|0xe3cc4d|9|59229412
19589|0x1e3cc4d|10|119861505
19589|0x1e3cc4d|11|236893816
19589|0x5e3cc4d|12|474116351
19589|0x5e3cc4d|13|1106418986
19589|0x15e3cc4d|14|1910790490
19589|0x15e3cc4d|15|3794816219
19589|0x15e3cc4d|16|7626320378
19589|0x15e3cc4d|17|15203656761
19589|0x115e3cc4d|18|29173929139
19589|0x115e3cc4d|19|59421580393
19589|0x115e3cc4d|20|120305361522
19589|0x115e3cc4d|21|239794529142
19589|0x1115e3cc4d|22|480466319885
19589|0x3115e3cc4d|23|956935668577
19589|0x3115e3cc4d|24|1913728408903
19591|0xb937|1|192905
19591|0xb937|2|452534
19591|0x2b937|3|956274
19591|0x6b937|4|1923653
19591|0xeb937|5|3638824
19591|0xeb937|6|7375141
19591|0xeb937|7|14905580
19591|0x4eb937|8|29791475
19591|0xceb937|9|108414667
19591|0xceb937|10|120454320
19591|0xceb937|11|238893240
19591|0x4ceb937|12|482689746
19591|0xcceb937|13|956419857
19591|0xcceb937|14|1928838250
19591|0x2cceb937|15|3832569387
19591|0x2cceb937|16|9152339883
19591|0x2cceb937|17|15371926861
19591|0x12cceb937|18|29701779047
19591|0x12cceb937|19|59389133115
19591|0x52cceb937|20|120046679221
19591|0xd2cceb937|21|242114636602
19591|0xd2cceb937|22|482600859638
19591|0xd2cceb937|23|959444552835
19591|0x4d2cceb937|24|1914657316454
19593|0xe9b9|1|217261
19593|0xe9b9|2|492797
19593|0xe9b9|3|956778
19593|0xe9b9|4|1727446
19593|0xe9b9|5|3828039
19593|0xe9b9|6|7358091
19593|0x20e9b9|7|14967793
19593|0x20e9b9|8|29935574
19593|0x20e9b9|9|59961876
19593|0x120e9b9|10|119717062
19593|0x120e9b9|11|237147149
19593|0x120e9b9|12|479278064
