6153|0x652f639|22|126306649059
6153|0x80652f639|23|252843910418
6153|0x80652f639|24|504512820164
6155|0x33a3|1|51320
6155|0x33a3|2|103144
6155|0xb3a3|3|218012
6155|0x1b3a3|4|439441
6155|0x3b3a3|5|947179
6155|0x3b3a3|6|2039884
6155|0x3b3a3|7|3796146
6155|0x3b3a3|8|7765594
6155|0x3b3a3|9|15480612
6155|0x3b3a3|10|31170923
6155|0x3b3a3|11|62014626
6155|0x103b3a3|12|123912208
6155|0x103b3a3|13|247503593
6155|0x503b3a3|14|497324947
6155|0x503b3a3|15|990742745
6155|0x1503b3a3|16|1988551848
6155|0x1503b3a3|17|3958848374
6155|0x5503b3a3|18|7912232055
6155|0x5503b3a3|19|15949358149
6155|0x5503b3a3|20|31743350458
6155|0x5503b3a3|21|61451335623
6155|0x45503b3a3|22|126742028439
6155|0xc5503b3a3|23|252566877784
6155|0xc5503b3a3|24|504138205726
6157|0x36c5|1|55536
6157|0x76c5|2|107834
6157|0xf6c5|3|221093
6157|0x1f6c5|4|442747
6157|0x1f6c5|5|924274
6157|0x5f6c5|6|2035004
6157|0x5f6c5|7|3808180
6157|0x15f6c5|8|7797060
6157|0x15f6c5|9|15458976
6157|0x55f6c5|10|30720177
6157|0xd5f6c5|11|61814820
6157|0xd5f6c5|12|123832338
6157|0x2d5f6c5|13|247292586
6157|0x6d5f6c5|14|491599581
6157|0xed5f6c5|15|988861272
6157|0x1ed5f6c5|16|1972275411
6157|0x3ed5f6c5|17|4411807470
6157|0x7ed5f6c5|18|7929086839
6157|0xfed5f6c5|19|15787854095
6157|0x1fed5f6c5|20|30864165402
6157|0x3fed5f6c5|21|62561813199
6157|0x3fed5f6c5|22|126972475472
6157|0xbfed5f6c5|23|251307909852
6157|0xbfed5f6c5|24|506711387276
6159|0x16ef|1|63400
6159|0x56ef|2|124046
6159|0xd6ef|3|233896
6159|0x1d6ef|4|444432
6159|0x3d6ef|5|894222
6159|0x3d6ef|6|1973995
6159|0x3d6ef|7|3784122
6159|0x3d6ef|8|7843947
6159|0x23d6ef|9|15379163
6159|0x63d6ef|10|30975418
6159|0x63d6ef|11|61676598
6159|0x63d6ef|12|123141068
6159|0x263d6ef|13|246445256
6159|0x263d6ef|14|494001747
6159|0x263d6ef|15|989919728
6159|0x263d6ef|16|1978243847
6159|0x263d6ef|17|3945613367
6159|0x263d6ef|18|7912155084
6159|0x8263d6ef|19|15811413541
6159|0x18263d6ef|20|31627832655
6159|0x18263d6ef|21|62269608989
6159|0x18263d6ef|22|125423072510
6159|0x18263d6ef|23|250235375621
6159|0x118263d6ef|24|501881982306
6161|0x18f1|1|60819
6161|0x58f1|2|122901
6161|0xd8f1|3|252683
6161|0x1d8f1|4|472732
6161|0x3d8f1|5|894432
6161|0x3d8f1|6|1915960
6161|0xbd8f1|7|3818303
6161|0xbd8f1|8|7860743
6161|0x2bd8f1|9|15401169
6161|0x6bd8f1|10|30737917
6161|0xebd8f1|11|61861317
6161|0xebd8f1|12|123547393
6161|0xebd8f1|13|246664941
6161|0x4ebd8f1|14|482301533
6161|0x4ebd8f1|15|985038848
6161|0x14ebd8f1|16|2145412206
6161|0x14ebd8f1|17|3945719486
6161|0x14ebd8f1|18|8310208593
6161|0x94ebd8f1|19|15848947666
6161|0x94ebd8f1|20|31363448319
6161|0x94ebd8f1|21|62742543763
6161|0x94ebd8f1|22|124766437790
6161|0x94ebd8f1|23|250143907572
6161|0x94ebd8f1|24|502180076322
6163|0x321b|1|53867
6163|0x721b|2|107954
6163|0x721b|3|238626
6163|0x1721b|4|505253
6163|0x3721b|5|1045207
6163|0x7721b|6|1935866
6163|0x7721b|7|3905523
6163|0x7721b|8|7606093
6163|0x7721b|9|15522296
6163|0x47721b|10|30494695
6163|0x47721b|11|61898494
6163|0x47721b|12|123991769
6163|0x47721b|13|248296294
6163|0x47721b|14|496158312
6163|0x847721b|15|985402846
6163|0x1847721b|16|2006309887
6163|0x1847721b|17|3943708302
6163|0x1847721b|18|7872668989
6163|0x9847721b|19|15783005916
6163|0x9847721b|20|31116417261
6163|0x29847721b|21|63485370651
6163|0x29847721b|22|125597586667
6163|0xa9847721b|23|250871360578
6163|0x1a9847721b|24|502965568428
6165|0x373d|1|55940
6165|0x773d|2|108158
6165|0xf73d|3|221172
6165|0xf73d|4|442843
6165|0x2f73d|5|929742
6165|0x6f73d|6|2042700
6165|0x6f73d|7|3799051
6165|0x6f73d|8|7804577
6165|0x6f73d|9|15450201
6165|0x46f73d|10|30913193
6165|0x46f73d|11|61819934
6165|0x146f73d|12|123857976
6165|0x346f73d|13|245766791
6165|0x746f73d|14|484949741
6165|0x746f73d|15|989881199
6165|0x746f73d|16|1981823657
6165|0x746f73d|17|3887078221
6165|0x4746f73d|18|7899647377
6165|0xc746f73d|19|15788030484
6165|0x1c746f73d|20|31219429007
6165|0x1c746f73d|21|63539567256
6165|0x5c746f73d|22|126082070129
6165|0xdc746f73d|23|253015331737
6165|0x1dc746f73d|24|504528730588
6167|0x1fa7|1|60778
6167|0x1fa7|2|120888
6167|0x9fa7|3|251669
6167|0x9fa7|4|505291
6167|0x29fa7|5|964220
6167|0x69fa7|6|1812049
6167|0x69fa7|7|3953591
6167|0x169fa7|8|7757206
6167|0x169fa7|9|15482848
6167|0x169fa7|10|31008687
6167|0x169fa7|11|61482862
6167|0x1169fa7|12|123640999
6167|0x1169fa7|13|245939061
6167|0x1169fa7|14|495237096
6167|0x9169fa7|15|1333282121
6167|0x19169fa7|16|1970781478
6167|0x39169fa7|17|3944492922
6167|0x79169fa7|18|7847505379
6167|0x79169fa7|19|15750532990
6167|0x179169fa7|20|31583163475
6167|0x179169fa7|21|62515313111
6167|0x579169fa7|22|126633950245
6167|0xd79169fa7|23|253635226847
6167|0x1d79169fa7|24|503364039027
6169|0x429|1|59663
6169|0x4429|2|119007
6169|0xc429|3|248012
6169|0x1c429|4|518582
6169|0x1c429|5|988364
6169|0x1c429|6|1776567
6169|0x1c429|7|3928376
6169|0x11c429|8|7738895
6169|0x31c429|9|15538431
6169|0x71c429|10|31064697
6169|0xf1c429|11|61631752
6169|0xf1c429|12|123979691
6169|0x2f1c429|13|246550941
6169|0x6f1c429|14|496401110
6169|0xef1c429|15|987893355
6169|0xef1c429|16|1982531295
6169|0x2ef1c429|17|3961207994
6169|0x6ef1c429|18|8039502922
6169|0xeef1c429|19|16331151116
6169|0xeef1c429|20|32352783362
6169|0x2eef1c429|21|62544289569
6169|0x2eef1c429|22|125838149688
6169|0x2eef1c429|23|254902895891
6169|0x12eef1c429|24|503888431125
6171|0x213|1|53585
6171|0x213|2|103149
6171|0x213|3|218074
6171|0x213|4|437684
6171|0x20213|5|908033
6171|0x20213|6|2007838
6171|0xa0213|7|3779160
6171|0xa0213|8|7796595
6171|0xa0213|9|15471523
6171|0x4a0213|10|30984095
6171|0x4a0213|11|67864359
6171|0x4a0213|12|123316323
6171|0x4a0213|13|248066418
6171|0x4a0213|14|492034532
6171|0x84a0213|15|990031025
6171|0x184a0213|16|1980625637
6171|0x184a0213|17|4097668015
6171|0x184a0213|18|7919857066
6171|0x984a0213|19|15808672728
6171|0x1984a0213|20|31737353785
6171|0x3984a0213|21|62591121860
6171|0x3984a0213|22|127045011882
6171|0xb984a0213|23|251615845620
6171|0xb984a0213|24|509301630309
6173|0x2a35|1|55643
6173|0x6a35|2|124551
6173|0x6a35|3|221483
6173|0x16a35|4|444840
6173|0x36a35|5|912640
6173|0x36a35|6|2036395
6173|0xb6a35|7|3797642
6173|0xb6a35|8|7805473
6173|0xb6a35|9|15461155
6173|0x4b6a35|10|30723109
6173|0xcb6a35|11|61427498
6173|0x1cb6a35|12|123656482
6173|0x3cb6a35|13|247407162
6173|0x3cb6a35|14|492090327
6173|0x3cb6a35|15|987979384
6173|0x3cb6a35|16|2327813727
6173|0x3cb6a35|17|3949707971
6173|0x3cb6a35|18|8394322018
6173|0x83cb6a35|19|15827548996
6173|0x83cb6a35|20|32687674281
6173|0x283cb6a35|21|63706206967
6173|0x683cb6a35|22|126194759524
6173|0xe83cb6a35|23|252586965348
6173|0xe83cb6a35|24|507698619567
6175|0x23df|1|60795
6175|0x63df|2|133064
6175|0x63df|3|248040
6175|0x163df|4|500871
6175|0x163df|5|887485
6175|0x163df|6|1849293
6175|0x963df|7|3847707
6175|0x963df|8|7761406
6175|0x963df|9|15489503
6175|0x963df|10|30990578
6175|0x8963df|11|61868096
6175|0x8963df|12|122983240
6175|0x28963df|13|247326027
6175|0x28963df|14|494121080
6175|0x28963df|15|988063732
6175|0x128963df|16|2098931898
6175|0x328963df|17|3930276637
6175|0x328963df|18|7879244040
6175|0x328963df|19|15950321458
6175|0x1328963df|20|31232101130
6175|0x3328963df|21|63067942189
6175|0x3328963df|22|127864865365
6175|0x3328963df|23|254062243352
6175|0x3328963df|24|504491083959
6177|0x2be1|1|50215
6177|0x6be1|2|105152
6177|0x6be1|3|218225
6177|0x16be1|4|439625
6177|0x16be1|5|940703
6177|0x56be1|6|2044473
6177|0x56be1|7|3790247
6177|0x156be1|8|7716042
6177|0x356be1|9|15409201
6177|0x356be1|10|29754009
6177|0x356be1|11|61969562
6177|0x1356be1|12|123272180
6177|0x3356be1|13|246527618
6177|0x7356be1|14|490792516
6177|0x7356be1|15|991588043
6177|0x17356be1|16|2005074602
6177|0x17356be1|17|4009109889
6177|0x17356be1|18|8244819436
6177|0x17356be1|19|15782629041
6177|0x17356be1|20|31843864508
6177|0x17356be1|21|63672369597
6177|0x17356be1|22|126561046590
6177|0x17356be1|23|245244759945
6177|0x1017356be1|24|504925281330
6179|0x178b|1|65115
6179|0x578b|2|230492
6179|0x578b|3|221501
6179|0x1578b|4|454505
6179|0x1578b|5|1017016
6179|0x5578b|6|2047238
6179|0x5578b|7|3835941
6179|0x15578b|8|7716505
6179|0x35578b|9|15525554
6179|0x35578b|10|31122328
6179|0xb5578b|11|62229169
6179|0x1b5578b|12|124212703
6179|0x1b5578b|13|266831725
6179|0x5b5578b|14|496840935
6179|0xdb5578b|15|988144875
6179|0xdb5578b|16|1988649582
6179|0x2db5578b|17|3941318486
6179|0x6db5578b|18|7837435030
6179|0x6db5578b|19|15866372545
6179|0x6db5578b|20|31603516880
6179|0x6db5578b|21|61587528744
6179|0x6db5578b|22|125360278894
6179|0x86db5578b|23|252274588785
6179|0x186db5578b|24|506760414075
6181|0x3ad|1|67392
6181|0x43ad|2|230583
6181|0x43ad|3|221627
6181|0x43ad|4|444874
6181|0x243ad|5|894999
6181|0x643ad|6|2025993
6181|0x643ad|7|3820921
6181|0x643ad|8|7877992
6181|0x643ad|9|15517364
6181|0x4643ad|10|28970231
6181|0xc643ad|11|61733341
6181|0x1c643ad|12|123197887
6181|0x1c643ad|13|246650482
6181|0x1c643ad|14|963828488
6181|0x9c643ad|15|986391347
6181|0x9c643ad|16|1985874131
6181|0x9c643ad|17|3951413358
6181|0x9c643ad|18|7915331270
6181|0x9c643ad|19|15837618630
6181|0x9c643ad|20|31570710508
6181|0x9c643ad|21|63223006010
6181|0x409c643ad|22|124942093716
6181|0x409c643ad|23|251387820371
6181|0x409c643ad|24|502421452034
6183|0x1797|1|61381
6183|0x5797|2|119039
6183|0xd797|3|247621
6183|0x1d797|4|517403
6183|0x3d797|5|964382
6183|0x7d797|6|1779047
6183|0xfd797|7|3928448
6183|0xfd797|8|7675841
6183|0x2fd797|9|15496352
6183|0x2fd797|10|30998524
6183|0xafd797|11|61488108
6183|0x1afd797|12|123674302
6183|0x3afd797|13|233937128
6183|0x7afd797|14|494295484
6183|0xfafd797|15|985242029
6183|0xfafd797|16|2515909075
6183|0x2fafd797|17|4295599047
6183|0x6fafd797|18|8043988168
6183|0xefafd797|19|16279155618
6183|0x1efafd797|20|31168039219
6183|0x1efafd797|21|62306596463
6183|0x5efafd797|22|126752916742
6183|0x5efafd797|23|252032479395
6183|0x5efafd797|24|500572928783
6185|0x419|1|60973
6185|0x419|2|260011
6185|0x419|3|267323
6185|0x10419|4|499338
6185|0x10419|5|984020
6185|0x50419|6|1779475
6185|0x50419|7|3923472
6185|0x150419|8|7643184
6185|0x150419|9|15376772
6185|0x550419|10|30770939
6185|0x550419|11|61508309
6185|0x550419|12|123038858
6185|0x2550419|13|245914713
6185|0x2550419|14|492108978
6185|0xa550419|15|989920447
6185|0xa550419|16|1968288975
6185|0x2a550419|17|3992182133
6185|0x6a550419|18|7924467420
6185|0x6a550419|19|16025938480
6185|0x16a550419|20|31883434213
6185|0x36a550419|21|62513551180
6185|0x76a550419|22|126098047681
6185|0xf6a550419|23|256330410980
6185|0x1f6a550419|24|506272335560
6187|0x2683|1|55640
6187|0x6683|2|231527
6187|0xe683|3|221184
6187|0x1e683|4|443397
6187|0x3e683|5|908718
6187|0x7e683|6|2036305
6187|0x7e683|7|3797709
6187|0x17e683|8|7813936
6187|0x37e683|9|15461359
6187|0x37e683|10|30935539
6187|0x37e683|11|61805281
6187|0x137e683|12|105929224
6187|0x337e683|13|247621938
6187|0x337e683|14|492039849
6187|0xb37e683|15|984448672
6187|0xb37e683|16|1993800194
6187|0x2b37e683|17|4369103986
6187|0x2b37e683|18|7887321406
6187|0xab37e683|19|15771807420
6187|0xab37e683|20|30697879223
6187|0x2ab37e683|21|64045800647
6187|0x2ab37e683|22|127132058281
6187|0x2ab37e683|23|251700623002
6187|0x2ab37e683|24|502325309828
6189|0x37a5|1|64676
6189|0x77a5|2|119282
6189|0xf7a5|3|248168
6189|0x1f7a5|4|499652
6189|0x1f7a5|5|1007266
6189|0x1f7a5|6|1900656
6189|0x1f7a5|7|3887000
6189|0x11f7a5|8|7556535
6189|0x31f7a5|9|15420799
6189|0x31f7a5|10|31022097
6189|0x31f7a5|11|61988711
6189|0x31f7a5|12|123066859
6189|0x31f7a5|13|247553733
6189|0x31f7a5|14|492687101
6189|0x831f7a5|15|989432734
6189|0x831f7a5|16|2232147814
6189|0x2831f7a5|17|3945409277
6189|0x6831f7a5|18|7934283854
6189|0x6831f7a5|19|16093486810
6189|0x16831f7a5|20|31669839954
6189|0x16831f7a5|21|62544756441
6189|0x56831f7a5|22|126904470802
6189|0xd6831f7a5|23|254469828345
6189|0xd6831f7a5|24|506513843350
6191|0x2ecf|1|52975
6191|0x2ecf|2|105280
6191|0x2ecf|3|218279
6191|0x2ecf|4|438235
6191|0x2ecf|5|886254
6191|0x42ecf|6|1992878
6191|0xc2ecf|7|3760971
6191|0xc2ecf|8|7854577
6191|0x2c2ecf|9|15366609
6191|0x2c2ecf|10|30743258
6191|0xac2ecf|11|61826169
6191|0xac2ecf|12|123834044
6191|0xac2ecf|13|247575290
6191|0x4ac2ecf|14|492163687
6191|0x4ac2ecf|15|984208929
6191|0x4ac2ecf|16|1976696269
6191|0x4ac2ecf|17|4004447838
6191|0x4ac2ecf|18|7941546296
6191|0x4ac2ecf|19|15812553013
6191|0x104ac2ecf|20|30825145954
6191|0x104ac2ecf|21|61777265238
6191|0x104ac2ecf|22|124824582978
6191|0x104ac2ecf|23|249758534698
6191|0x104ac2ecf|24|501977897319
6193|0xd1|1|65468
6193|0x40d1|2|259409
6193|0x40d1|3|248211
6193|0x40d1|4|522997
6193|0x40d1|5|1007401
6193|0x40d1|6|1840601
6193|0x40d1|7|3935002
6193|0x40d1|8|7586330
6193|0x2040d1|9|15383588
6193|0x6040d1|10|30793120
6193|0xe040d1|11|61924209
6193|0x1e040d1|12|123827543
6193|0x3e040d1|13|247420176
6193|0x7e040d1|14|492079534
6193|0xfe040d1|15|987692482
6193|0x1fe040d1|16|1980625732
6193|0x3fe040d1|17|3962058193
6193|0x7fe040d1|18|8145898287
6193|0xffe040d1|19|15739796071
6193|0xffe040d1|20|30995828539
6193|0x2ffe040d1|21|62721908640
6193|0x2ffe040d1|22|125409337168
6193|0x2ffe040d1|23|251816752008
6193|0x12ffe040d1|24|504902459367
6195|0x22fb|1|61764
6195|0x22fb|2|119409
6195|0xa2fb|3|248077
6195|0xa2fb|4|498022
6195|0xa2fb|5|978907
6195|0xa2fb|6|1802575
6195|0x8a2fb|7|3930995
6195|0x8a2fb|8|7675458
6195|0x8a2fb|9|15425276
6195|0x8a2fb|10|31041371
6195|0x8a2fb|11|62122976
6195|0x108a2fb|12|123739551
6195|0x108a2fb|13|248490967
6195|0x508a2fb|14|494026871
6195|0x508a2fb|15|985273331
6195|0x1508a2fb|16|2057819458
6195|0x1508a2fb|17|3963159573
6195|0x1508a2fb|18|8212336160
6195|0x1508a2fb|19|15912462941
6195|0x11508a2fb|20|31151282300
6195|0x11508a2fb|21|62634934781
6195|0x11508a2fb|22|126793925220
6195|0x11508a2fb|23|249807606947
6195|0x111508a2fb|24|511786602398
6197|0x3a1d|1|75414
6197|0x7a1d|2|108148
6197|0x7a1d|3|221679
6197|0x7a1d|4|445174
6197|0x7a1d|5|951083
6197|0x47a1d|6|2052740
6197|0x47a1d|7|3784806
6197|0x47a1d|8|7770260
6197|0x247a1d|9|15475683
6197|0x247a1d|10|30960357
6197|0x247a1d|11|61479710
6197|0x1247a1d|12|123909359
6197|0x1247a1d|13|247514241
6197|0x1247a1d|14|487056665
6197|0x9247a1d|15|984431939
6197|0x19247a1d|16|1948221896
6197|0x39247a1d|17|3973380564
6197|0x79247a1d|18|9104391938
6197|0xf9247a1d|19|15795735988
6197|0x1f9247a1d|20|32116949388
6197|0x1f9247a1d|21|62788611508
6197|0x5f9247a1d|22|130831608269
6197|0xdf9247a1d|23|252347210351
6197|0xdf9247a1d|24|509543647495
6199|0x1d87|1|61034
6199|0x1d87|2|259622
6199|0x1d87|3|248097
6199|0x11d87|4|499984
6199|0x31d87|5|1009505
6199|0x31d87|6|1824737
6199|0x31d87|7|3947064
6199|0x131d87|8|7618982
6199|0x331d87|9|15451229
6199|0x731d87|10|31065461
6199|0xf31d87|11|62029475
6199|0x1f31d87|12|123351745
6199|0x3f31d87|13|246774676
6199|0x7f31d87|14|470518602
6199|0x7f31d87|15|986540824
6199|0x7f31d87|16|1986202018
6199|0x7f31d87|17|3964185944
6199|0x7f31d87|18|7916497186
6199|0x87f31d87|19|16133108906
6199|0x87f31d87|20|31571773778
6199|0x87f31d87|21|61999763010
6199|0x487f31d87|22|127037280430
6199|0xc87f31d87|23|258716161650
6199|0x1c87f31d87|24|507511011351
6201|0x1609|1|53559
6201|0x5609|2|271601
6201|0x5609|3|248308
6201|0x5609|4|498157
6201|0x5609|5|1009612
6201|0x45609|6|1905256
6201|0xc5609|7|3905242
6201|0x1c5609|8|7576000
6201|0x3c5609|9|15439247
6201|0x3c5609|10|30863452
6201|0xbc5609|11|62117331
6201|0xbc5609|12|123499953
6201|0x2bc5609|13|231584133
6201|0x6bc5609|14|496492380
6201|0xebc5609|15|987602199
6201|0x1ebc5609|16|1987252253
6201|0x1ebc5609|17|4048944042
6201|0x1ebc5609|18|8207826400
6201|0x9ebc5609|19|15850633219
6201|0x19ebc5609|20|31476724414
6201|0x39ebc5609|21|62942503674
6201|0x39ebc5609|22|127121806562
6201|0x39ebc5609|23|256451719376
6201|0x139ebc5609|24|508085336938
6203|0xf3|1|55712
6203|0xf3|2|135249
6203|0xf3|3|229281
6203|0x100f3|4|503874
6203|0x300f3|5|1015706
6203|0x300f3|6|1962116
6203|0xb00f3|7|3887302
6203|0xb00f3|8|7592733
6203|0x2b00f3|9|15411191
6203|0x2b00f3|10|31035735
6203|0x2b00f3|11|61609247
6203|0x2b00f3|12|123963398
6203|0x22b00f3|13|247145152
6203|0x22b00f3|14|493327454
6203|0xa2b00f3|15|977316144
6203|0xa2b00f3|16|1969726447
6203|0x2a2b00f3|17|3953642784
6203|0x6a2b00f3|18|7904028444
6203|0xea2b00f3|19|15811789296
6203|0xea2b00f3|20|30966227770
6203|0x2ea2b00f3|21|63108089441
6203|0x2ea2b00f3|22|126577318972
6203|0x2ea2b00f3|23|257238621910
6203|0x2ea2b00f3|24|507251099041
6205|0x3f15|1|57595
6205|0x3f15|2|119631
6205|0x3f15|3|248203
6205|0x13f15|4|499774
6205|0x33f15|5|1007821
6205|0x33f15|6|1824946
6205|0x33f15|7|3927740
6205|0x133f15|8|7683541
6205|0x133f15|9|15511714
6205|0x133f15|10|30884014
6205|0x933f15|11|61975741
6205|0x1933f15|12|123101263
6205|0x3933f15|13|247691933
6205|0x3933f15|14|494790807
6205|0xb933f15|15|989836237
6205|0x1b933f15|16|2039743589
6205|0x3b933f15|17|3952595922
6205|0x3b933f15|18|7905742924
6205|0x3b933f15|19|15782442123
6205|0x3b933f15|20|31656036601
6205|0x3b933f15|21|63652029455
6205|0x43b933f15|22|126333297933
6205|0xc3b933f15|23|253307155272
6205|0xc3b933f15|24|506541068130
6207|0x17bf|1|55132
6207|0x57bf|2|105785
6207|0xd7bf|3|220485
6207|0x1d7bf|4|443280
6207|0x3d7bf|5|953938
6207|0x7d7bf|6|2036113
6207|0xfd7bf|7|3809546
6207|0xfd7bf|8|7766594
6207|0x2fd7bf|9|15390157
6207|0x2fd7bf|10|30812426
6207|0x2fd7bf|11|61651382
6207|0x2fd7bf|12|124208606
6207|0x2fd7bf|13|246997167
6207|0x2fd7bf|14|496141092
6207|0x82fd7bf|15|988913354
6207|0x82fd7bf|16|1979843675
6207|0x82fd7bf|17|4490278761
6207|0x82fd7bf|18|7897496222
6207|0x882fd7bf|19|15820257138
6207|0x882fd7bf|20|31613430640
6207|0x2882fd7bf|21|62662934116
6207|0x6882fd7bf|22|127766819082
6207|0x6882fd7bf|23|255510957204
6207|0x6882fd7bf|24|511089125283
6209|0x37c1|1|55761
6209|0x77c1|2|108349
6209|0xf7c1|3|219847
6209|0x1f7c1|4|466763
6209|0x3f7c1|5|1036130
6209|0x7f7c1|6|2000704
6209|0x7f7c1|7|3847267
6209|0x7f7c1|8|7633656
6209|0x7f7c1|9|15440838
6209|0x47f7c1|10|31133167
6209|0xc7f7c1|11|61747232
6209|0xc7f7c1|12|124209315
6209|0x2c7f7c1|13|248347216
6209|0x6c7f7c1|14|494283304
6209|0xec7f7c1|15|989114220
6209|0xec7f7c1|16|1980749974
6209|0xec7f7c1|17|4491104129
6209|0xec7f7c1|18|7953169377
6209|0x8ec7f7c1|19|15918962823
6209|0x18ec7f7c1|20|31792301828
6209|0x18ec7f7c1|21|65859527047
6209|0x18ec7f7c1|22|126619030222
6209|0x98ec7f7c1|23|254583380017
6209|0x198ec7f7c1|24|503416916052
6211|0x346b|1|61006
6211|0x746b|2|105019
6211|0xf46b|3|218279
6211|0xf46b|4|440245
6211|0x2f46b|5|927047
6211|0x2f46b|6|2041783
6211|0x2f46b|7|3779102
6211|0x12f46b|8|7767358
6211|0x32f46b|9|15381078
6211|0x72f46b|10|30833412
6211|0x72f46b|11|61739463
6211|0x172f46b|12|123280196
6211|0x172f46b|13|246810590
6211|0x172f46b|14|496266797
6211|0x972f46b|15|989679529
6211|0x972f46b|16|1986957356
6211|0x972f46b|17|3973814296
6211|0x4972f46b|18|7899264369
6211|0x4972f46b|19|15827074529
6211|0x4972f46b|20|32512837329
6211|0x24972f46b|21|63349417407
6211|0x64972f46b|22|125839155001
6211|0xe4972f46b|23|252748926129
6211|0xe4972f46b|24|505467768100
6213|0x3a8d|1|53420
6213|0x3a8d|2|108397
6213|0x3a8d|3|221491
6213|0x13a8d|4|485875
6213|0x33a8d|5|1032566
6213|0x73a8d|6|1997348
6213|0x73a8d|7|3894910
6213|0x173a8d|8|7684275
6213|0x173a8d|9|15548795
6213|0x573a8d|10|31185741
6213|0x573a8d|11|62251529
6213|0x1573a8d|12|123229492
6213|0x3573a8d|13|248493470
6213|0x7573a8d|14|497007610
6213|0xf573a8d|15|993420267
6213|0x1f573a8d|16|1989597224
6213|0x3f573a8d|17|3996400443
6213|0x7f573a8d|18|7908468551
6213|0xff573a8d|19|16037604123
6213|0x1ff573a8d|20|30722429770
6213|0x3ff573a8d|21|62135985404
6213|0x7ff573a8d|22|125514162422
6213|0xfff573a8d|23|252859678170
6213|0xfff573a8d|24|504108066682
6215|0x1177|1|60194
6215|0x1177|2|261139
6215|0x1177|3|251644
6215|0x1177|4|499073
6215|0x1177|5|917169
6215|0x1177|6|1866669
6215|0x81177|7|3888879
6215|0x81177|8|7824557
6215|0x281177|9|15496999
6215|0x681177|10|30768544
6215|0xe81177|11|61906666
6215|0xe81177|12|123055807
6215|0x2e81177|13|247739111
6215|0x2e81177|14|494712420
6215|0x2e81177|15|984813774
6215|0x12e81177|16|1978123775
6215|0x12e81177|17|3949681209
6215|0x12e81177|18|7974614707
6215|0x12e81177|19|15898074971
6215|0x112e81177|20|31424007255
6215|0x312e81177|21|62969290669
6215|0x312e81177|22|125613098637
6215|0x312e81177|23|252725451722
6215|0x312e81177|24|504655861059
