62471|0x8c82439b7|23|2120826432783
62471|0x8c82439b7|24|4230562568021
62473|0xda39|1|443506
62473|0x2da39|2|949246
62473|0x2da39|3|1867613
62473|0xada39|4|3980352
62473|0xada39|5|7763842
62473|0x2ada39|6|16001968
62473|0x2ada39|7|32205595
62473|0xaada39|8|64132534
62473|0xaada39|9|128640841
62473|0x2aada39|10|257406208
62473|0x2aada39|11|514064037
62473|0x2aada39|12|997937558
62473|0x12aada39|13|2058913442
62473|0x12aada39|14|4113392042
62473|0x12aada39|15|8121543319
62473|0x92aada39|16|16415543184
62473|0x92aada39|17|32766283428
62473|0x92aada39|18|66063291641
62473|0x92aada39|19|131921096715
62473|0x92aada39|20|262877922820
62473|0x1092aada39|21|528423182994
62473|0x3092aada39|22|1056924070763
62473|0x3092aada39|23|2250127270672
62473|0xb092aada39|24|4221824538186
62475|0xf7a3|1|423989
62475|0x2f7a3|2|896231
62475|0x2f7a3|3|1777887
62475|0xaf7a3|4|3979303
62475|0xaf7a3|5|7927662
62475|0xaf7a3|6|16031778
62475|0xaf7a3|7|32043940
62475|0x8af7a3|8|64222492
62475|0x8af7a3|9|128565804
62475|0x28af7a3|10|257087682
62475|0x28af7a3|11|514564532
62475|0x28af7a3|12|1029071188
62475|0x128af7a3|13|2062653211
62475|0x128af7a3|14|4127983456
62475|0x528af7a3|15|8257404338
62475|0x528af7a3|16|16471862948
62475|0x528af7a3|17|32936726399
62475|0x528af7a3|18|65511188831
62475|0x528af7a3|19|131873619649
62475|0x528af7a3|20|263097877008
62475|0x10528af7a3|21|527154908877
62475|0x30528af7a3|22|1316834271142
62475|0x70528af7a3|23|1994169314444
62475|0xf0528af7a3|24|3991880005821
62477|0x7ac5|1|389870
62477|0x27ac5|2|835985
62477|0x67ac5|3|1867797
62477|0xe7ac5|4|3801637
62477|0xe7ac5|5|7364982
62477|0xe7ac5|6|15164544
62477|0x4e7ac5|7|30529468
62477|0x4e7ac5|8|63555652
62477|0x14e7ac5|9|122156373
62477|0x34e7ac5|10|244479838
62477|0x34e7ac5|11|491916732
62477|0xb4e7ac5|12|976804665
62477|0xb4e7ac5|13|1956464256
62477|0x2b4e7ac5|14|3911154640
62477|0x2b4e7ac5|15|7815605808
62477|0x2b4e7ac5|16|15627112792
62477|0x12b4e7ac5|17|31187967035
62477|0x32b4e7ac5|18|62321449759
62477|0x32b4e7ac5|19|124737183539
62477|0x32b4e7ac5|20|249230658356
62477|0x132b4e7ac5|21|498561910833
62477|0x132b4e7ac5|22|1003896243648
62477|0x532b4e7ac5|23|2626122034125
62477|0xd32b4e7ac5|24|5195664939534
62479|0x17aef|1|750612
62479|0x37aef|2|1514257
62479|0x37aef|3|3151850
62479|0x37aef|4|6513498
62479|0x37aef|5|13191971
62479|0x237aef|6|26550341
62479|0x637aef|7|53390022
62479|0x637aef|8|106978897
62479|0x1637aef|9|214572839
62479|0x3637aef|10|429270336
62479|0x7637aef|11|843188896
62479|0x7637aef|12|1717730390
62479|0x7637aef|13|3431231714
62479|0x7637aef|14|6870142763
62479|0x47637aef|15|13773057801
62479|0x47637aef|16|27517457778
62479|0x147637aef|17|55003257909
62479|0x347637aef|18|109767779005
62479|0x747637aef|19|168346037271
62479|0xf47637aef|20|439461614261
62479|0x1f47637aef|21|879669177140
62479|0x3f47637aef|22|1757145309666
62479|0x7f47637aef|23|3510616132422
62479|0xff47637aef|24|7012595793972
62481|0x7cf1|1|693231
62481|0x27cf1|2|1492145
62481|0x27cf1|3|3183635
62481|0x27cf1|4|6513314
62481|0x27cf1|5|13159476
62481|0x27cf1|6|26586440
62481|0x427cf1|7|53434169
62481|0xc27cf1|8|107053046
62481|0xc27cf1|9|214401022
62481|0xc27cf1|10|429429711
62481|0x4c27cf1|11|858883594
62481|0x4c27cf1|12|1718146495
62481|0x14c27cf1|13|3436148646
62481|0x14c27cf1|14|6871747959
62481|0x54c27cf1|15|13750232399
62481|0x54c27cf1|16|27476883523
62481|0x154c27cf1|17|54985268712
62481|0x154c27cf1|18|109447915461
62481|0x154c27cf1|19|219702714930
62481|0x154c27cf1|20|438427706769
62481|0x154c27cf1|21|876576799588
62481|0x2154c27cf1|22|1753656204876
62481|0x2154c27cf1|23|3242383150919
62481|0x2154c27cf1|24|6162250397216
62483|0xf61b|1|428073
62483|0xf61b|2|867888
62483|0x4f61b|3|1869036
62483|0x4f61b|4|3938592
62483|0x14f61b|5|8066073
62483|0x34f61b|6|15981596
62483|0x34f61b|7|31978872
62483|0xb4f61b|8|64317217
62483|0xb4f61b|9|128579141
62483|0xb4f61b|10|257718352
62483|0xb4f61b|11|515325153
62483|0x8b4f61b|12|1031917173
62483|0x8b4f61b|13|2060782419
62483|0x28b4f61b|14|4457233557
62483|0x28b4f61b|15|8243164191
62483|0xa8b4f61b|16|16416244315
62483|0x1a8b4f61b|17|32909502726
62483|0x1a8b4f61b|18|66515619436
62483|0x5a8b4f61b|19|132367628646
62483|0xda8b4f61b|20|266332448315
62483|0x1da8b4f61b|21|532091631355
62483|0x1da8b4f61b|22|1065395061475
62483|0x1da8b4f61b|23|2123231989187
62483|0x1da8b4f61b|24|4396771392032
62485|0x13b3d|1|456641
62485|0x13b3d|2|964215
62485|0x13b3d|3|1978481
62485|0x13b3d|4|4084467
62485|0x113b3d|5|7875348
62485|0x313b3d|6|16132548
62485|0x313b3d|7|32299330
62485|0xb13b3d|8|64434184
62485|0x1b13b3d|9|129072088
62485|0x1b13b3d|10|258301320
62485|0x1b13b3d|11|516309176
62485|0x1b13b3d|12|1032288789
62485|0x11b13b3d|13|2064844366
62485|0x31b13b3d|14|4136107048
62485|0x31b13b3d|15|8258009619
62485|0x31b13b3d|16|16565596010
62485|0x131b13b3d|17|33537692645
62485|0x331b13b3d|18|66179091665
62485|0x331b13b3d|19|132096226471
62485|0x331b13b3d|20|265388673610
62485|0x331b13b3d|21|533863057875
62485|0x2331b13b3d|22|1061363187567
62485|0x6331b13b3d|23|2114215561825
62485|0xe331b13b3d|24|4260705273685
62487|0x183a7|1|427849
62487|0x383a7|2|882674
62487|0x783a7|3|1830221
62487|0xf83a7|4|3959662
62487|0xf83a7|5|8025184
62487|0x2f83a7|6|16060797
62487|0x6f83a7|7|53060518
62487|0xef83a7|8|64578433
62487|0x1ef83a7|9|129385541
62487|0x3ef83a7|10|258887560
62487|0x7ef83a7|11|638899587
62487|0x7ef83a7|12|1006355617
62487|0x7ef83a7|13|2068896382
62487|0x7ef83a7|14|4069251755
62487|0x7ef83a7|15|8224454398
62487|0x7ef83a7|16|16747702741
62487|0x107ef83a7|17|33017422731
62487|0x107ef83a7|18|66250286504
62487|0x107ef83a7|19|132701379356
62487|0x907ef83a7|20|264868020708
62487|0x907ef83a7|21|530663832008
62487|0x2907ef83a7|22|1057778428313
62487|0x6907ef83a7|23|2113382710117
62487|0x6907ef83a7|24|4365205231334
62489|0x12829|1|410104
62489|0x12829|2|895084
62489|0x52829|3|2025427
62489|0xd2829|4|3895309
62489|0x1d2829|5|7970517
62489|0x3d2829|6|15957725
62489|0x7d2829|7|32160936
62489|0xfd2829|8|64250796
62489|0x1fd2829|9|128539816
62489|0x1fd2829|10|257698100
62489|0x5fd2829|11|514919002
62489|0x5fd2829|12|991414325
62489|0x5fd2829|13|2051882351
62489|0x25fd2829|14|4123722656
62489|0x25fd2829|15|8271155415
62489|0x25fd2829|16|16500517140
62489|0x125fd2829|17|34834632752
62489|0x325fd2829|18|67231889928
62489|0x725fd2829|19|134011215180
62489|0xf25fd2829|20|304715279334
62489|0x1f25fd2829|21|592062308290
62489|0x1f25fd2829|22|1055898565731
62489|0x5f25fd2829|23|2128698151867
62489|0xdf25fd2829|24|4220189312657
62491|0x1c613|1|439412
62491|0x3c613|2|969896
62491|0x3c613|3|1794052
62491|0x3c613|4|4011590
62491|0x13c613|5|7917702
62491|0x33c613|6|16078201
62491|0x73c613|7|32086252
62491|0x73c613|8|64431783
62491|0x173c613|9|128841712
62491|0x173c613|10|257907215
62491|0x173c613|11|555344847
62491|0x173c613|12|1033369533
62491|0x173c613|13|2057060254
62491|0x173c613|14|4123739067
62491|0x173c613|15|8235854190
62491|0x8173c613|16|15573262465
62491|0x8173c613|17|32667030443
62491|0x8173c613|18|65006083604
62491|0x8173c613|19|132971262376
62491|0x8173c613|20|262912371330
62491|0x108173c613|21|528516997826
62491|0x308173c613|22|1061665444781
62491|0x308173c613|23|2188647058960
62491|0xb08173c613|24|4444827591163
62493|0x16e35|1|694794
62493|0x16e35|2|1494461
62493|0x56e35|3|3176377
62493|0xd6e35|4|6517847
62493|0x1d6e35|5|13183037
62493|0x3d6e35|6|26632860
62493|0x3d6e35|7|53533996
62493|0x3d6e35|8|107122017
62493|0x3d6e35|9|214445249
62493|0x3d6e35|10|429011634
62493|0x43d6e35|11|859367985
62493|0xc3d6e35|12|1839659504
62493|0x1c3d6e35|13|3434599714
62493|0x1c3d6e35|14|6856864629
62493|0x5c3d6e35|15|13753322486
62493|0x5c3d6e35|16|27471533629
62493|0x15c3d6e35|17|54949502707
62493|0x35c3d6e35|18|66546062116
62493|0x75c3d6e35|19|133593609611
62493|0x75c3d6e35|20|265936266995
62493|0x75c3d6e35|21|770821625474
62493|0x75c3d6e35|22|1504017679601
62493|0x475c3d6e35|23|2762512502475
62493|0x475c3d6e35|24|4471926026807
62495|0x187df|1|464761
62495|0x187df|2|872189
62495|0x187df|3|1823030
62495|0x187df|4|3973274
62495|0x1187df|5|8031476
62495|0x3187df|6|16071887
62495|0x3187df|7|31446204
62495|0xb187df|8|64441021
62495|0x1b187df|9|128810378
62495|0x3b187df|10|258049657
62495|0x3b187df|11|515675783
62495|0xbb187df|12|1201880119
62495|0xbb187df|13|2268557723
62495|0x2bb187df|14|4307458118
62495|0x2bb187df|15|8253161350
62495|0xabb187df|16|16693323329
62495|0xabb187df|17|42487342031
62495|0x2abb187df|18|110075774788
62495|0x2abb187df|19|219701409940
62495|0xaabb187df|20|439083605363
62495|0x1aabb187df|21|877680944022
62495|0x3aabb187df|22|1756502473918
62495|0x7aabb187df|23|3037645586347
62495|0xfaabb187df|24|5370436421351
62497|0x18fe1|1|458225
62497|0x38fe1|2|867383
62497|0x38fe1|3|1796387
62497|0xb8fe1|4|3965644
62497|0xb8fe1|5|7979346
62497|0x2b8fe1|6|16042382
62497|0x6b8fe1|7|31991688
62497|0x6b8fe1|8|64460629
62497|0x16b8fe1|9|128633671
62497|0x16b8fe1|10|257876506
62497|0x56b8fe1|11|515455457
62497|0xd6b8fe1|12|1031690530
62497|0xd6b8fe1|13|2061985214
62497|0xd6b8fe1|14|4122920302
62497|0x4d6b8fe1|15|8246368278
62497|0xcd6b8fe1|16|16502523542
62497|0x1cd6b8fe1|17|32864138855
62497|0x3cd6b8fe1|18|66250013580
62497|0x3cd6b8fe1|19|131775055650
62497|0xbcd6b8fe1|20|264823325811
62497|0x1bcd6b8fe1|21|630562194481
62497|0x3bcd6b8fe1|22|1092493309878
62497|0x3bcd6b8fe1|23|2117713357877
62497|0xbbcd6b8fe1|24|4223921131433
62499|0x15b8b|1|400479
62499|0x15b8b|2|915479
62499|0x15b8b|3|2037565
62499|0x15b8b|4|3897072
62499|0x115b8b|5|7935224
62499|0x315b8b|6|15983116
62499|0x315b8b|7|32265563
62499|0x315b8b|8|64586993
62499|0x315b8b|9|129076491
62499|0x2315b8b|10|258550001
62499|0x2315b8b|11|516837520
62499|0xa315b8b|12|1032912490
62499|0x1a315b8b|13|2069853505
62499|0x3a315b8b|14|4213479039
62499|0x3a315b8b|15|8278765404
62499|0x3a315b8b|16|16733308926
62499|0x13a315b8b|17|33114846970
62499|0x33a315b8b|18|66036612700
62499|0x33a315b8b|19|132117966280
62499|0xb3a315b8b|20|263935446194
62499|0xb3a315b8b|21|529026391742
62499|0xb3a315b8b|22|1713813053464
62499|0xb3a315b8b|23|3148993910850
62499|0xb3a315b8b|24|4237930359879
62501|0x7ad|1|444514
62501|0x207ad|2|919024
62501|0x607ad|3|1764788
62501|0x607ad|4|3982138
62501|0x1607ad|5|7918489
62501|0x1607ad|6|16014965
62501|0x1607ad|7|32023696
62501|0x9607ad|8|64267223
62501|0x19607ad|9|128548113
62501|0x39607ad|10|257284503
62501|0x79607ad|11|514811394
62501|0xf9607ad|12|1030366204
62501|0xf9607ad|13|2040102349
62501|0xf9607ad|14|4123241866
62501|0x4f9607ad|15|8236503747
62501|0xcf9607ad|16|16582049490
62501|0x1cf9607ad|17|32809604055
62501|0x3cf9607ad|18|66453234963
62501|0x3cf9607ad|19|133260231690
62501|0xbcf9607ad|20|266371993719
62501|0x1bcf9607ad|21|528552106772
62501|0x3bcf9607ad|22|1057735347459
62501|0x3bcf9607ad|23|2113424208992
62501|0xbbcf9607ad|24|4216438160672
62503|0x13b97|1|385582
62503|0x13b97|2|871835
62503|0x53b97|3|2029431
62503|0xd3b97|4|3852603
62503|0x1d3b97|5|7969996
62503|0x1d3b97|6|15964710
62503|0x5d3b97|7|32195194
62503|0x5d3b97|8|64334246
62503|0x15d3b97|9|128621763
62503|0x35d3b97|10|257428582
62503|0x35d3b97|11|514839316
62503|0x35d3b97|12|1030898054
62503|0x35d3b97|13|2059879622
62503|0x235d3b97|14|4126204608
62503|0x635d3b97|15|8254902758
62503|0x635d3b97|16|16524495898
62503|0x635d3b97|17|33051621285
62503|0x635d3b97|18|65913690393
62503|0x4635d3b97|19|133443575526
62503|0x4635d3b97|20|264645351492
62503|0x4635d3b97|21|530215532104
62503|0x24635d3b97|22|1058597182142
62503|0x64635d3b97|23|2014305197347
62503|0x64635d3b97|24|4699654970777
62505|0x1e819|1|374027
62505|0x3e819|2|883797
62505|0x3e819|3|2049741
62505|0xbe819|4|3863192
62505|0xbe819|5|7943010
62505|0x2be819|6|15999999
62505|0x6be819|7|32402136
62505|0xebe819|8|64712767
62505|0x1ebe819|9|137940677
62505|0x1ebe819|10|260007981
62505|0x1ebe819|11|519181726
62505|0x9ebe819|12|1038777470
62505|0x19ebe819|13|2076664644
62505|0x19ebe819|14|4150474826
62505|0x19ebe819|15|8295582926
62505|0x19ebe819|16|16550528749
62505|0x119ebe819|17|33002798691
62505|0x319ebe819|18|65873772680
62505|0x719ebe819|19|131888079622
62505|0xf19ebe819|20|264319745637
62505|0xf19ebe819|21|527513952071
62505|0x2f19ebe819|22|1055019095112
62505|0x6f19ebe819|23|2111805088712
62505|0xef19ebe819|24|4224433893415
62507|0x2a83|1|396337
62507|0x2a83|2|833967
62507|0x42a83|3|1871468
62507|0xc2a83|4|3881867
62507|0x1c2a83|5|8043274
62507|0x1c2a83|6|15953198
62507|0x5c2a83|7|31982373
62507|0x5c2a83|8|64393395
62507|0x5c2a83|9|128535808
62507|0x5c2a83|10|257383875
62507|0x5c2a83|11|514811851
62507|0x85c2a83|12|1029465513
62507|0x85c2a83|13|2062047249
62507|0x85c2a83|14|4124308046
62507|0x485c2a83|15|8254119241
62507|0x485c2a83|16|16515408968
62507|0x485c2a83|17|33090085206
62507|0x485c2a83|18|65591436908
62507|0x4485c2a83|19|131666248262
62507|0x4485c2a83|20|263655817865
62507|0x14485c2a83|21|527912821675
62507|0x34485c2a83|22|1370407565001
62507|0x74485c2a83|23|3409572816092
62507|0xf4485c2a83|24|6166413018339
62509|0x17ba5|1|689953
62509|0x17ba5|2|1493112
62509|0x57ba5|3|3190503
62509|0x57ba5|4|6500082
62509|0x157ba5|5|13208010
62509|0x357ba5|6|26618072
62509|0x757ba5|7|53473714
62509|0xf57ba5|8|107027784
62509|0x1f57ba5|9|214499836
62509|0x3f57ba5|10|427558927
62509|0x7f57ba5|11|858748610
62509|0x7f57ba5|12|1777841343
62509|0x7f57ba5|13|3411537777
62509|0x27f57ba5|14|6876333573
62509|0x27f57ba5|15|13747545961
62509|0x27f57ba5|16|27493045086
62509|0x127f57ba5|17|55412195991
62509|0x327f57ba5|18|110085912347
62509|0x727f57ba5|19|221271656405
62509|0xf27f57ba5|20|439007205146
62509|0xf27f57ba5|21|583108609619
62509|0xf27f57ba5|22|1001570715078
62509|0x4f27f57ba5|23|2675496059045
62509|0x4f27f57ba5|24|6651815062736
62511|0xd2cf|1|664014
62511|0xd2cf|2|1721956
62511|0x4d2cf|3|3176204
62511|0x4d2cf|4|6488238
62511|0x14d2cf|5|13240230
62511|0x14d2cf|6|26695754
62511|0x54d2cf|7|53553919
62511|0xd4d2cf|8|107302599
62511|0xd4d2cf|9|214470010
62511|0xd4d2cf|10|428949346
62511|0xd4d2cf|11|850239386
62511|0xd4d2cf|12|1724358435
62511|0xd4d2cf|13|3424113907
62511|0xd4d2cf|14|6867204847
62511|0xd4d2cf|15|13727518182
62511|0xd4d2cf|16|27692654937
62511|0x100d4d2cf|17|54683359712
62511|0x300d4d2cf|18|109566102540
62511|0x300d4d2cf|19|221481351001
62511|0xb00d4d2cf|20|440602172398
62511|0x1b00d4d2cf|21|879097386608
62511|0x1b00d4d2cf|22|1511335446876
62511|0x5b00d4d2cf|23|3214864293415
62511|0xdb00d4d2cf|24|5723434266929
62513|0x1e4d1|1|384464
62513|0x1e4d1|2|895228
62513|0x5e4d1|3|2986263
62513|0xde4d1|4|6517255
62513|0xde4d1|5|13197386
62513|0xde4d1|6|26674294
62513|0x4de4d1|7|47246219
62513|0x4de4d1|8|61120659
62513|0x14de4d1|9|160173917
62513|0x34de4d1|10|322222539
62513|0x34de4d1|11|606258168
62513|0x34de4d1|12|1238163507
62513|0x34de4d1|13|2457333483
62513|0x234de4d1|14|5012301678
62513|0x234de4d1|15|9993243562
62513|0x234de4d1|16|20937725405
62513|0x1234de4d1|17|54188735796
62513|0x3234de4d1|18|85378648117
62513|0x3234de4d1|19|143458617362
62513|0x3234de4d1|20|252678894440
62513|0x3234de4d1|21|653297643844
62513|0x3234de4d1|22|1412788820913
62513|0x43234de4d1|23|2382098313307
62513|0xc3234de4d1|24|5362667831606
62515|0x126fb|1|715294
62515|0x326fb|2|1544675
62515|0x326fb|3|3208870
62515|0xb26fb|4|6542470
62515|0xb26fb|5|13276207
62515|0x2b26fb|6|29487235
62515|0x6b26fb|7|53469166
62515|0xeb26fb|8|107187200
62515|0xeb26fb|9|214497486
62515|0xeb26fb|10|429233748
62515|0xeb26fb|11|859772971
62515|0xeb26fb|12|1717779885
62515|0x10eb26fb|13|3434378314
62515|0x10eb26fb|14|6926696672
62515|0x10eb26fb|15|13748650935
62515|0x90eb26fb|16|27502251968
62515|0x190eb26fb|17|54646138723
62515|0x190eb26fb|18|107624127834
62515|0x190eb26fb|19|220165373307
62515|0x190eb26fb|20|442316383373
62515|0x1190eb26fb|21|879516201641
62515|0x3190eb26fb|22|1162701130604
62515|0x3190eb26fb|23|2294034148772
62515|0x3190eb26fb|24|4897122723821
62517|0x1be1d|1|668124
62517|0x1be1d|2|1525824
62517|0x1be1d|3|3191037
62517|0x1be1d|4|6498145
62517|0x11be1d|5|13181071
62517|0x31be1d|6|26627946
62517|0x31be1d|7|53469634
62517|0xb1be1d|8|107307336
62517|0xb1be1d|9|214636038
62517|0x2b1be1d|10|429262386
62517|0x2b1be1d|11|1595073866
62517|0xab1be1d|12|1716008843
62517|0xab1be1d|13|3437657694
62517|0x2ab1be1d|14|7141181841
62517|0x6ab1be1d|15|13758701498
62517|0xeab1be1d|16|23934724072
62517|0xeab1be1d|17|53911788311
62517|0x2eab1be1d|18|96136192591
62517|0x6eab1be1d|19|154402217149
62517|0x6eab1be1d|20|344155532946
62517|0x6eab1be1d|21|765520926029
62517|0x26eab1be1d|22|1057829151306
62517|0x66eab1be1d|23|2764442295596
62517|0x66eab1be1d|24|5543863373996
62519|0x10187|1|684113
62519|0x10187|2|1519127
62519|0x50187|3|3206265
62519|0xd0187|4|6568146
62519|0xd0187|5|13248814
62519|0xd0187|6|25991428
62519|0x4d0187|7|53513222
62519|0x4d0187|8|107195520
62519|0x4d0187|9|214748975
62519|0x24d0187|10|412231090
62519|0x64d0187|11|858886657
62519|0x64d0187|12|1719001680
62519|0x64d0187|13|3406754140
62519|0x64d0187|14|6873950915
62519|0x464d0187|15|13729962145
62519|0xc64d0187|16|27480578071
62519|0xc64d0187|17|54652730782
62519|0xc64d0187|18|109453301665
62519|0x4c64d0187|19|219619138786
62519|0xcc64d0187|20|442325642579
62519|0xcc64d0187|21|579978271077
62519|0xcc64d0187|22|1040747770507
62519|0x4cc64d0187|23|2920758287169
62519|0xccc64d0187|24|4368681257349
62521|0xba09|1|443103
62521|0x2ba09|2|949783
62521|0x6ba09|3|1834836
62521|0x6ba09|4|3994871
62521|0x16ba09|5|7849899
62521|0x36ba09|6|16051454
62521|0x36ba09|7|32187066
62521|0xb6ba09|8|64400105
62521|0xb6ba09|9|128898902
62521|0x2b6ba09|10|257998550
62521|0x6b6ba09|11|516205467
62521|0xeb6ba09|12|1034726234
62521|0x1eb6ba09|13|2070969338
62521|0x1eb6ba09|14|4142705041
62521|0x1eb6ba09|15|8295524666
62521|0x1eb6ba09|16|16480482872
62521|0x11eb6ba09|17|33808285612
62521|0x31eb6ba09|18|66795147332
62521|0x31eb6ba09|19|131842816627
62521|0xb1eb6ba09|20|265294308418
62521|0xb1eb6ba09|21|532744865540
62521|0xb1eb6ba09|22|1059363713176
62521|0x4b1eb6ba09|23|2069938332678
62521|0x4b1eb6ba09|24|5269993143516
62523|0x1c4f3|1|684834
62523|0x1c4f3|2|1546341
62523|0x1c4f3|3|3182724
62523|0x1c4f3|4|4649955
62523|0x1c4f3|5|8940579
62523|0x21c4f3|6|25432790
62523|0x21c4f3|7|45027309
62523|0xa1c4f3|8|99357512
62523|0x1a1c4f3|9|189039678
62523|0x1a1c4f3|10|377061220
62523|0x1a1c4f3|11|721678331
62523|0x1a1c4f3|12|1514404896
62523|0x11a1c4f3|13|3250008833
62523|0x11a1c4f3|14|6353456368
62523|0x51a1c4f3|15|9426118195
62523|0x51a1c4f3|16|16496573688
62523|0x151a1c4f3|17|32689695526
62523|0x151a1c4f3|18|66000869019
62523|0x551a1c4f3|19|132079252512
62523|0xd51a1c4f3|20|266355072222
62523|0xd51a1c4f3|21|810920009179
62523|0x2d51a1c4f3|22|1698791473003
62523|0x6d51a1c4f3|23|2900817818701
62523|0x6d51a1c4f3|24|5445357276991
62525|0x4315|1|690014
62525|0x4315|2|1493155
62525|0x4315|3|3182604
62525|0x4315|4|6491246
62525|0x4315|5|13218022
62525|0x4315|6|26654714
62525|0x4315|7|53463575
62525|0x4315|8|107228465
62525|0x4315|9|214434044
62525|0x4315|10|429346410
62525|0x4315|11|858955638
62525|0x4315|12|1716308923
62525|0x4315|13|3433167027
62525|0x4315|14|6860132934
62525|0x40004315|15|13709912973
62525|0xc0004315|16|27479491589
62525|0xc0004315|17|55564056307
62525|0x2c0004315|18|109682795428
62525|0x2c0004315|19|214248938145
62525|0xac0004315|20|282836541140
62525|0x1ac0004315|21|808464405597
62525|0x3ac0004315|22|1755663248290
62525|0x3ac0004315|23|2239680568432
62525|0x3ac0004315|24|5104499191399
62527|0xfbbf|1|407302
62527|0xfbbf|2|835886
62527|0xfbbf|3|1865893
62527|0xfbbf|4|3906775
62527|0x10fbbf|5|8004067
62527|0x30fbbf|6|16004911
62527|0x30fbbf|7|31967447
62527|0x30fbbf|8|64388042
62527|0x30fbbf|9|128750671
62527|0x30fbbf|10|257742380
62527|0x430fbbf|11|515564867
62527|0xc30fbbf|12|1031146181
62527|0x1c30fbbf|13|2076378131
62527|0x3c30fbbf|14|4123161110
62527|0x3c30fbbf|15|8274213795
62527|0xbc30fbbf|16|16368417176
62527|0x1bc30fbbf|17|32714440751
62527|0x1bc30fbbf|18|58802474458
62527|0x5bc30fbbf|19|207641835577
62527|0xdbc30fbbf|20|310682111423
62527|0xdbc30fbbf|21|571860432866
62527|0xdbc30fbbf|22|1155758533316
62527|0x4dbc30fbbf|23|2762883422166
62527|0xcdbc30fbbf|24|4859016840748
62529|0x11bc1|1|431986
62529|0x11bc1|2|966400
62529|0x51bc1|3|1965769
62529|0x51bc1|4|3891405
62529|0x51bc1|5|7843523
62529|0x51bc1|6|15928608
62529|0x451bc1|7|31865509
62529|0x451bc1|8|63951779
62529|0x451bc1|9|127931717
62529|0x451bc1|10|256014180
62529|0x451bc1|11|512354877
62529|0x451bc1|12|1024325958
62529|0x10451bc1|13|2085040800
62529|0x10451bc1|14|3502618787
62529|0x10451bc1|15|7515590596
62529|0x10451bc1|16|15081357266
62529|0x10451bc1|17|40149648375
62529|0x210451bc1|18|64160670992
62529|0x210451bc1|19|219887471148
62529|0xa10451bc1|20|432051558215
62529|0x1a10451bc1|21|814209820465
62529|0x3a10451bc1|22|1076873142238
62529|0x7a10451bc1|23|2555312591928
62529|0xfa10451bc1|24|5076372984365
62531|0x1f86b|1|383096
62531|0x3f86b|2|848424
62531|0x3f86b|3|1782599
62531|0x3f86b|4|3681540
62531|0x13f86b|5|12423243
62531|0x13f86b|6|26700268
62531|0x13f86b|7|53598445
62531|0x13f86b|8|107526080
62531|0x13f86b|9|189126719
62531|0x213f86b|10|348222264
62531|0x613f86b|11|509314575
62531|0x613f86b|12|807377540
62531|0x613f86b|13|1515873147
62531|0x2613f86b|14|3371689119
62531|0x2613f86b|15|8767803836
62531|0x2613f86b|16|20260098797
62531|0x12613f86b|17|35865013269
