33805|0x216ac5|6|24109792
33805|0x616ac5|7|40133802
33805|0x616ac5|8|55805404
33805|0x616ac5|9|146419245
33805|0x616ac5|10|263176643
33805|0x616ac5|11|562751427
33805|0x616ac5|12|1200971240
33805|0x616ac5|13|2266262318
33805|0x616ac5|14|4704224821
33805|0x40616ac5|15|9235099345
33805|0xc0616ac5|16|18572522522
33805|0xc0616ac5|17|35188729374
33805|0xc0616ac5|18|71939728467
33805|0x4c0616ac5|19|141497959080
33805|0x4c0616ac5|20|284883976971
33805|0x14c0616ac5|21|567010648561
33805|0x14c0616ac5|22|1051993066389
33805|0x54c0616ac5|23|1993669022473
33805|0xd4c0616ac5|24|4131404821276
33807|0x1eaef|1|341982
33807|0x1eaef|2|1899415
33807|0x1eaef|3|1623507
33807|0x1eaef|4|3386699
33807|0x1eaef|5|8405202
33807|0x1eaef|6|24145737
33807|0x41eaef|7|49018220
33807|0x41eaef|8|66254895
33807|0x141eaef|9|149821853
33807|0x141eaef|10|265409048
33807|0x141eaef|11|607128519
33807|0x141eaef|12|1137392141
33807|0x1141eaef|13|2259171553
33807|0x1141eaef|14|4649816376
33807|0x1141eaef|15|9136549616
33807|0x1141eaef|16|18307017155
33807|0x11141eaef|17|34296026248
33807|0x31141eaef|18|70994042344
33807|0x71141eaef|19|142962894601
33807|0x71141eaef|20|230649324003
33807|0x171141eaef|21|449395629694
33807|0x171141eaef|22|1347358685848
33807|0x571141eaef|23|2165817713711
33807|0x571141eaef|24|4091338714552
33809|0xecf1|1|327660
33809|0xecf1|2|771166
33809|0x4ecf1|3|1616600
33809|0x4ecf1|4|3321643
33809|0x4ecf1|5|6965612
33809|0x4ecf1|6|13745396
33809|0x4ecf1|7|27378381
33809|0x84ecf1|8|54945084
33809|0x184ecf1|9|109860800
33809|0x184ecf1|10|223083884
33809|0x584ecf1|11|412828166
33809|0xd84ecf1|12|879821731
33809|0x1d84ecf1|13|1782867055
33809|0x1d84ecf1|14|3536582919
33809|0x1d84ecf1|15|7175084526
33809|0x9d84ecf1|16|14399281379
33809|0x19d84ecf1|17|27790174426
33809|0x19d84ecf1|18|55058491494
33809|0x59d84ecf1|19|113637054121
33809|0xd9d84ecf1|20|222585953200
33809|0xd9d84ecf1|21|589740273288
33809|0x2d9d84ecf1|22|1438368919081
33809|0x6d9d84ecf1|23|2593468980262
33809|0xed9d84ecf1|24|5125948651507
33811|0x1e61b|1|581123
33811|0x3e61b|2|1376742
33811|0x3e61b|3|2910082
33811|0x3e61b|4|5926661
33811|0x13e61b|5|12028482
33811|0x33e61b|6|24143221
33811|0x33e61b|7|48970542
33811|0xb3e61b|8|96742780
33811|0xb3e61b|9|193570102
33811|0xb3e61b|10|451763906
33811|0xb3e61b|11|779374595
33811|0xb3e61b|12|1561577059
33811|0x10b3e61b|13|3120054044
33811|0x10b3e61b|14|6240958377
33811|0x10b3e61b|15|12484756338
33811|0x10b3e61b|16|24963001531
33811|0x10b3e61b|17|49893650109
33811|0x210b3e61b|18|96543404856
33811|0x610b3e61b|19|152241775825
33811|0x610b3e61b|20|202899252077
33811|0x1610b3e61b|21|442892872080
33811|0x1610b3e61b|22|872776661711
33811|0x5610b3e61b|23|1752465097863
33811|0x5610b3e61b|24|3753160675139
33813|0x12b3d|1|327938
33813|0x12b3d|2|771505
33813|0x52b3d|3|2097367
33813|0xd2b3d|4|6009794
33813|0xd2b3d|5|12185354
33813|0x2d2b3d|6|24162898
33813|0x2d2b3d|7|46915314
33813|0x2d2b3d|8|55687888
33813|0x2d2b3d|9|148658926
33813|0x22d2b3d|10|268026792
33813|0x22d2b3d|11|553912782
33813|0xa2d2b3d|12|1153505135
33813|0xa2d2b3d|13|2260141989
33813|0x2a2d2b3d|14|4545469020
33813|0x6a2d2b3d|15|9580242072
33813|0x6a2d2b3d|16|23286837464
33813|0x6a2d2b3d|17|36238482379
33813|0x6a2d2b3d|18|68857909898
33813|0x6a2d2b3d|19|119792530087
33813|0x86a2d2b3d|20|336521252333
33813|0x186a2d2b3d|21|582532728177
33813|0x186a2d2b3d|22|1221924372865
33813|0x586a2d2b3d|23|2754078223621
33813|0x586a2d2b3d|24|5410913245464
33815|0xf3a7|1|626290
33815|0xf3a7|2|3272509
33815|0xf3a7|3|2934479
33815|0x8f3a7|4|5928807
33815|0x18f3a7|5|12026855
33815|0x38f3a7|6|24127247
33815|0x78f3a7|7|48260426
33815|0xf8f3a7|8|96655192
33815|0xf8f3a7|9|193491956
33815|0xf8f3a7|10|363342318
33815|0x4f8f3a7|11|441079194
33815|0x4f8f3a7|12|882278137
33815|0x14f8f3a7|13|2237607632
33815|0x14f8f3a7|14|4278869915
33815|0x54f8f3a7|15|7081035655
33815|0x54f8f3a7|16|14229920484
33815|0x54f8f3a7|17|43340668688
33815|0x54f8f3a7|18|85654124949
33815|0x54f8f3a7|19|110070512906
33815|0x854f8f3a7|20|228659099449
33815|0x1854f8f3a7|21|641142073806
33815|0x1854f8f3a7|22|898670221855
33815|0x1854f8f3a7|23|1773703225838
33815|0x1854f8f3a7|24|3740775755924
33817|0x9829|1|341230
33817|0x9829|2|799161
33817|0x49829|3|1654328
33817|0xc9829|4|3397464
33817|0x1c9829|5|6860434
33817|0x1c9829|6|13897112
33817|0x5c9829|7|27875283
33817|0xdc9829|8|55012600
33817|0xdc9829|9|110898277
33817|0xdc9829|10|220692400
33817|0x4dc9829|11|440108767
33817|0xcdc9829|12|884895812
33817|0xcdc9829|13|1771057968
33817|0xcdc9829|14|3549356117
33817|0xcdc9829|15|7085967344
33817|0xcdc9829|16|14160681656
33817|0x10cdc9829|17|26855974233
33817|0x10cdc9829|18|55025542808
33817|0x50cdc9829|19|110928811647
33817|0x50cdc9829|20|223928889668
33817|0x50cdc9829|21|448071073468
33817|0x250cdc9829|22|894882010518
33817|0x650cdc9829|23|1784100070265
33817|0xe50cdc9829|24|4272669026657
33819|0x1b613|1|368302
33819|0x1b613|2|922096
33819|0x1b613|3|1616658
33819|0x1b613|4|3698778
33819|0x11b613|5|7143312
33819|0x11b613|6|14747837
33819|0x51b613|7|29459450
33819|0xd1b613|8|58892992
33819|0xd1b613|9|118038124
33819|0xd1b613|10|236490658
33819|0xd1b613|11|459314314
33819|0x8d1b613|12|893272120
33819|0x18d1b613|13|1777829553
33819|0x18d1b613|14|3551732229
33819|0x58d1b613|15|7104796255
33819|0xd8d1b613|16|14248870607
33819|0x1d8d1b613|17|27763063237
33819|0x3d8d1b613|18|61375006765
33819|0x7d8d1b613|19|128940719119
33819|0x7d8d1b613|20|366632098495
33819|0x7d8d1b613|21|594127908150
33819|0x27d8d1b613|22|1062552025669
33819|0x27d8d1b613|23|3106175178698
33819|0x27d8d1b613|24|5370460906359
33821|0x5e35|1|583419
33821|0x25e35|2|3282878
33821|0x25e35|3|2934873
33821|0xa5e35|4|5934503
33821|0xa5e35|5|12178623
33821|0xa5e35|6|24485920
33821|0x4a5e35|7|48925041
33821|0x4a5e35|8|97902666
33821|0x14a5e35|9|194591721
33821|0x34a5e35|10|392186863
33821|0x34a5e35|11|581158773
33821|0xb4a5e35|12|1142067465
33821|0xb4a5e35|13|2302728433
33821|0x2b4a5e35|14|4583301160
33821|0x6b4a5e35|15|9228300334
33821|0xeb4a5e35|16|17587380264
33821|0x1eb4a5e35|17|27530624128
33821|0x3eb4a5e35|18|55046877749
33821|0x7eb4a5e35|19|110108508315
33821|0xfeb4a5e35|20|219996804557
33821|0xfeb4a5e35|21|447930945178
33821|0x2feb4a5e35|22|1431619752090
33821|0x6feb4a5e35|23|1868369442210
33821|0x6feb4a5e35|24|3857517870273
33823|0x1f7df|1|325300
33823|0x1f7df|2|769637
33823|0x5f7df|3|1616642
33823|0xdf7df|4|3322886
33823|0xdf7df|5|6953972
33823|0xdf7df|6|13714118
33823|0xdf7df|7|27523446
33823|0x8df7df|8|55031100
33823|0x18df7df|9|110317088
33823|0x18df7df|10|220396727
33823|0x58df7df|11|440931046
33823|0x58df7df|12|881594913
33823|0x58df7df|13|1763714534
33823|0x258df7df|14|3549721380
33823|0x658df7df|15|7095246317
33823|0xe58df7df|16|20169203020
33823|0x1e58df7df|17|35606579745
33823|0x1e58df7df|18|71285519755
33823|0x1e58df7df|19|186222119908
33823|0x9e58df7df|20|295046433958
33823|0x19e58df7df|21|497587526473
33823|0x19e58df7df|22|1374183928641
33823|0x19e58df7df|23|1676742871125
33823|0x99e58df7df|24|4022368649895
33825|0x1ffe1|1|429679
33825|0x3ffe1|2|905425
33825|0x7ffe1|3|1685959
33825|0xfffe1|4|3375968
33825|0xfffe1|5|9888392
33825|0xfffe1|6|13897168
33825|0xfffe1|7|27848693
33825|0xfffe1|8|48817782
33825|0xfffe1|9|101409488
33825|0x20fffe1|10|200510539
33825|0x60fffe1|11|386611487
33825|0xe0fffe1|12|761797834
33825|0x1e0fffe1|13|1499430572
33825|0x3e0fffe1|14|2964643396
33825|0x7e0fffe1|15|5926331016
33825|0xfe0fffe1|16|11813221082
33825|0x1fe0fffe1|17|23292240273
33825|0x3fe0fffe1|18|46934606667
33825|0x7fe0fffe1|19|94727211401
33825|0xffe0fffe1|20|192717177372
33825|0x1ffe0fffe1|21|406625744751
33825|0x3ffe0fffe1|22|920521055015
33825|0x7ffe0fffe1|23|2227638432477
33825|0xfffe0fffe1|24|3557121976419
33827|0x4b8b|1|232300
33827|0x24b8b|2|503226
33827|0x64b8b|3|1189508
33827|0x64b8b|4|2418006
33827|0x164b8b|5|4849924
33827|0x164b8b|6|11242005
33827|0x164b8b|7|30329680
33827|0x164b8b|8|48073469
33827|0x164b8b|9|94755158
33827|0x2164b8b|10|182269115
33827|0x2164b8b|11|412681862
33827|0xa164b8b|12|784612290
33827|0xa164b8b|13|1505535937
33827|0x2a164b8b|14|2982863835
33827|0x6a164b8b|15|5951593871
33827|0x6a164b8b|16|11891381285
33827|0x6a164b8b|17|23774229963
33827|0x26a164b8b|18|46615534746
33827|0x26a164b8b|19|97020434424
33827|0xa6a164b8b|20|223980583074
33827|0xa6a164b8b|21|446310524274
33827|0x2a6a164b8b|22|898727525757
33827|0x2a6a164b8b|23|1757662587187
33827|0xaa6a164b8b|24|3916158871671
33829|0x1f7ad|1|393042
33829|0x3f7ad|2|769384
33829|0x3f7ad|3|1614773
33829|0xbf7ad|4|3320575
33829|0x1bf7ad|5|6962760
33829|0x1bf7ad|6|13716336
33829|0x5bf7ad|7|27490254
33829|0x5bf7ad|8|55094897
33829|0x15bf7ad|9|111978396
33829|0x35bf7ad|10|221604838
33829|0x35bf7ad|11|447376489
33829|0xb5bf7ad|12|884791139
33829|0x1b5bf7ad|13|1784719978
33829|0x3b5bf7ad|14|3550415313
33829|0x3b5bf7ad|15|7097484034
33829|0x3b5bf7ad|16|14210521176
33829|0x3b5bf7ad|17|28428094149
33829|0x3b5bf7ad|18|56849137622
33829|0x43b5bf7ad|19|110511208252
33829|0xc3b5bf7ad|20|220264318250
33829|0xc3b5bf7ad|21|440735524671
33829|0x2c3b5bf7ad|22|882109241646
33829|0x2c3b5bf7ad|23|2092255485892
33829|0x2c3b5bf7ad|24|4412939785942
33831|0xab97|1|351281
33831|0xab97|2|858986
33831|0x4ab97|3|1757658
33831|0x4ab97|4|3321586
33831|0x14ab97|5|6680001
33831|0x34ab97|6|9930173
33831|0x34ab97|7|26750083
33831|0xb4ab97|8|51384146
33831|0xb4ab97|9|91485477
33831|0xb4ab97|10|182325394
33831|0x4b4ab97|11|397757069
33831|0x4b4ab97|12|769141244
33831|0x4b4ab97|13|1546536727
33831|0x24b4ab97|14|3079817580
33831|0x64b4ab97|15|6044893693
33831|0xe4b4ab97|16|12023155254
33831|0xe4b4ab97|17|23007675943
33831|0xe4b4ab97|18|47281315579
33831|0xe4b4ab97|19|94992359005
33831|0xe4b4ab97|20|218238695283
33831|0x10e4b4ab97|21|547811282132
33831|0x10e4b4ab97|22|1391175275490
33831|0x10e4b4ab97|23|2247813372412
33831|0x90e4b4ab97|24|4396562388379
33833|0x15819|1|584219
33833|0x15819|2|1387665
33833|0x55819|3|2883887
33833|0xd5819|4|5918743
33833|0x1d5819|5|9425140
33833|0x3d5819|6|22221256
33833|0x7d5819|7|48953214
33833|0xfd5819|8|89743227
33833|0xfd5819|9|177639777
33833|0x2fd5819|10|354392300
33833|0x6fd5819|11|703041881
33833|0x6fd5819|12|1382519816
33833|0x6fd5819|13|2814342064
33833|0x6fd5819|14|5422384784
33833|0x46fd5819|15|10559718330
33833|0x46fd5819|16|20208186344
33833|0x46fd5819|17|36770195595
33833|0x246fd5819|18|71157618949
33833|0x246fd5819|19|125761149797
33833|0xa46fd5819|20|233503331129
33833|0xa46fd5819|21|473746741042
33833|0xa46fd5819|22|1211862314205
33833|0x4a46fd5819|23|2043610710267
33833|0xca46fd5819|24|4858143087176
33835|0x1a83|1|583752
33835|0x1a83|2|1376857
33835|0x1a83|3|2915261
33835|0x1a83|4|5954354
33835|0x101a83|5|12004796
33835|0x301a83|6|18320528
33835|0x701a83|7|47885039
33835|0xf01a83|8|86529164
33835|0xf01a83|9|167648830
33835|0x2f01a83|10|353904892
33835|0x6f01a83|11|703791155
33835|0xef01a83|12|1415852981
33835|0x1ef01a83|13|2659447784
33835|0x1ef01a83|14|5270815516
33835|0x1ef01a83|15|10490693806
33835|0x1ef01a83|16|21303626973
33835|0x11ef01a83|17|40899546602
33835|0x11ef01a83|18|82528064445
33835|0x51ef01a83|19|168899675005
33835|0x51ef01a83|20|261564336772
33835|0x151ef01a83|21|444686724931
33835|0x151ef01a83|22|889052062107
33835|0x151ef01a83|23|1772666386688
33835|0x951ef01a83|24|3630815921937
33837|0x6ba5|1|342033
33837|0x6ba5|2|1811042
33837|0x46ba5|3|1680369
33837|0xc6ba5|4|3365198
33837|0x1c6ba5|5|7083708
33837|0x1c6ba5|6|13933531
33837|0x1c6ba5|7|39334662
33837|0x9c6ba5|8|98520131
33837|0x19c6ba5|9|146340926
33837|0x19c6ba5|10|259791502
33837|0x19c6ba5|11|575216652
33837|0x19c6ba5|12|1165658354
33837|0x119c6ba5|13|2243877127
33837|0x119c6ba5|14|4534200780
33837|0x519c6ba5|15|7520790508
33837|0x519c6ba5|16|15109858985
33837|0x1519c6ba5|17|28968636071
33837|0x1519c6ba5|18|64658449300
33837|0x1519c6ba5|19|119372178790
33837|0x1519c6ba5|20|279831720194
33837|0x11519c6ba5|21|725088473137
33837|0x31519c6ba5|22|1252970751330
33837|0x71519c6ba5|23|2223009256724
33837|0x71519c6ba5|24|4222018103951
33839|0x142cf|1|370824
33839|0x342cf|2|1866958
33839|0x742cf|3|1750660
33839|0xf42cf|4|3581430
33839|0xf42cf|5|7216498
33839|0xf42cf|6|14414992
33839|0x4f42cf|7|29018693
33839|0x4f42cf|8|58178284
33839|0x14f42cf|9|116364788
33839|0x14f42cf|10|301043322
33839|0x54f42cf|11|563145097
33839|0xd4f42cf|12|1123090041
33839|0x1d4f42cf|13|2320793809
33839|0x1d4f42cf|14|5138957324
33839|0x5d4f42cf|15|10858662471
33839|0x5d4f42cf|16|20974014899
33839|0x5d4f42cf|17|38349434987
33839|0x25d4f42cf|18|69693119976
33839|0x65d4f42cf|19|135655642489
33839|0xe5d4f42cf|20|314944403112
33839|0xe5d4f42cf|21|583901330216
33839|0xe5d4f42cf|22|1086011392195
33839|0x4e5d4f42cf|23|2164925723968
33839|0xce5d4f42cf|24|4075289379164
33841|0x54d1|1|327909
33841|0x54d1|2|771575
33841|0x454d1|3|1676671
33841|0x454d1|4|3601201
33841|0x1454d1|5|7072718
33841|0x3454d1|6|14390999
33841|0x7454d1|7|29233991
33841|0x7454d1|8|58323646
33841|0x7454d1|9|115299173
33841|0x27454d1|10|232318897
33841|0x67454d1|11|467156524
33841|0xe7454d1|12|934026454
33841|0xe7454d1|13|1850112908
33841|0xe7454d1|14|3741523021
33841|0x4e7454d1|15|7480557575
33841|0x4e7454d1|16|15433838102
33841|0x14e7454d1|17|46893559757
33841|0x14e7454d1|18|72640899744
33841|0x54e7454d1|19|118822694915
33841|0xd4e7454d1|20|233068020723
33841|0xd4e7454d1|21|626636322072
33841|0xd4e7454d1|22|1100650412573
33841|0xd4e7454d1|23|1946760459964
33841|0xd4e7454d1|24|4846103859133
33843|0x16fb|1|605464
33843|0x216fb|2|1453141
33843|0x616fb|3|2988516
33843|0x616fb|4|6064548
33843|0x1616fb|5|9080648
33843|0x1616fb|6|22227550
33843|0x5616fb|7|48180652
33843|0x5616fb|8|82625291
33843|0x15616fb|9|171096533
33843|0x15616fb|10|360940545
33843|0x15616fb|11|688433166
33843|0x95616fb|12|1367553327
33843|0x95616fb|13|2753578894
33843|0x95616fb|14|5216199519
33843|0x495616fb|15|10822982952
33843|0x495616fb|16|20915119277
33843|0x1495616fb|17|40724135171
33843|0x3495616fb|18|82285576879
33843|0x3495616fb|19|164479129637
33843|0xb495616fb|20|293639847944
33843|0x1b495616fb|21|651232003521
33843|0x1b495616fb|22|1319435347094
33843|0x5b495616fb|23|2485903472700
33843|0x5b495616fb|24|4341943388148
33845|0x1ae1d|1|340480
33845|0x1ae1d|2|799255
33845|0x1ae1d|3|1623490
33845|0x1ae1d|4|3365401
33845|0x1ae1d|5|6913855
33845|0x21ae1d|6|13697376
33845|0x61ae1d|7|27830473
33845|0x61ae1d|8|55458070
33845|0x61ae1d|9|110499412
33845|0x261ae1d|10|222119243
33845|0x661ae1d|11|451237926
33845|0x661ae1d|12|884635485
33845|0x1661ae1d|13|1768725999
33845|0x1661ae1d|14|3388924295
33845|0x1661ae1d|15|6043507138
33845|0x1661ae1d|16|14092750031
33845|0x11661ae1d|17|26397013487
33845|0x11661ae1d|18|55192829802
33845|0x51661ae1d|19|113002957024
33845|0xd1661ae1d|20|225480049825
33845|0xd1661ae1d|21|474037943701
33845|0xd1661ae1d|22|1056313592069
33845|0x4d1661ae1d|23|1847988176993
33845|0xcd1661ae1d|24|4386244712465
33847|0x7187|1|583426
33847|0x27187|2|3204463
33847|0x27187|3|2921742
33847|0x27187|4|5938026
33847|0x127187|5|11994853
33847|0x127187|6|24116582
33847|0x127187|7|48232162
33847|0x927187|8|97985584
33847|0x927187|9|196126662
33847|0x2927187|10|390755516
33847|0x2927187|11|784574864
33847|0x2927187|12|1568306995
33847|0x12927187|13|3112505736
33847|0x12927187|14|6207173633
33847|0x12927187|15|12212190037
33847|0x92927187|16|24765615483
33847|0x192927187|17|48518616450
33847|0x392927187|18|79182915760
33847|0x392927187|19|112211406734
33847|0xb92927187|20|204513908258
33847|0x1b92927187|21|456011402726
33847|0x1b92927187|22|1062958386786
33847|0x1b92927187|23|2110453059738
33847|0x9b92927187|24|3638161829398
33849|0x2a09|1|333137
33849|0x22a09|2|799597
33849|0x22a09|3|1676317
33849|0xa2a09|4|3391493
33849|0x1a2a09|5|6803830
33849|0x1a2a09|6|13772774
33849|0x1a2a09|7|27815717
33849|0x9a2a09|8|94638568
33849|0x9a2a09|9|121815881
33849|0x9a2a09|10|295969746
33849|0x9a2a09|11|558539729
33849|0x9a2a09|12|1123080110
33849|0x9a2a09|13|2197897967
33849|0x209a2a09|14|4567527102
33849|0x609a2a09|15|9118684771
33849|0x609a2a09|16|21448784937
33849|0x1609a2a09|17|41533843744
33849|0x3609a2a09|18|84199210128
33849|0x3609a2a09|19|182665463814
33849|0x3609a2a09|20|254077271595
33849|0x13609a2a09|21|446399771322
33849|0x33609a2a09|22|1064366744902
33849|0x73609a2a09|23|1847537961455
33849|0xf3609a2a09|24|4192822466372
33851|0x1b4f3|1|441474
33851|0x3b4f3|2|898939
33851|0x3b4f3|3|2125050
33851|0xbb4f3|4|4309201
33851|0xbb4f3|5|8664938
33851|0xbb4f3|6|24064805
33851|0xbb4f3|7|42925055
33851|0xbb4f3|8|87045921
33851|0xbb4f3|9|178637214
33851|0xbb4f3|10|359889760
33851|0x40bb4f3|11|701194375
33851|0xc0bb4f3|12|1404845313
33851|0x1c0bb4f3|13|2710308816
33851|0x1c0bb4f3|14|5504707809
33851|0x1c0bb4f3|15|10492096377
33851|0x9c0bb4f3|16|20492734410
33851|0x9c0bb4f3|17|35461452984
33851|0x29c0bb4f3|18|64063042132
33851|0x29c0bb4f3|19|117844809594
33851|0x29c0bb4f3|20|335587239754
33851|0x129c0bb4f3|21|400605936400
33851|0x129c0bb4f3|22|1037874490831
33851|0x529c0bb4f3|23|2345216362972
33851|0xd29c0bb4f3|24|4032631638631
33853|0x13315|1|608499
33853|0x13315|2|1427119
33853|0x13315|3|3016978
33853|0x13315|4|6069016
33853|0x13315|5|8749443
33853|0x213315|6|13671412
33853|0x613315|7|41452914
33853|0xe13315|8|88119601
33853|0xe13315|9|133142540
33853|0xe13315|10|291413624
33853|0x4e13315|11|553569398
33853|0xce13315|12|1125602898
33853|0x1ce13315|13|2256882587
33853|0x1ce13315|14|4600442415
33853|0x1ce13315|15|7952201298
33853|0x1ce13315|16|15134387547
33853|0x11ce13315|17|28530076570
33853|0x11ce13315|18|58400113464
33853|0x11ce13315|19|105319174629
33853|0x91ce13315|20|224545605842
33853|0x191ce13315|21|402835035252
33853|0x391ce13315|22|990905947107
33853|0x391ce13315|23|2281786513111
33853|0xb91ce13315|24|4129407225827
33855|0x16bbf|1|609705
33855|0x16bbf|2|2694857
33855|0x16bbf|3|2954863
33855|0x96bbf|4|6069324
33855|0x96bbf|5|12183805
33855|0x296bbf|6|24473763
33855|0x696bbf|7|42399211
33855|0xe96bbf|8|54915655
33855|0x1e96bbf|9|151317002
33855|0x1e96bbf|10|281649097
33855|0x5e96bbf|11|575503287
33855|0x5e96bbf|12|1159926427
33855|0x15e96bbf|13|2242756436
33855|0x15e96bbf|14|4555585401
33855|0x55e96bbf|15|9029356170
33855|0xd5e96bbf|16|18131413392
33855|0x1d5e96bbf|17|35197561401
33855|0x1d5e96bbf|18|54381309692
33855|0x1d5e96bbf|19|118748483854
33855|0x1d5e96bbf|20|225374799385
33855|0x1d5e96bbf|21|461376424134
33855|0x1d5e96bbf|22|889284783433
33855|0x41d5e96bbf|23|1724353398065
33855|0xc1d5e96bbf|24|4330844054667
33857|0x18bc1|1|342533
33857|0x18bc1|2|1845221
33857|0x58bc1|3|1905988
33857|0xd8bc1|4|3477605
33857|0xd8bc1|5|7348923
33857|0xd8bc1|6|14211502
33857|0xd8bc1|7|28849556
33857|0x8d8bc1|8|58132778
33857|0x8d8bc1|9|111128321
33857|0x8d8bc1|10|230220633
33857|0x8d8bc1|11|461183060
33857|0x8d8bc1|12|971624845
33857|0x8d8bc1|13|1875533861
33857|0x208d8bc1|14|3731340142
33857|0x608d8bc1|15|7609529354
33857|0xe08d8bc1|16|15073358271
33857|0xe08d8bc1|17|31275763438
33857|0x2e08d8bc1|18|65449542007
33857|0x6e08d8bc1|19|98195129037
33857|0xee08d8bc1|20|240471456571
33857|0x1ee08d8bc1|21|502120946543
33857|0x3ee08d8bc1|22|1288906450508
33857|0x7ee08d8bc1|23|2031511251284
33857|0x7ee08d8bc1|24|3753682414888
33859|0xe86b|1|907351
33859|0xe86b|2|1682556
33859|0x4e86b|3|2991778
33859|0x4e86b|4|6042804
33859|0x4e86b|5|12032154
33859|0x24e86b|6|24421567
33859|0x24e86b|7|33311625
33859|0xa4e86b|8|54906467
33859|0x1a4e86b|9|151350790
