3083|0x11fa3|6|954629
3083|0x11fa3|7|2059249
3083|0x91fa3|8|3814933
3083|0x91fa3|9|7766550
3083|0x291fa3|10|15518644
3083|0x691fa3|11|30852471
3083|0x691fa3|12|61777757
3083|0x691fa3|13|124125346
3083|0x2691fa3|14|246547805
3083|0x2691fa3|15|496353763
3083|0xa691fa3|16|1102479900
3083|0xa691fa3|17|1985404950
3083|0x2a691fa3|18|4110297151
3083|0x6a691fa3|19|7903006900
3083|0xea691fa3|20|16285522269
3083|0x1ea691fa3|21|30846241498
3083|0x3ea691fa3|22|62588360125
3083|0x3ea691fa3|23|125089462051
3083|0xbea691fa3|24|253291394328
3085|0x2c5|1|32693
3085|0x22c5|2|55939
3085|0x22c5|3|112439
3085|0x22c5|4|221402
3085|0x122c5|5|456915
3085|0x122c5|6|1038863
3085|0x122c5|7|1992323
3085|0x122c5|8|3798508
3085|0x1122c5|9|7638846
3085|0x1122c5|10|15365686
3085|0x1122c5|11|30758005
3085|0x9122c5|12|61450134
3085|0x19122c5|13|122978967
3085|0x39122c5|14|247536145
3085|0x79122c5|15|491900772
3085|0x79122c5|16|990162099
3085|0x179122c5|17|1984674009
3085|0x179122c5|18|3939793573
3085|0x179122c5|19|7884884863
3085|0x179122c5|20|15710360876
3085|0x179122c5|21|31598618135
3085|0x179122c5|22|63195202932
3085|0x4179122c5|23|125331370079
3085|0x4179122c5|24|250694821657
3087|0x2ef|1|34680
3087|0x22ef|2|63286
3087|0x62ef|3|128004
3087|0x62ef|4|253448
3087|0x162ef|5|508704
3087|0x162ef|6|914762
3087|0x162ef|7|1844353
3087|0x962ef|8|3871386
3087|0x1962ef|9|7769291
3087|0x3962ef|10|15386107
3087|0x3962ef|11|30779973
3087|0x3962ef|12|61930854
3087|0x3962ef|13|123681807
3087|0x3962ef|14|242193713
3087|0x43962ef|15|491413919
3087|0x43962ef|16|955929523
3087|0x143962ef|17|1970702251
3087|0x343962ef|18|3947234649
3087|0x743962ef|19|7854025467
3087|0xf43962ef|20|15793841700
3087|0x1f43962ef|21|30708639564
3087|0x1f43962ef|22|62645869010
3087|0x1f43962ef|23|125954293351
3087|0x1f43962ef|24|249876144042
3089|0x4f1|1|30270
3089|0x24f1|2|57427
3089|0x64f1|3|114037
3089|0x64f1|4|225754
3089|0x64f1|5|448941
3089|0x264f1|6|1029833
3089|0x664f1|7|2042017
3089|0xe64f1|8|3815972
3089|0x1e64f1|9|7725727
3089|0x1e64f1|10|15486525
3089|0x5e64f1|11|30880086
3089|0x5e64f1|12|61701499
3089|0x15e64f1|13|123553595
3089|0x15e64f1|14|248106403
3089|0x55e64f1|15|496689426
3089|0xd5e64f1|16|993252221
3089|0x1d5e64f1|17|1986201714
3089|0x3d5e64f1|18|3961875495
3089|0x3d5e64f1|19|8161702877
3089|0xbd5e64f1|20|15817772526
3089|0x1bd5e64f1|21|31145820684
3089|0x3bd5e64f1|22|62572515758
3089|0x3bd5e64f1|23|125861080026
3089|0x3bd5e64f1|24|249953636998
3091|0x1e1b|1|82151
3091|0x1e1b|2|63277
3091|0x1e1b|3|129696
3091|0x9e1b|4|248101
3091|0x19e1b|5|450411
3091|0x19e1b|6|899528
3091|0x19e1b|7|1965589
3091|0x99e1b|8|3801281
3091|0x99e1b|9|7925935
3091|0x299e1b|10|15456272
3091|0x299e1b|11|30961799
3091|0xa99e1b|12|64810524
3091|0xa99e1b|13|123665847
3091|0xa99e1b|14|247704409
3091|0xa99e1b|15|495347897
3091|0xa99e1b|16|984614546
3091|0xa99e1b|17|1981915810
3091|0xa99e1b|18|4099315897
3091|0xa99e1b|19|7803880320
3091|0xa99e1b|20|15846928946
3091|0xa99e1b|21|31738031911
3091|0xa99e1b|22|63501919084
3091|0xa99e1b|23|126287203544
3091|0x800a99e1b|24|250607642637
3093|0x33d|1|29167
3093|0x233d|2|55792
3093|0x633d|3|112226
3093|0x633d|4|222973
3093|0x1633d|5|447364
3093|0x1633d|6|893135
3093|0x5633d|7|2040286
3093|0xd633d|8|3786311
3093|0xd633d|9|7805280
3093|0xd633d|10|15399311
3093|0x4d633d|11|30756928
3093|0x4d633d|12|61839829
3093|0x14d633d|13|124013179
3093|0x14d633d|14|386045635
3093|0x54d633d|15|495457358
3093|0x54d633d|16|920436904
3093|0x154d633d|17|1981298925
3093|0x354d633d|18|3961271951
3093|0x354d633d|19|7903521900
3093|0x354d633d|20|15806685384
3093|0x354d633d|21|31550095923
3093|0x354d633d|22|63237689647
3093|0x4354d633d|23|125491043479
3093|0xc354d633d|24|252883538895
3095|0xba7|1|44479
3095|0x2ba7|2|64938
3095|0x6ba7|3|129560
3095|0xeba7|4|256507
3095|0x1eba7|5|510273
3095|0x1eba7|6|1035773
3095|0x1eba7|7|1889869
3095|0x9eba7|8|3964147
3095|0x19eba7|9|7605743
3095|0x39eba7|10|15526523
3095|0x79eba7|11|31031438
3095|0x79eba7|12|61971810
3095|0x79eba7|13|123065879
3095|0x279eba7|14|247653213
3095|0x279eba7|15|495366795
3095|0x279eba7|16|988010780
3095|0x1279eba7|17|1972105540
3095|0x3279eba7|18|3969069906
3095|0x7279eba7|19|7941307190
3095|0x7279eba7|20|15831853814
3095|0x7279eba7|21|31978497346
3095|0x7279eba7|22|61653285765
3095|0x7279eba7|23|124078439199
3095|0x87279eba7|24|249691032870
3097|0x1029|1|34155
3097|0x1029|2|63221
3097|0x1029|3|129514
3097|0x9029|4|256062
3097|0x9029|5|497997
3097|0x9029|6|900028
3097|0x9029|7|1887185
3097|0x9029|8|3865392
3097|0x109029|9|7838736
3097|0x309029|10|15526254
3097|0x309029|11|30830501
3097|0xb09029|12|61484478
3097|0xb09029|13|123709764
3097|0xb09029|14|246460499
3097|0xb09029|15|492424832
3097|0x8b09029|16|945715483
3097|0x8b09029|17|1960691225
3097|0x28b09029|18|3960411650
3097|0x68b09029|19|7956588327
3097|0xe8b09029|20|15797218661
3097|0x1e8b09029|21|30800548830
3097|0x1e8b09029|22|62718504581
3097|0x1e8b09029|23|125965805816
3097|0x9e8b09029|24|251005868043
3099|0xe13|1|35462
3099|0x2e13|2|63362
3099|0x6e13|3|127745
3099|0xee13|4|253221
3099|0xee13|5|508403
3099|0x2ee13|6|1016907
3099|0x2ee13|7|1818248
3099|0xaee13|8|3949768
3099|0x1aee13|9|7621876
3099|0x1aee13|10|15399584
3099|0x1aee13|11|30794043
3099|0x1aee13|12|61989027
3099|0x1aee13|13|123859566
3099|0x21aee13|14|246107095
3099|0x61aee13|15|554573195
3099|0xe1aee13|16|989461852
3099|0xe1aee13|17|1976852399
3099|0xe1aee13|18|3945452250
3099|0x4e1aee13|19|8026574140
3099|0xce1aee13|20|15790456258
3099|0x1ce1aee13|21|30967995797
3099|0x3ce1aee13|22|63558008634
3099|0x3ce1aee13|23|124799096622
3099|0x3ce1aee13|24|253035463806
3101|0x1635|1|31259
3101|0x1635|2|55894
3101|0x1635|3|112461
3101|0x1635|4|221516
3101|0x11635|5|488479
3101|0x31635|6|1016202
3101|0x71635|7|1994690
3101|0xf1635|8|3813091
3101|0xf1635|9|7648356
3101|0xf1635|10|15489438
3101|0x4f1635|11|30997524
3101|0x4f1635|12|61660023
3101|0x4f1635|13|123968922
3101|0x24f1635|14|245623810
3101|0x24f1635|15|492609965
3101|0xa4f1635|16|984053479
3101|0xa4f1635|17|1975171907
3101|0x2a4f1635|18|4012707217
3101|0x2a4f1635|19|7892334037
3101|0xaa4f1635|20|15770255307
3101|0x1aa4f1635|21|31319713475
3101|0x1aa4f1635|22|62467150936
3101|0x5aa4f1635|23|126508077712
3101|0x5aa4f1635|24|250642803373
3103|0xfdf|1|32638
3103|0x2fdf|2|55823
3103|0x6fdf|3|112622
3103|0x6fdf|4|221573
3103|0x6fdf|5|447478
3103|0x6fdf|6|892406
3103|0x46fdf|7|2017156
3103|0xc6fdf|8|3782348
3103|0xc6fdf|9|7839568
3103|0xc6fdf|10|15424086
3103|0x4c6fdf|11|30825234
3103|0xcc6fdf|12|61657453
3103|0xcc6fdf|13|123540232
3103|0x2cc6fdf|14|246824713
3103|0x6cc6fdf|15|493750988
3103|0xecc6fdf|16|987499882
3103|0xecc6fdf|17|1975085478
3103|0x2ecc6fdf|18|3950214277
3103|0x6ecc6fdf|19|7859439533
3103|0x6ecc6fdf|20|16597954664
3103|0x16ecc6fdf|21|31606867895
3103|0x36ecc6fdf|22|62785121484
3103|0x76ecc6fdf|23|126013037164
3103|0xf6ecc6fdf|24|254997193276
3105|0x17e1|1|36789
3105|0x37e1|2|63792
3105|0x77e1|3|127696
3105|0x77e1|4|255193
3105|0x77e1|5|462420
3105|0x277e1|6|894069
3105|0x277e1|7|1926750
3105|0x277e1|8|3848341
3105|0x1277e1|9|7797755
3105|0x1277e1|10|15382393
3105|0x1277e1|11|30757174
3105|0x1277e1|12|61575462
3105|0x1277e1|13|123803042
3105|0x1277e1|14|246018569
3105|0x1277e1|15|491577488
3105|0x1277e1|16|963292899
3105|0x1277e1|17|1979698983
3105|0x201277e1|18|3957447715
3105|0x201277e1|19|7941398730
3105|0x201277e1|20|15836213944
3105|0x1201277e1|21|31243464127
3105|0x3201277e1|22|62646819855
3105|0x3201277e1|23|129345725402
3105|0xb201277e1|24|250871496438
3107|0x38b|1|30965
3107|0x38b|2|61481
3107|0x38b|3|127265
3107|0x38b|4|234112
3107|0x1038b|5|447424
3107|0x3038b|6|894223
3107|0x7038b|7|1945770
3107|0x7038b|8|3784908
3107|0x7038b|9|7923643
3107|0x27038b|10|15479413
3107|0x27038b|11|30982496
3107|0xa7038b|12|61922112
3107|0x1a7038b|13|124091906
3107|0x3a7038b|14|247829638
3107|0x7a7038b|15|495919165
3107|0x7a7038b|16|990947252
3107|0x7a7038b|17|1977056646
3107|0x27a7038b|18|3916076539
3107|0x67a7038b|19|7899069236
3107|0x67a7038b|20|16110042390
3107|0x67a7038b|21|31563774676
3107|0x267a7038b|22|62028638330
3107|0x267a7038b|23|125423811096
3107|0x267a7038b|24|251089667484
3109|0xfad|1|34251
3109|0x2fad|2|65272
3109|0x2fad|3|130988
3109|0x2fad|4|242468
3109|0x12fad|5|457504
3109|0x12fad|6|901008
3109|0x12fad|7|1944451
3109|0x92fad|8|3811378
3109|0x192fad|9|7876023
3109|0x392fad|10|15517097
3109|0x392fad|11|30988420
3109|0xb92fad|12|61912675
3109|0x1b92fad|13|123821127
3109|0x3b92fad|14|247937365
3109|0x3b92fad|15|495637966
3109|0xbb92fad|16|1346982349
3109|0xbb92fad|17|1970736774
3109|0x2bb92fad|18|4027534283
3109|0x2bb92fad|19|7881946338
3109|0x2bb92fad|20|15861409038
3109|0x12bb92fad|21|31271386845
3109|0x12bb92fad|22|62637350519
3109|0x12bb92fad|23|124505982609
3109|0x92bb92fad|24|251843264357
3111|0x397|1|31557
3111|0x2397|2|55565
3111|0x2397|3|112463
3111|0xa397|4|223233
3111|0xa397|5|447871
3111|0xa397|6|996494
3111|0x4a397|7|2041499
3111|0x4a397|8|3786347
3111|0x4a397|9|7672464
3111|0x24a397|10|15395709
3111|0x64a397|11|30993937
3111|0x64a397|12|62114619
3111|0x164a397|13|123909657
3111|0x364a397|14|246364528
3111|0x764a397|15|492946995
3111|0xf64a397|16|986452321
3111|0x1f64a397|17|1978357603
3111|0x1f64a397|18|3961762948
3111|0x1f64a397|19|7889153148
3111|0x9f64a397|20|15797914403
3111|0x19f64a397|21|31387476459
3111|0x19f64a397|22|62989589931
3111|0x19f64a397|23|125417426146
3111|0x99f64a397|24|250525867904
3113|0x1019|1|35413
3113|0x1019|2|61568
3113|0x5019|3|128451
3113|0x5019|4|236232
3113|0x5019|5|448136
3113|0x25019|6|919160
3113|0x25019|7|1962620
3113|0x25019|8|3812286
3113|0x25019|9|7878999
3113|0x225019|10|15456601
3113|0x625019|11|30924002
3113|0xe25019|12|61990508
3113|0xe25019|13|124330331
3113|0xe25019|14|248693714
3113|0xe25019|15|494781578
3113|0xe25019|16|993869749
3113|0xe25019|17|2081865623
3113|0xe25019|18|3980020923
3113|0x40e25019|19|7919699734
3113|0x40e25019|20|16083070535
3113|0x140e25019|21|31608769263
3113|0x340e25019|22|63056225299
3113|0x340e25019|23|121959279953
3113|0x340e25019|24|236519785880
3115|0x1283|1|37284
3115|0x1283|2|63733
3115|0x5283|3|128014
3115|0x5283|4|248841
3115|0x5283|5|446433
3115|0x5283|6|893265
3115|0x45283|7|1914730
3115|0xc5283|8|3869582
3115|0x1c5283|9|7751761
3115|0x3c5283|10|15284851
3115|0x3c5283|11|30503443
3115|0x3c5283|12|105535193
3115|0x3c5283|13|123387038
3115|0x23c5283|14|241510047
3115|0x63c5283|15|490681284
3115|0x63c5283|16|1069682084
3115|0x63c5283|17|1641326310
3115|0x263c5283|18|3472453749
3115|0x663c5283|19|7907967043
3115|0x663c5283|20|15873238928
3115|0x663c5283|21|31671297881
3115|0x663c5283|22|62239532181
3115|0x4663c5283|23|125253910943
3115|0xc663c5283|24|272332358269
3117|0x3a5|1|121182
3117|0x23a5|2|209395
3117|0x23a5|3|203669
3117|0x23a5|4|400275
3117|0x23a5|5|803460
3117|0x223a5|6|1635245
3117|0x623a5|7|3240189
3117|0x623a5|8|6455086
3117|0x623a5|9|9228698
3117|0x623a5|10|29077381
3117|0x4623a5|11|38015018
3117|0x4623a5|12|88445226
3117|0x4623a5|13|175211694
3117|0x24623a5|14|364434309
3117|0x24623a5|15|727370695
3117|0x24623a5|16|1555644230
3117|0x124623a5|17|2020398254
3117|0x124623a5|18|4086035837
3117|0x124623a5|19|7877644082
3117|0x924623a5|20|16075595800
3117|0x1924623a5|21|31329598285
3117|0x3924623a5|22|63613625267
3117|0x7924623a5|23|126232124215
3117|0x7924623a5|24|253974284883
3119|0x1acf|1|32564
3119|0x3acf|2|61438
3119|0x3acf|3|128011
3119|0xbacf|4|252285
3119|0xbacf|5|508482
3119|0xbacf|6|909319
3119|0x4bacf|7|1859392
3119|0x4bacf|8|3881366
3119|0x4bacf|9|7807082
3119|0x24bacf|10|15472053
3119|0x24bacf|11|30919173
3119|0xa4bacf|12|61677617
3119|0x1a4bacf|13|123550127
3119|0x3a4bacf|14|246809455
3119|0x7a4bacf|15|494137778
3119|0x7a4bacf|16|988231352
3119|0x7a4bacf|17|1981125027
3119|0x27a4bacf|18|3954150074
3119|0x27a4bacf|19|7896730533
3119|0x27a4bacf|20|15797331660
3119|0x127a4bacf|21|31257981060
3119|0x327a4bacf|22|62435070404
3119|0x327a4bacf|23|125244780819
3119|0x327a4bacf|24|253706990540
3121|0xcd1|1|33404
3121|0xcd1|2|63128
3121|0x4cd1|3|127752
3121|0xccd1|4|254415
3121|0x1ccd1|5|509113
3121|0x3ccd1|6|1027023
3121|0x7ccd1|7|1798002
3121|0xfccd1|8|3956652
3121|0xfccd1|9|7716015
3121|0x2fccd1|10|15407355
3121|0x6fccd1|11|30834133
3121|0x6fccd1|12|61822584
3121|0x16fccd1|13|123997272
3121|0x16fccd1|14|333063402
3121|0x56fccd1|15|497386628
3121|0xd6fccd1|16|993551643
3121|0x1d6fccd1|17|1984786049
3121|0x3d6fccd1|18|3982371052
3121|0x3d6fccd1|19|8003386165
3121|0x3d6fccd1|20|15852096928
3121|0x13d6fccd1|21|31436314595
3121|0x33d6fccd1|22|63547919700
3121|0x33d6fccd1|23|127310736834
3121|0x33d6fccd1|24|251610942133
3123|0xefb|1|35376
3123|0xefb|2|63378
3123|0x4efb|3|129855
3123|0xcefb|4|255012
3123|0x1cefb|5|501772
3123|0x1cefb|6|900540
3123|0x1cefb|7|1900635
3123|0x1cefb|8|3860290
3123|0x11cefb|9|7873736
3123|0x11cefb|10|15529309
3123|0x51cefb|11|30860338
3123|0x51cefb|12|61612625
3123|0x51cefb|13|123921066
3123|0x251cefb|14|246706718
3123|0x651cefb|15|496154817
3123|0xe51cefb|16|983471768
3123|0x1e51cefb|17|1980242204
3123|0x3e51cefb|18|4196934164
3123|0x7e51cefb|19|7882303776
3123|0x7e51cefb|20|15869804576
3123|0x17e51cefb|21|31665979642
3123|0x17e51cefb|22|62083083307
3123|0x17e51cefb|23|124510779968
3123|0x97e51cefb|24|252030588484
3125|0x61d|1|36859
3125|0x261d|2|63471
3125|0x661d|3|126000
3125|0xe61d|4|252202
3125|0x1e61d|5|477374
3125|0x3e61d|6|3534481
3125|0x3e61d|7|1945079
3125|0xbe61d|8|3865961
3125|0xbe61d|9|10643926
3125|0xbe61d|10|15528356
3125|0x4be61d|11|30838667
3125|0xcbe61d|12|61888623
3125|0x1cbe61d|13|124234361
3125|0x3cbe61d|14|247819849
3125|0x3cbe61d|15|494672501
3125|0xbcbe61d|16|989594329
3125|0xbcbe61d|17|2043615499
3125|0xbcbe61d|18|3951440969
3125|0xbcbe61d|19|7955175200
3125|0xbcbe61d|20|15863151110
3125|0xbcbe61d|21|31670334991
3125|0xbcbe61d|22|63327749299
3125|0xbcbe61d|23|126813472213
3125|0xbcbe61d|24|253456820335
3127|0x987|1|31445
3127|0x2987|2|57694
3127|0x6987|3|113983
3127|0x6987|4|226339
3127|0x16987|5|450232
3127|0x16987|6|1021459
3127|0x16987|7|2046756
3127|0x16987|8|3814497
3127|0x16987|9|7642421
3127|0x16987|10|15440178
3127|0x416987|11|31034108
3127|0x416987|12|62129707
3127|0x1416987|13|123391548
3127|0x3416987|14|247666373
3127|0x7416987|15|494481405
3127|0x7416987|16|1014711411
3127|0x7416987|17|1990881403
3127|0x27416987|18|3908416633
3127|0x27416987|19|7902500682
3127|0xa7416987|20|15901261365
3127|0x1a7416987|21|31456626493
3127|0x3a7416987|22|62385389804
3127|0x3a7416987|23|125740582009
3127|0x3a7416987|24|251405735081
3129|0x209|1|34123
3129|0x2209|2|57474
3129|0x2209|3|135225
3129|0x2209|4|255257
3129|0x2209|5|509872
3129|0x2209|6|1021472
3129|0x2209|7|1947689
3129|0x2209|8|3946509
3129|0x2209|9|7665620
3129|0x202209|10|15495184
3129|0x602209|11|31222017
3129|0x602209|12|61905629
3129|0x1602209|13|126127431
3129|0x1602209|14|247329432
3129|0x1602209|15|497303645
3129|0x1602209|16|992678157
3129|0x11602209|17|1986237738
3129|0x31602209|18|3969689100
3129|0x31602209|19|8022611829
3129|0xb1602209|20|15879316148
3129|0xb1602209|21|30768443995
3129|0xb1602209|22|63414865577
3129|0xb1602209|23|125206924323
3129|0x8b1602209|24|252537207211
3131|0xcf3|1|37748
3131|0x2cf3|2|63802
3131|0x6cf3|3|128220
3131|0xecf3|4|254162
3131|0xecf3|5|507322
3131|0x2ecf3|6|947545
3131|0x2ecf3|7|1844580
3131|0xaecf3|8|3926609
3131|0xaecf3|9|7768647
3131|0x2aecf3|10|15465374
3131|0x2aecf3|11|30921078
3131|0x2aecf3|12|61770019
3131|0x12aecf3|13|123649812
3131|0x12aecf3|14|247300767
3131|0x12aecf3|15|494447209
3131|0x92aecf3|16|990468806
3131|0x92aecf3|17|1980342611
3131|0x292aecf3|18|3994811937
3131|0x292aecf3|19|7926307307
3131|0xa92aecf3|20|16104591904
3131|0x1a92aecf3|21|32224788139
3131|0x1a92aecf3|22|63418093125
3131|0x1a92aecf3|23|126390885583
3131|0x1a92aecf3|24|251955769254
3133|0xb15|1|33082
3133|0x2b15|2|63545
3133|0x6b15|3|128019
3133|0xeb15|4|252436
3133|0x1eb15|5|505237
3133|0x3eb15|6|922274
3133|0x7eb15|7|1877957
3133|0xfeb15|8|3885508
3133|0x1feb15|9|7867058
3133|0x3feb15|10|15617192
3133|0x7feb15|11|31136631
3133|0xffeb15|12|61822914
3133|0xffeb15|13|123983009
3133|0xffeb15|14|249163428
3133|0x4ffeb15|15|495375959
3133|0x4ffeb15|16|993891656
3133|0x14ffeb15|17|1988365730
3133|0x14ffeb15|18|3974210520
3133|0x14ffeb15|19|7946130561
3133|0x14ffeb15|20|15866578048
3133|0x114ffeb15|21|31256926629
3133|0x314ffeb15|22|63521365521
3133|0x314ffeb15|23|126509432848
3133|0xb14ffeb15|24|252371167579
3135|0x3bf|1|35577
3135|0x23bf|2|63805
3135|0x63bf|3|128441
3135|0xe3bf|4|252349
3135|0x1e3bf|5|505035
3135|0x1e3bf|6|1037505
3135|0x5e3bf|7|1856589
3135|0x5e3bf|8|3931813
3135|0x5e3bf|9|7619228
3135|0x25e3bf|10|15496063
3135|0x25e3bf|11|30997828
3135|0x25e3bf|12|61559618
3135|0x25e3bf|13|123182257
3135|0x25e3bf|14|247992848
3135|0x25e3bf|15|492977978
3135|0x25e3bf|16|989266825
3135|0x1025e3bf|17|2132372766
3135|0x1025e3bf|18|3961004603
3135|0x5025e3bf|19|8329498116
3135|0xd025e3bf|20|16346506290
3135|0x1d025e3bf|21|31112585680
3135|0x1d025e3bf|22|63763377133
3135|0x5d025e3bf|23|128549994340
3135|0x5d025e3bf|24|253403658140
3137|0x3c1|1|29166
3137|0x3c1|2|54126
3137|0x3c1|3|110745
3137|0x3c1|4|221978
3137|0x3c1|5|482956
3137|0x203c1|6|1032972
3137|0x203c1|7|2010190
3137|0x203c1|8|3877108
3137|0x1203c1|9|7686194
3137|0x1203c1|10|15678238
3137|0x5203c1|11|31298246
3137|0x5203c1|12|62074957
3137|0x15203c1|13|123855011
3137|0x35203c1|14|249302392
3137|0x35203c1|15|496507383
3137|0x35203c1|16|992328224
3137|0x135203c1|17|1988355479
3137|0x135203c1|18|3908653155
3137|0x535203c1|19|7968423430
3137|0x535203c1|20|15865724514
3137|0x1535203c1|21|31885577240
3137|0x3535203c1|22|64872517487
3137|0x3535203c1|23|126980061931
3137|0x3535203c1|24|254524683760
3139|0x6b|1|32827
3139|0x206b|2|63373
3139|0x206b|3|128208
3139|0xa06b|4|254061
3139|0x1a06b|5|533293
3139|0x3a06b|6|1016682
3139|0x3a06b|7|1832077
3139|0xba06b|8|3954935
3139|0x1ba06b|9|7651977
3139|0x1ba06b|10|15482263
3139|0x5ba06b|11|30993500
3139|0xdba06b|12|62038658
3139|0x1dba06b|13|123715975
3139|0x1dba06b|14|247716030
3139|0x1dba06b|15|495841015
3139|0x9dba06b|16|991771148
3139|0x9dba06b|17|1983603374
3139|0x29dba06b|18|3962348475
3139|0x69dba06b|19|7911353891
3139|0x69dba06b|20|15810309733
3139|0x69dba06b|21|31691297990
3139|0x269dba06b|22|64288077255
3139|0x269dba06b|23|125054501393
3139|0xa69dba06b|24|255376802670
3141|0x68d|1|31422
3141|0x268d|2|56202
3141|0x268d|3|121850
3141|0x268d|4|254587
3141|0x1268d|5|507419
3141|0x3268d|6|1016417
3141|0x3268d|7|1947806
3141|0xb268d|8|3917994
3141|0x1b268d|9|7627283
3141|0x3b268d|10|15488326
3141|0x7b268d|11|31017445
3141|0x7b268d|12|61995262
3141|0x17b268d|13|123497899
3141|0x17b268d|14|247532246
3141|0x57b268d|15|494888306
3141|0x57b268d|16|995623256
3141|0x57b268d|17|1987263724
3141|0x57b268d|18|3948286258
3141|0x457b268d|19|7927807146
3141|0xc57b268d|20|15839591016
3141|0x1c57b268d|21|31326790089
3141|0x1c57b268d|22|62827680528
3141|0x5c57b268d|23|125485118566
3141|0x5c57b268d|24|252085370281
3143|0x1d77|1|32363
3143|0x1d77|2|57657
3143|0x5d77|3|114336
3143|0xdd77|4|226731
3143|0x1dd77|5|496954
3143|0x3dd77|6|1035484
3143|0x7dd77|7|1978967
3143|0x7dd77|8|3888168
3143|0x17dd77|9|7663268
3143|0x17dd77|10|15527143
3143|0x17dd77|11|31112898
3143|0x17dd77|12|63672053
3143|0x117dd77|13|123888114
3143|0x117dd77|14|247966938
3143|0x517dd77|15|496421844
3143|0xd17dd77|16|993340045
3143|0xd17dd77|17|1948598525
3143|0xd17dd77|18|4001606046
3143|0x4d17dd77|19|7944372378
3143|0xcd17dd77|20|15766571229
3143|0xcd17dd77|21|30800705737
3143|0x2cd17dd77|22|63835897784
3143|0x6cd17dd77|23|125336371422
3143|0x6cd17dd77|24|253440054215
3145|0x5f9|1|31646
3145|0x25f9|2|56095
3145|0x25f9|3|113066
3145|0xa5f9|4|223980
3145|0x1a5f9|5|467363
3145|0x1a5f9|6|1017013
3145|0x1a5f9|7|2020620
3145|0x1a5f9|8|3830922
3145|0x1a5f9|9|7655720
3145|0x1a5f9|10|15457329
3145|0x41a5f9|11|30937817
3145|0xc1a5f9|12|61890552
3145|0x1c1a5f9|13|124279974
3145|0x1c1a5f9|14|247652729
