49165|0x19a398ec5|19|125699787177
49165|0x19a398ec5|20|250081415132
49165|0x19a398ec5|21|503200686091
49165|0x19a398ec5|22|1001608728290
49165|0x419a398ec5|23|2133764166369
49165|0x419a398ec5|24|6448699136229
49167|0x2eef|1|643815
49167|0x22eef|2|1440231
49167|0x62eef|3|3031968
49167|0x62eef|4|6249702
49167|0x162eef|5|12651658
49167|0x162eef|6|28202145
49167|0x162eef|7|51080510
49167|0x962eef|8|102969293
49167|0x962eef|9|205282498
49167|0x962eef|10|412404534
49167|0x4962eef|11|824876467
49167|0xc962eef|12|1639268742
49167|0xc962eef|13|3278603017
49167|0x2c962eef|14|6579569852
49167|0x6c962eef|15|13159717973
49167|0x6c962eef|16|26343864500
49167|0x16c962eef|17|52659354930
49167|0x36c962eef|18|103776018080
49167|0x76c962eef|19|207596856066
49167|0x76c962eef|20|415151434025
49167|0x76c962eef|21|830178503734
49167|0x276c962eef|22|1660184784904
49167|0x676c962eef|23|3321263107692
49167|0xe76c962eef|24|6641853931137
49169|0x30f1|1|648286
49169|0x30f1|2|1461568
49169|0x30f1|3|3103700
49169|0x830f1|4|6329920
49169|0x830f1|5|12775712
49169|0x830f1|6|25634658
49169|0x4830f1|7|51406692
49169|0xc830f1|8|103028180
49169|0xc830f1|9|206256878
49169|0x2c830f1|10|415262145
49169|0x6c830f1|11|824991363
49169|0xec830f1|12|1650059614
49169|0xec830f1|13|3278672501
49169|0x2ec830f1|14|6602932616
49169|0x6ec830f1|15|13200712610
49169|0xeec830f1|16|26399153974
49169|0xeec830f1|17|50921404393
49169|0x2eec830f1|18|103109521829
49169|0x2eec830f1|19|207585093083
49169|0xaeec830f1|20|415188154621
49169|0x1aeec830f1|21|830210763220
49169|0x3aeec830f1|22|1661217763028
49169|0x3aeec830f1|23|3097883020755
49169|0x3aeec830f1|24|3926487810503
49171|0x10a1b|1|625492
49171|0x10a1b|2|1451834
49171|0x10a1b|3|3056790
49171|0x90a1b|4|6226566
49171|0x90a1b|5|12653917
49171|0x90a1b|6|25451660
49171|0x490a1b|7|51503023
49171|0x490a1b|8|66551303
49171|0x1490a1b|9|159586519
49171|0x1490a1b|10|278587049
49171|0x1490a1b|11|608919433
49171|0x1490a1b|12|1229059015
49171|0x1490a1b|13|2392777222
49171|0x21490a1b|14|4900601393
49171|0x61490a1b|15|12117915803
49171|0x61490a1b|16|26281920575
49171|0x61490a1b|17|44847972803
49171|0x261490a1b|18|83949533860
49171|0x661490a1b|19|188560058398
49171|0x661490a1b|20|416437116654
49171|0x1661490a1b|21|820343361052
49171|0x3661490a1b|22|1604272664554
49171|0x3661490a1b|23|2100930532677
49171|0x3661490a1b|24|3753009394733
49173|0x10f3d|1|350719
49173|0x10f3d|2|810121
49173|0x50f3d|3|1868678
49173|0xd0f3d|4|3679806
49173|0xd0f3d|5|7749551
49173|0xd0f3d|6|15257835
49173|0xd0f3d|7|30673076
49173|0x8d0f3d|8|61390971
49173|0x18d0f3d|9|122794141
49173|0x18d0f3d|10|244195812
49173|0x58d0f3d|11|494402411
49173|0x58d0f3d|12|983862809
49173|0x58d0f3d|13|1971592957
49173|0x58d0f3d|14|3920141690
49173|0x458d0f3d|15|7954188586
49173|0xc58d0f3d|16|15772936623
49173|0xc58d0f3d|17|30893143339
49173|0x2c58d0f3d|18|62345394157
49173|0x6c58d0f3d|19|140879593002
49173|0xec58d0f3d|20|321826215535
49173|0xec58d0f3d|21|616640497896
49173|0x2ec58d0f3d|22|1360539388040
49173|0x2ec58d0f3d|23|2827976764337
49173|0x2ec58d0f3d|24|4717131417858
49175|0x77a7|1|350384
49175|0x77a7|2|812514
49175|0x77a7|3|1485128
49175|0x877a7|4|2480302
49175|0x877a7|5|4949865
49175|0x877a7|6|11138127
49175|0x877a7|7|28879284
49175|0x8877a7|8|52404040
49175|0x8877a7|9|112714252
49175|0x28877a7|10|219656318
49175|0x68877a7|11|464571330
49175|0x68877a7|12|936639896
49175|0x168877a7|13|1879871738
49175|0x368877a7|14|3721305314
49175|0x768877a7|15|7466628794
49175|0x768877a7|16|15007493370
49175|0x1768877a7|17|28993626128
49175|0x1768877a7|18|51548619138
49175|0x1768877a7|19|115898358231
49175|0x9768877a7|20|236644514471
49175|0x9768877a7|21|508262660917
49175|0x9768877a7|22|1327927517347
49175|0x49768877a7|23|2474867116504
49175|0xc9768877a7|24|5255425471681
49177|0x9c29|1|403072
49177|0x29c29|2|912071
49177|0x29c29|3|3010753
49177|0x29c29|4|6297405
49177|0x29c29|5|12735691
49177|0x229c29|6|25593118
49177|0x229c29|7|44322662
49177|0xa29c29|8|92519095
49177|0x1a29c29|9|199886170
49177|0x3a29c29|10|441627449
49177|0x3a29c29|11|825454644
49177|0x3a29c29|12|1738925674
49177|0x13a29c29|13|3280770598
49177|0x33a29c29|14|6603040356
49177|0x33a29c29|15|13166057439
49177|0x33a29c29|16|26354619395
49177|0x133a29c29|17|51280682766
49177|0x133a29c29|18|63367810532
49177|0x133a29c29|19|121014486910
49177|0x933a29c29|20|274163028495
49177|0x933a29c29|21|649101328749
49177|0x2933a29c29|22|961726630350
49177|0x6933a29c29|23|2031806390980
49177|0x6933a29c29|24|3743523200331
49179|0x11a13|1|409309
49179|0x11a13|2|970906
49179|0x51a13|3|1799982
49179|0xd1a13|4|3845111
49179|0x1d1a13|5|7495212
49179|0x3d1a13|6|15322616
49179|0x3d1a13|7|30807577
49179|0x3d1a13|8|61841432
49179|0x3d1a13|9|191607142
49179|0x23d1a13|10|315754970
49179|0x23d1a13|11|664456158
49179|0x23d1a13|12|1236211727
49179|0x123d1a13|13|2473948673
49179|0x123d1a13|14|4970395427
49179|0x523d1a13|15|10243479620
49179|0xd23d1a13|16|20096286656
49179|0xd23d1a13|17|38802233138
49179|0xd23d1a13|18|90417441922
49179|0x4d23d1a13|19|172686429023
49179|0x4d23d1a13|20|299985180879
49179|0x14d23d1a13|21|681648726498
49179|0x34d23d1a13|22|1271100731391
49179|0x74d23d1a13|23|2376503941775
49179|0x74d23d1a13|24|4163512300930
49181|0x235|1|422076
49181|0x235|2|944717
49181|0x235|3|2164556
49181|0x80235|4|5871460
49181|0x180235|5|12765298
49181|0x380235|6|19582627
49181|0x380235|7|48542942
49181|0x380235|8|91376602
49181|0x380235|9|182430608
49181|0x380235|10|347674517
49181|0x380235|11|708052299
49181|0x8380235|12|1306506904
49181|0x18380235|13|2422794437
49181|0x18380235|14|4897924665
49181|0x58380235|15|9951446982
49181|0x58380235|16|20149629461
49181|0x58380235|17|40076711421
49181|0x58380235|18|77005445036
49181|0x458380235|19|114393551601
49181|0xc58380235|20|218555379801
49181|0x1c58380235|21|438806267321
49181|0x3c58380235|22|1383132992644
49181|0x3c58380235|23|3320759045534
49181|0x3c58380235|24|5333412954588
49183|0xbbdf|1|650345
49183|0x2bbdf|2|1491195
49183|0x6bbdf|3|3080642
49183|0xebbdf|4|6315691
49183|0x1ebbdf|5|12799414
49183|0x3ebbdf|6|25724843
49183|0x3ebbdf|7|51057161
49183|0xbebbdf|8|102353620
49183|0xbebbdf|9|204786160
49183|0xbebbdf|10|412351829
49183|0x4bebbdf|11|819672062
49183|0x4bebbdf|12|1639560933
49183|0x4bebbdf|13|3300667742
49183|0x24bebbdf|14|6459565053
49183|0x24bebbdf|15|13578613014
49183|0xa4bebbdf|16|26297677535
49183|0x1a4bebbdf|17|53974335369
49183|0x3a4bebbdf|18|104997584194
49183|0x3a4bebbdf|19|207669284400
49183|0x3a4bebbdf|20|415152928026
49183|0x3a4bebbdf|21|830234355897
49183|0x3a4bebbdf|22|1660183055192
49183|0x3a4bebbdf|23|3319523646124
49183|0x3a4bebbdf|24|6623925478264
49185|0xc3e1|1|662105
49185|0x2c3e1|2|1464141
49185|0x6c3e1|3|3114255
49185|0xec3e1|4|6302220
49185|0x1ec3e1|5|12808072
49185|0x3ec3e1|6|25665860
49185|0x3ec3e1|7|51436247
49185|0x3ec3e1|8|102328375
49185|0x13ec3e1|9|204789899
49185|0x13ec3e1|10|410944091
49185|0x53ec3e1|11|825377767
49185|0x53ec3e1|12|1642675785
49185|0x53ec3e1|13|3279897797
49185|0x53ec3e1|14|6565192599
49185|0x453ec3e1|15|13190006918
49185|0x453ec3e1|16|26324119580
49185|0x453ec3e1|17|52669372189
49185|0x453ec3e1|18|104362607967
49185|0x453ec3e1|19|206349385361
49185|0x8453ec3e1|20|413974591645
49185|0x8453ec3e1|21|830409833908
49185|0x8453ec3e1|22|1660516458111
49185|0x8453ec3e1|23|3321065457891
49185|0x8453ec3e1|24|4503222135608
49187|0x1ef8b|1|363450
49187|0x1ef8b|2|812048
49187|0x5ef8b|3|1957951
49187|0xdef8b|4|3678650
49187|0x1def8b|5|7685845
49187|0x1def8b|6|15302264
49187|0x5def8b|7|30773740
49187|0xddef8b|8|61834713
49187|0xddef8b|9|124156461
49187|0x2ddef8b|10|247837324
49187|0x2ddef8b|11|466152993
49187|0xaddef8b|12|984004938
49187|0x1addef8b|13|2017708438
49187|0x3addef8b|14|3963064602
49187|0x3addef8b|15|7889907985
49187|0xbaddef8b|16|15804321769
49187|0xbaddef8b|17|30719320443
49187|0xbaddef8b|18|63109700526
49187|0xbaddef8b|19|125264665577
49187|0xbaddef8b|20|248456593277
49187|0xbaddef8b|21|499073603378
49187|0xbaddef8b|22|955434309747
49187|0x40baddef8b|23|2900477188043
49187|0x40baddef8b|24|6544427282925
49189|0x15bad|1|675577
49189|0x15bad|2|1465702
49189|0x55bad|3|3107345
49189|0xd5bad|4|6298711
49189|0x1d5bad|5|11442323
49189|0x1d5bad|6|21830466
49189|0x1d5bad|7|43533236
49189|0x1d5bad|8|89990796
49189|0x11d5bad|9|181368790
49189|0x31d5bad|10|351798626
49189|0x31d5bad|11|703149278
49189|0xb1d5bad|12|1454703209
49189|0xb1d5bad|13|2927451305
49189|0x2b1d5bad|14|5571781512
49189|0x6b1d5bad|15|10979602142
49189|0xeb1d5bad|16|26227243949
49189|0xeb1d5bad|17|51120107821
49189|0xeb1d5bad|18|103120711213
49189|0xeb1d5bad|19|205889793301
49189|0x8eb1d5bad|20|414528961074
49189|0x8eb1d5bad|21|828648637480
49189|0x28eb1d5bad|22|1146802963616
49189|0x68eb1d5bad|23|2257994158578
49189|0xe8eb1d5bad|24|5395590464992
49191|0xaf97|1|496187
49191|0xaf97|2|931358
49191|0x4af97|3|1915888
49191|0xcaf97|4|3765476
49191|0xcaf97|5|7612459
49191|0x2caf97|6|15408531
49191|0x2caf97|7|25370368
49191|0xacaf97|8|52334418
49191|0xacaf97|9|114348520
49191|0x2acaf97|10|219290621
49191|0x6acaf97|11|404720308
49191|0xeacaf97|12|887043737
49191|0xeacaf97|13|1736452241
49191|0xeacaf97|14|3306014200
49191|0x4eacaf97|15|6601017812
49191|0xceacaf97|16|13610658373
49191|0x1ceacaf97|17|26679056154
49191|0x1ceacaf97|18|54119960739
49191|0x1ceacaf97|19|118031578866
49191|0x9ceacaf97|20|248791265532
49191|0x9ceacaf97|21|495282594347
49191|0x9ceacaf97|22|1004830329630
49191|0x9ceacaf97|23|1991627911150
49191|0x89ceacaf97|24|3921243265858
49193|0xdc19|1|381854
49193|0x2dc19|2|852338
49193|0x2dc19|3|1977316
49193|0xadc19|4|3717554
49193|0x1adc19|5|7729500
49193|0x3adc19|6|15361840
49193|0x3adc19|7|30849221
49193|0xbadc19|8|58630937
49193|0x1badc19|9|122792718
49193|0x1badc19|10|245981517
49193|0x5badc19|11|490443280
49193|0x5badc19|12|989618069
49193|0x15badc19|13|1967385537
49193|0x35badc19|14|3943411826
49193|0x75badc19|15|7869088586
49193|0x75badc19|16|15867934229
49193|0x175badc19|17|31399956360
49193|0x175badc19|18|62282187794
49193|0x175badc19|19|124853043419
49193|0x975badc19|20|245195413713
49193|0x1975badc19|21|497363250418
49193|0x3975badc19|22|996261130294
49193|0x3975badc19|23|2005802767848
49193|0xb975badc19|24|4371634584555
49195|0x1fe83|1|621560
49195|0x1fe83|2|1433879
49195|0x1fe83|3|7451739
49195|0x9fe83|4|6247102
49195|0x19fe83|5|12646418
49195|0x19fe83|6|25655185
49195|0x59fe83|7|51375634
49195|0x59fe83|8|102340308
49195|0x59fe83|9|206252369
49195|0x259fe83|10|412267454
49195|0x659fe83|11|824376214
49195|0x659fe83|12|1639159513
49195|0x1659fe83|13|3344553041
49195|0x1659fe83|14|6580248884
49195|0x5659fe83|15|13158487282
49195|0x5659fe83|16|26308353826
49195|0x5659fe83|17|52638729829
49195|0x25659fe83|18|103719728006
49195|0x25659fe83|19|207778921335
49195|0xa5659fe83|20|406416852153
49195|0xa5659fe83|21|605335205267
49195|0xa5659fe83|22|1148159588703
49195|0xa5659fe83|23|2465241158146
49195|0x8a5659fe83|24|4431585636359
49197|0x18fa5|1|642186
49197|0x38fa5|2|3217176
49197|0x78fa5|3|3033544
49197|0x78fa5|4|6260118
49197|0x178fa5|5|12643148
49197|0x378fa5|6|21831755
49197|0x378fa5|7|49514570
49197|0xb78fa5|8|84707447
49197|0xb78fa5|9|201996586
49197|0xb78fa5|10|364896289
49197|0x4b78fa5|11|689446099
49197|0x4b78fa5|12|1373089726
49197|0x4b78fa5|13|2979711215
49197|0x4b78fa5|14|5772414089
49197|0x4b78fa5|15|10894972142
49197|0x84b78fa5|16|25436373574
49197|0x184b78fa5|17|46676059774
49197|0x384b78fa5|18|85269541970
49197|0x384b78fa5|19|141150641216
49197|0xb84b78fa5|20|228509283073
49197|0x1b84b78fa5|21|568788148463
49197|0x3b84b78fa5|22|1295281478805
49197|0x3b84b78fa5|23|2511331684491
49197|0x3b84b78fa5|24|4523079218077
49199|0x86cf|1|396385
49199|0x86cf|2|901684
49199|0x486cf|3|1787860
49199|0x486cf|4|3841022
49199|0x1486cf|5|7448504
49199|0x3486cf|6|14432259
49199|0x7486cf|7|24804473
49199|0xf486cf|8|54748278
49199|0xf486cf|9|110501480
49199|0x2f486cf|10|206692115
49199|0x2f486cf|11|442563805
49199|0x2f486cf|12|879586382
49199|0x12f486cf|13|1707376358
49199|0x32f486cf|14|3526712989
49199|0x72f486cf|15|7041778580
49199|0xf2f486cf|16|14861993113
49199|0xf2f486cf|17|28033494436
49199|0xf2f486cf|18|55111918797
49199|0x4f2f486cf|19|109900630717
49199|0x4f2f486cf|20|230894045875
49199|0x4f2f486cf|21|494422720377
49199|0x24f2f486cf|22|990284962600
49199|0x24f2f486cf|23|2304739683725
49199|0x24f2f486cf|24|4089033744024
49201|0x98d1|1|626892
49201|0x298d1|2|1417234
49201|0x698d1|3|3077312
49201|0x698d1|4|6239199
49201|0x698d1|5|12658875
49201|0x2698d1|6|25434495
49201|0x2698d1|7|51062114
49201|0x2698d1|8|102204898
49201|0x2698d1|9|206113146
49201|0x22698d1|10|412151952
49201|0x62698d1|11|780988424
49201|0x62698d1|12|1368032857
49201|0x62698d1|13|2742329191
49201|0x262698d1|14|6522849141
49201|0x662698d1|15|13122320830
49201|0xe62698d1|16|26439862241
49201|0x1e62698d1|17|51326949761
49201|0x3e62698d1|18|103821107412
49201|0x7e62698d1|19|176693212489
49201|0x7e62698d1|20|404294381673
49201|0x7e62698d1|21|581724017969
49201|0x27e62698d1|22|1165953589198
49201|0x67e62698d1|23|1959645602176
49201|0xe7e62698d1|24|4157136786923
49203|0x3afb|1|376321
49203|0x3afb|2|819642
49203|0x3afb|3|1946169
49203|0x83afb|4|3767128
49203|0x83afb|5|7880025
49203|0x283afb|6|15485585
49203|0x683afb|7|30744826
49203|0x683afb|8|61507344
49203|0x1683afb|9|124474795
49203|0x1683afb|10|247365498
49203|0x5683afb|11|495432860
49203|0x5683afb|12|993795647
49203|0x5683afb|13|1984252823
49203|0x5683afb|14|4696454963
49203|0x45683afb|15|10025550150
49203|0x45683afb|16|19998791217
49203|0x45683afb|17|39666980144
49203|0x45683afb|18|63420577189
49203|0x445683afb|19|127484947173
49203|0xc45683afb|20|250621695390
49203|0xc45683afb|21|534755290675
49203|0xc45683afb|22|1071669421808
49203|0xc45683afb|23|2331376242715
49203|0x8c45683afb|24|4487176327698
49205|0x921d|1|648524
49205|0x921d|2|1447200
49205|0x4921d|3|3036402
49205|0xc921d|4|6219867
49205|0x1c921d|5|12678830
49205|0x1c921d|6|25487386
49205|0x1c921d|7|51096883
49205|0x9c921d|8|102410991
49205|0x9c921d|9|204864376
49205|0x29c921d|10|409802355
49205|0x29c921d|11|824923713
49205|0xa9c921d|12|1641892215
49205|0xa9c921d|13|3300741294
49205|0x2a9c921d|14|6557052346
49205|0x6a9c921d|15|13136125049
49205|0xea9c921d|16|26352739346
49205|0xea9c921d|17|51049457046
49205|0x2ea9c921d|18|103374287389
49205|0x2ea9c921d|19|172210725792
49205|0x2ea9c921d|20|263041360590
49205|0x12ea9c921d|21|527500809848
49205|0x32ea9c921d|22|1106230799113
49205|0x32ea9c921d|23|2035467177296
49205|0xb2ea9c921d|24|4440302331595
49207|0xf587|1|391195
49207|0x2f587|2|819606
49207|0x2f587|3|1843772
49207|0xaf587|4|3764963
49207|0xaf587|5|7764315
49207|0xaf587|6|15422785
49207|0xaf587|7|30844248
49207|0x8af587|8|61359155
49207|0x8af587|9|123450065
49207|0x28af587|10|247145523
49207|0x68af587|11|491326272
49207|0x68af587|12|981030318
49207|0x68af587|13|1968185355
49207|0x268af587|14|3946035926
49207|0x268af587|15|8011043648
49207|0xa68af587|16|15794987495
49207|0xa68af587|17|31238118803
49207|0xa68af587|18|63242218673
49207|0x4a68af587|19|132510938085
49207|0xca68af587|20|252072037629
49207|0xca68af587|21|503095281685
49207|0x2ca68af587|22|1014147101367
49207|0x2ca68af587|23|2022108373995
49207|0xaca68af587|24|4850676022534
49209|0x12e09|1|802714
49209|0x32e09|2|1463871
49209|0x72e09|3|3109508
49209|0x72e09|4|6306772
49209|0x72e09|5|12778001
49209|0x272e09|6|25641891
49209|0x672e09|7|51442686
49209|0xe72e09|8|103058733
49209|0xe72e09|9|206175306
49209|0x2e72e09|10|409730700
49209|0x2e72e09|11|839007346
49209|0xae72e09|12|1649747824
49209|0x1ae72e09|13|3279141506
49209|0x3ae72e09|14|6602689353
49209|0x3ae72e09|15|13188755337
49209|0xbae72e09|16|24920463101
49209|0x1bae72e09|17|51679646729
49209|0x1bae72e09|18|103807485769
49209|0x1bae72e09|19|207205168096
49209|0x1bae72e09|20|414231869741
49209|0x11bae72e09|21|829956870471
49209|0x31bae72e09|22|1553920168159
49209|0x71bae72e09|23|2247319548412
49209|0xf1bae72e09|24|3990677654442
49211|0x18f3|1|397867
49211|0x18f3|2|933437
49211|0x418f3|3|1865227
49211|0xc18f3|4|3770805
49211|0xc18f3|5|7603483
49211|0xc18f3|6|15402617
49211|0xc18f3|7|30832306
49211|0x8c18f3|8|54136959
49211|0x18c18f3|9|123432273
49211|0x38c18f3|10|247304276
49211|0x78c18f3|11|494380603
49211|0x78c18f3|12|989966658
49211|0x178c18f3|13|1977956331
49211|0x178c18f3|14|3931903614
49211|0x178c18f3|15|7896697041
49211|0x978c18f3|16|15825470826
49211|0x978c18f3|17|31048988727
49211|0x978c18f3|18|62464729261
49211|0x4978c18f3|19|125448706623
49211|0xc978c18f3|20|252602893898
49211|0x1c978c18f3|21|501862792216
49211|0x1c978c18f3|22|999534224906
49211|0x5c978c18f3|23|2116096396138
49211|0x5c978c18f3|24|4670546819657
49213|0x1d715|1|523303
49213|0x1d715|2|1125359
49213|0x1d715|3|1726914
49213|0x1d715|4|3836586
49213|0x1d715|5|7451232
49213|0x1d715|6|15234936
49213|0x41d715|7|38450959
49213|0x41d715|8|87690842
49213|0x141d715|9|160043403
49213|0x341d715|10|291390133
49213|0x341d715|11|626030849
49213|0xb41d715|12|1214836477
49213|0x1b41d715|13|2544603559
49213|0x3b41d715|14|4999841569
49213|0x3b41d715|15|9911369182
49213|0xbb41d715|16|22823377951
49213|0xbb41d715|17|38264115451
49213|0x2bb41d715|18|64062084964
49213|0x2bb41d715|19|135829028856
49213|0xabb41d715|20|337732344909
49213|0xabb41d715|21|599468140738
49213|0xabb41d715|22|1147392879319
49213|0xabb41d715|23|2032318969367
49213|0xabb41d715|24|4543671851464
49215|0x12fbf|1|400499
49215|0x32fbf|2|809946
49215|0x32fbf|3|1287368
49215|0xb2fbf|4|2764625
49215|0x1b2fbf|5|5351838
49215|0x1b2fbf|6|14032646
49215|0x1b2fbf|7|21563556
49215|0x9b2fbf|8|57004277
49215|0x9b2fbf|9|111556188
49215|0x29b2fbf|10|214132421
49215|0x29b2fbf|11|449850372
49215|0xa9b2fbf|12|826929764
49215|0xa9b2fbf|13|1659103641
49215|0xa9b2fbf|14|3410051961
49215|0xa9b2fbf|15|6885853703
49215|0xa9b2fbf|16|13205326793
49215|0x10a9b2fbf|17|26214449859
49215|0x30a9b2fbf|18|62158945185
49215|0x70a9b2fbf|19|114958576753
49215|0x70a9b2fbf|20|232547328453
49215|0x170a9b2fbf|21|543719290283
49215|0x370a9b2fbf|22|981990739346
49215|0x370a9b2fbf|23|2238959288372
49215|0xb70a9b2fbf|24|4198446752448
49217|0x14fc1|1|650596
49217|0x34fc1|2|1465724
49217|0x34fc1|3|3105816
49217|0xb4fc1|4|6324669
49217|0x1b4fc1|5|12768757
49217|0x1b4fc1|6|25683263
49217|0x5b4fc1|7|41452819
49217|0x5b4fc1|8|93275984
49217|0x15b4fc1|9|192372638
49217|0x15b4fc1|10|377150382
49217|0x55b4fc1|11|731606090
49217|0xd5b4fc1|12|1419758938
49217|0xd5b4fc1|13|3030088985
49217|0x2d5b4fc1|14|6363308105
49217|0x2d5b4fc1|15|13170502932
49217|0x2d5b4fc1|16|26433031250
49217|0x2d5b4fc1|17|52701930087
49217|0x2d5b4fc1|18|78470242765
49217|0x2d5b4fc1|19|156959099175
49217|0x2d5b4fc1|20|341823771354
49217|0x102d5b4fc1|21|590712853589
49217|0x302d5b4fc1|22|1100478581242
49217|0x702d5b4fc1|23|2313110123128
49217|0xf02d5b4fc1|24|4860817755187
49219|0x18c6b|1|648903
49219|0x18c6b|2|1443238
49219|0x18c6b|3|3032480
49219|0x98c6b|4|6259867
49219|0x198c6b|5|12686168
49219|0x198c6b|6|25477297
49219|0x198c6b|7|51152297
49219|0x198c6b|8|102427995
49219|0x198c6b|9|212013730
49219|0x198c6b|10|410209732
49219|0x198c6b|11|820390039
49219|0x198c6b|12|1640664308
49219|0x10198c6b|13|3281103297
49219|0x30198c6b|14|6630144550
49219|0x70198c6b|15|13081758142
49219|0xf0198c6b|16|18865418964
49219|0xf0198c6b|17|30154379527
49219|0x2f0198c6b|18|62686829287
49219|0x2f0198c6b|19|124703970142
49219|0xaf0198c6b|20|255821414597
49219|0x1af0198c6b|21|656485670048
49219|0x3af0198c6b|22|1176116735719
49219|0x3af0198c6b|23|2218178514304
49219|0xbaf0198c6b|24|4455252913786
49221|0x528d|1|359478
49221|0x528d|2|1956863
49221|0x528d|3|1894787
