57353|0x48ae39|8|59734904
57353|0x148ae39|9|120142054
57353|0x148ae39|10|240123942
57353|0x548ae39|11|480330477
57353|0xd48ae39|12|961457268
57353|0x1d48ae39|13|1919143145
57353|0x3d48ae39|14|3835445524
57353|0x7d48ae39|15|7675011665
57353|0x7d48ae39|16|15625393868
57353|0x7d48ae39|17|30611801188
57353|0x7d48ae39|18|60518271806
57353|0x47d48ae39|19|125399585634
57353|0xc7d48ae39|20|248838365815
57353|0x1c7d48ae39|21|495501921415
57353|0x3c7d48ae39|22|1620620299088
57353|0x7c7d48ae39|23|3128389352678
57353|0x7c7d48ae39|24|4842180593560
57355|0xaba3|1|673467
57355|0x2aba3|2|1496887
57355|0x6aba3|3|3147244
57355|0xeaba3|4|6479192
57355|0x1eaba3|5|13065446
57355|0x1eaba3|6|26267298
57355|0x1eaba3|7|52702220
57355|0x9eaba3|8|119413802
57355|0x19eaba3|9|210924625
57355|0x19eaba3|10|420775716
57355|0x19eaba3|11|843900857
57355|0x99eaba3|12|1683943585
57355|0x99eaba3|13|3248931098
57355|0x99eaba3|14|6735362190
57355|0x499eaba3|15|13479507841
57355|0x499eaba3|16|27020763563
57355|0x499eaba3|17|53842870213
57355|0x2499eaba3|18|108075319708
57355|0x6499eaba3|19|214102367007
57355|0x6499eaba3|20|429471871300
57355|0x16499eaba3|21|862391929652
57355|0x36499eaba3|22|1722568180263
57355|0x76499eaba3|23|3440926891741
57355|0xf6499eaba3|24|5695698531193
57357|0x6ec5|1|677129
57357|0x26ec5|2|1510965
57357|0x66ec5|3|3089658
57357|0x66ec5|4|6490129
57357|0x66ec5|5|13045278
57357|0x66ec5|6|26241904
57357|0x466ec5|7|52717891
57357|0xc66ec5|8|105595364
57357|0x1c66ec5|9|211412206
57357|0x1c66ec5|10|421607540
57357|0x1c66ec5|11|843474379
57357|0x9c66ec5|12|1686803817
57357|0x9c66ec5|13|3407988384
57357|0x29c66ec5|14|4222146260
57357|0x69c66ec5|15|7670354764
57357|0x69c66ec5|16|15362024791
57357|0x169c66ec5|17|30735179093
57357|0x169c66ec5|18|60819127100
57357|0x169c66ec5|19|142741498251
57357|0x169c66ec5|20|369761250418
57357|0x169c66ec5|21|650259184195
57357|0x2169c66ec5|22|1239205717464
57357|0x6169c66ec5|23|2083625226273
57357|0xe169c66ec5|24|3907498558538
57359|0xeef|1|443410
57359|0x20eef|2|838576
57359|0x20eef|3|1751481
57359|0x20eef|4|3620304
57359|0x120eef|5|7516844
57359|0x320eef|6|14864555
57359|0x320eef|7|29770139
57359|0x320eef|8|59733471
57359|0x320eef|9|119980012
57359|0x320eef|10|239156774
57359|0x320eef|11|480221179
57359|0x320eef|12|957324449
57359|0x10320eef|13|1910786902
57359|0x10320eef|14|3835896073
57359|0x50320eef|15|7676009119
57359|0xd0320eef|16|15334666627
57359|0xd0320eef|17|30210334035
57359|0xd0320eef|18|60938968852
57359|0xd0320eef|19|122826290554
57359|0x8d0320eef|20|245283732222
57359|0x18d0320eef|21|519180413996
57359|0x38d0320eef|22|1081164637959
57359|0x38d0320eef|23|1962360144909
57359|0xb8d0320eef|24|3907957305742
57361|0x10f1|1|363228
57361|0x10f1|2|834938
57361|0x410f1|3|1872333
57361|0xc10f1|4|3712732
57361|0xc10f1|5|7262374
57361|0x2c10f1|6|15147084
57361|0x6c10f1|7|29913425
57361|0x6c10f1|8|59910864
57361|0x6c10f1|9|120111128
57361|0x26c10f1|10|239287959
57361|0x26c10f1|11|480289971
57361|0xa6c10f1|12|889658788
57361|0xa6c10f1|13|1918588880
57361|0xa6c10f1|14|3944019967
57361|0x4a6c10f1|15|7678839130
57361|0xca6c10f1|16|15245803237
57361|0xca6c10f1|17|30288821023
57361|0xca6c10f1|18|60969310877
57361|0x4ca6c10f1|19|121872627496
57361|0x4ca6c10f1|20|245806008292
57361|0x14ca6c10f1|21|491327676485
57361|0x14ca6c10f1|22|988424290530
57361|0x14ca6c10f1|23|1975125723439
57361|0x94ca6c10f1|24|3918042868941
57363|0x1ea1b|1|425361
57363|0x1ea1b|2|838317
57363|0x5ea1b|3|1751497
57363|0xdea1b|4|3874956
57363|0xdea1b|5|7285229
57363|0x2dea1b|6|14880583
57363|0x6dea1b|7|29927376
57363|0x6dea1b|8|59760276
57363|0x16dea1b|9|120326326
57363|0x16dea1b|10|239719342
57363|0x16dea1b|11|480979629
57363|0x96dea1b|12|961879098
57363|0x96dea1b|13|2040861863
57363|0x296dea1b|14|3841590343
57363|0x696dea1b|15|7662435732
57363|0x696dea1b|16|16228107071
57363|0x696dea1b|17|30605332180
57363|0x696dea1b|18|60428803587
57363|0x696dea1b|19|121434028192
57363|0x8696dea1b|20|247227722842
57363|0x8696dea1b|21|495657326163
57363|0x28696dea1b|22|984884979500
57363|0x68696dea1b|23|1958117192127
57363|0x68696dea1b|24|5575414876438
57365|0x1ef3d|1|688502
57365|0x3ef3d|2|1527921
57365|0x3ef3d|3|3124161
57365|0xbef3d|4|6474038
57365|0x1bef3d|5|13084159
57365|0x3bef3d|6|26344539
57365|0x7bef3d|7|52749374
57365|0xfbef3d|8|105245576
57365|0xfbef3d|9|211266458
57365|0x2fbef3d|10|421504018
57365|0x2fbef3d|11|842543913
57365|0x2fbef3d|12|1688224767
57365|0x12fbef3d|13|3373437690
57365|0x12fbef3d|14|6827241338
57365|0x12fbef3d|15|13525644500
57365|0x12fbef3d|16|27079019400
57365|0x12fbef3d|17|54099244053
57365|0x212fbef3d|18|107091218349
57365|0x212fbef3d|19|214815840226
57365|0xa12fbef3d|20|429614679636
57365|0x1a12fbef3d|21|858530972790
57365|0x1a12fbef3d|22|1718599381912
57365|0x5a12fbef3d|23|3101918626137
57365|0x5a12fbef3d|24|6004532316601
57367|0x57a7|1|673257
57367|0x257a7|2|1506423
57367|0x257a7|3|3120129
57367|0xa57a7|4|6448734
57367|0xa57a7|5|13053064
57367|0x2a57a7|6|26303841
57367|0x2a57a7|7|52739189
57367|0xaa57a7|8|105314673
57367|0xaa57a7|9|210763041
57367|0xaa57a7|10|390264390
57367|0x4aa57a7|11|846555117
57367|0xcaa57a7|12|1695720954
57367|0x1caa57a7|13|3381402279
57367|0x3caa57a7|14|6751873262
57367|0x3caa57a7|15|13525463440
57367|0xbcaa57a7|16|27036942958
57367|0xbcaa57a7|17|50970410778
57367|0x2bcaa57a7|18|107794015994
57367|0x6bcaa57a7|19|214417434752
57367|0x6bcaa57a7|20|431416863160
57367|0x16bcaa57a7|21|692952003932
57367|0x36bcaa57a7|22|1695365693633
57367|0x36bcaa57a7|23|2081041976272
57367|0x36bcaa57a7|24|3896018898396
57369|0x7c29|1|421500
57369|0x7c29|2|838434
57369|0x7c29|3|1883074
57369|0x7c29|4|3745259
57369|0x107c29|5|7284105
57369|0x107c29|6|14950102
57369|0x507c29|7|27181191
57369|0xd07c29|8|71793813
57369|0x1d07c29|9|111986694
57369|0x3d07c29|10|200755157
57369|0x7d07c29|11|417583424
57369|0x7d07c29|12|835645248
57369|0x17d07c29|13|1744578853
57369|0x17d07c29|14|3328519365
57369|0x57d07c29|15|6657712378
57369|0x57d07c29|16|13285721321
57369|0x157d07c29|17|26530229303
57369|0x157d07c29|18|56709187965
57369|0x157d07c29|19|123077687625
57369|0x957d07c29|20|285274100601
57369|0x957d07c29|21|858084695432
57369|0x957d07c29|22|1309518913844
57369|0x4957d07c29|23|3306172543791
57369|0x4957d07c29|24|6130357211272
57371|0x1fa13|1|738164
57371|0x3fa13|2|1463106
57371|0x7fa13|3|3115850
57371|0xffa13|4|6459416
57371|0xffa13|5|13031587
57371|0xffa13|6|26181632
57371|0xffa13|7|52578510
57371|0x8ffa13|8|105649649
57371|0x8ffa13|9|211476454
57371|0x28ffa13|10|423150113
57371|0x28ffa13|11|987998339
57371|0x28ffa13|12|1687659721
57371|0x28ffa13|13|3487332613
57371|0x28ffa13|14|6749852249
57371|0x428ffa13|15|12038490778
57371|0x428ffa13|16|15348352595
57371|0x1428ffa13|17|30707898909
57371|0x1428ffa13|18|61513421422
57371|0x1428ffa13|19|121561854278
57371|0x1428ffa13|20|244090401138
57371|0x1428ffa13|21|489037038306
57371|0x21428ffa13|22|978052037138
57371|0x61428ffa13|23|1955753231680
57371|0xe1428ffa13|24|4710995169801
57373|0xe235|1|686436
57373|0xe235|2|1497844
57373|0xe235|3|3167284
57373|0x8e235|4|6499261
57373|0x18e235|5|13097664
57373|0x18e235|6|26290955
57373|0x58e235|7|52749253
57373|0x58e235|8|105245289
57373|0x58e235|9|210678732
57373|0x58e235|10|422861151
57373|0x58e235|11|846000166
57373|0x58e235|12|1687017507
57373|0x1058e235|13|3384973105
57373|0x3058e235|14|6748105949
57373|0x7058e235|15|13532835543
57373|0xf058e235|16|27027642320
57373|0x1f058e235|17|53312492700
57373|0x3f058e235|18|89766816622
57373|0x3f058e235|19|170211556971
57373|0x3f058e235|20|340373307887
57373|0x3f058e235|21|587883255680
57373|0x3f058e235|22|872864787140
57373|0x43f058e235|23|1948230611294
57373|0x43f058e235|24|4085882670998
57375|0x9bdf|1|436893
57375|0x29bdf|2|838600
57375|0x69bdf|3|1751393
57375|0x69bdf|4|3623481
57375|0x169bdf|5|7592141
57375|0x369bdf|6|13346201
57375|0x369bdf|7|26046241
57375|0x369bdf|8|53996913
57375|0x1369bdf|9|110676220
57375|0x3369bdf|10|204556861
57375|0x7369bdf|11|407527556
57375|0xf369bdf|12|832473974
57375|0xf369bdf|13|1609606876
57375|0x2f369bdf|14|3179269571
57375|0x2f369bdf|15|6377448866
57375|0xaf369bdf|16|12660318969
57375|0x1af369bdf|17|34023301602
57375|0x1af369bdf|18|77271150910
57375|0x5af369bdf|19|181138236167
57375|0x5af369bdf|20|359772878907
57375|0x5af369bdf|21|565872879323
57375|0x5af369bdf|22|875390745026
57375|0x5af369bdf|23|1799313617096
57375|0x5af369bdf|24|4185927116792
57377|0xa3e1|1|373211
57377|0x2a3e1|2|982280
57377|0x6a3e1|3|1829912
57377|0x6a3e1|4|3605613
57377|0x6a3e1|5|7266230
57377|0x6a3e1|6|14863192
57377|0x46a3e1|7|29814706
57377|0xc6a3e1|8|59520947
57377|0x1c6a3e1|9|119773186
57377|0x3c6a3e1|10|239758825
57377|0x7c6a3e1|11|478533181
57377|0x7c6a3e1|12|943359551
57377|0x17c6a3e1|13|1920346974
57377|0x37c6a3e1|14|3840851120
57377|0x37c6a3e1|15|7615832414
57377|0x37c6a3e1|16|15290108854
57377|0x137c6a3e1|17|30487632163
57377|0x337c6a3e1|18|62037102390
57377|0x337c6a3e1|19|122089969160
57377|0xb37c6a3e1|20|244106929646
57377|0xb37c6a3e1|21|676127466815
57377|0xb37c6a3e1|22|954413593490
57377|0x4b37c6a3e1|23|1944872346180
57377|0xcb37c6a3e1|24|3914705523550
57379|0xcf8b|1|421369
57379|0x2cf8b|2|855525
57379|0x6cf8b|3|1751681
57379|0xecf8b|4|3648232
57379|0xecf8b|5|7522419
57379|0x2ecf8b|6|14810274
57379|0x2ecf8b|7|29848470
57379|0x2ecf8b|8|59814857
57379|0x2ecf8b|9|119657446
57379|0x2ecf8b|10|239214737
57379|0x42ecf8b|11|501499735
57379|0xc2ecf8b|12|958476406
57379|0xc2ecf8b|13|1949510118
57379|0x2c2ecf8b|14|3867267440
57379|0x2c2ecf8b|15|7857090609
57379|0x2c2ecf8b|16|15368068572
57379|0x12c2ecf8b|17|30775912101
57379|0x32c2ecf8b|18|61430657566
57379|0x32c2ecf8b|19|123001624953
57379|0xb2c2ecf8b|20|247636638727
57379|0x1b2c2ecf8b|21|495296706614
57379|0x3b2c2ecf8b|22|985196176979
57379|0x7b2c2ecf8b|23|1954518026976
57379|0xfb2c2ecf8b|24|3907925787629
57381|0x3bad|1|422710
57381|0x3bad|2|838679
57381|0x3bad|3|1749795
57381|0x3bad|4|3582817
57381|0x3bad|5|7521224
57381|0x3bad|6|14742452
57381|0x403bad|7|29701311
57381|0xc03bad|8|59734017
57381|0xc03bad|9|119558398
57381|0xc03bad|10|239629196
57381|0xc03bad|11|479305373
57381|0xc03bad|12|1223176733
57381|0x10c03bad|13|1917259486
57381|0x30c03bad|14|3837027026
57381|0x70c03bad|15|7671520120
57381|0xf0c03bad|16|15317481412
57381|0x1f0c03bad|17|30285919738
57381|0x1f0c03bad|18|60898748490
57381|0x1f0c03bad|19|123171679432
57381|0x1f0c03bad|20|244901377686
57381|0x11f0c03bad|21|491158489765
57381|0x11f0c03bad|22|989576017780
57381|0x51f0c03bad|23|1961528768970
57381|0xd1f0c03bad|24|3899256830494
57383|0x8f97|1|384529
57383|0x28f97|2|819845
57383|0x28f97|3|1738827
57383|0xa8f97|4|3847299
57383|0xa8f97|5|7242735
57383|0xa8f97|6|14852199
57383|0x4a8f97|7|29837376
57383|0x4a8f97|8|59844948
57383|0x14a8f97|9|119379954
57383|0x14a8f97|10|239905246
57383|0x14a8f97|11|448100059
57383|0x14a8f97|12|959503660
57383|0x114a8f97|13|1913429063
57383|0x314a8f97|14|3776164696
57383|0x714a8f97|15|7808709831
57383|0xf14a8f97|16|15799421019
57383|0xf14a8f97|17|30286098868
57383|0x2f14a8f97|18|60902303293
57383|0x6f14a8f97|19|125935535382
57383|0x6f14a8f97|20|246518200405
57383|0x16f14a8f97|21|490391077562
57383|0x36f14a8f97|22|985101304293
57383|0x36f14a8f97|23|1967212351948
57383|0xb6f14a8f97|24|3908531329732
57385|0xbc19|1|411527
57385|0xbc19|2|842183
57385|0x4bc19|3|1724085
57385|0xcbc19|4|3593257
57385|0xcbc19|5|7534499
57385|0x2cbc19|6|14895791
57385|0x6cbc19|7|29913281
57385|0x6cbc19|8|59554561
57385|0x6cbc19|9|119936589
57385|0x26cbc19|10|239226397
57385|0x26cbc19|11|493509869
57385|0xa6cbc19|12|957946188
57385|0x1a6cbc19|13|1901586577
57385|0x3a6cbc19|14|3863336352
57385|0x3a6cbc19|15|7625054647
57385|0xba6cbc19|16|15325597904
57385|0x1ba6cbc19|17|30955902292
57385|0x3ba6cbc19|18|62309044478
57385|0x3ba6cbc19|19|122884654245
57385|0xbba6cbc19|20|245848908661
57385|0xbba6cbc19|21|494686452236
57385|0xbba6cbc19|22|985646368598
57385|0xbba6cbc19|23|1947908874176
57385|0xbba6cbc19|24|6781782830111
57387|0xde83|1|672355
57387|0xde83|2|1463847
57387|0xde83|3|3103010
57387|0x8de83|4|6415900
57387|0x18de83|5|13081656
57387|0x38de83|6|26262034
57387|0x78de83|7|52686989
57387|0x78de83|8|105739713
57387|0x178de83|9|211481649
57387|0x378de83|10|421579668
57387|0x378de83|11|843423983
57387|0xb78de83|12|1691323440
57387|0x1b78de83|13|3369853305
57387|0x3b78de83|14|6739582523
57387|0x7b78de83|15|13506198069
57387|0xfb78de83|16|27041474905
57387|0xfb78de83|17|50170675743
57387|0xfb78de83|18|105845078296
57387|0x4fb78de83|19|214545741526
57387|0x4fb78de83|20|429680111597
57387|0x4fb78de83|21|859078095943
57387|0x24fb78de83|22|1720633227527
57387|0x64fb78de83|23|3440015260974
57387|0x64fb78de83|24|6909170025432
57389|0x6fa5|1|666721
57389|0x6fa5|2|1478660
57389|0x46fa5|3|3114236
57389|0xc6fa5|4|6456663
57389|0xc6fa5|5|13061854
57389|0x2c6fa5|6|26196177
57389|0x2c6fa5|7|52707780
57389|0xac6fa5|8|105550023
57389|0xac6fa5|9|211150880
57389|0xac6fa5|10|422186975
57389|0xac6fa5|11|844372833
57389|0xac6fa5|12|1683763870
57389|0xac6fa5|13|3695005255
57389|0xac6fa5|14|7176550698
57389|0xac6fa5|15|13512749483
57389|0xac6fa5|16|27062701094
57389|0x100ac6fa5|17|53464122383
57389|0x100ac6fa5|18|107014803960
57389|0x500ac6fa5|19|217647793659
57389|0xd00ac6fa5|20|416397656086
57389|0xd00ac6fa5|21|531220187556
57389|0x2d00ac6fa5|22|1012609997580
57389|0x2d00ac6fa5|23|1947842413212
57389|0xad00ac6fa5|24|4024752913930
57391|0x66cf|1|413375
57391|0x66cf|2|881570
57391|0x66cf|3|2016353
57391|0x866cf|4|3845533
57391|0x866cf|5|7866111
57391|0x866cf|6|15752613
57391|0x866cf|7|31576457
57391|0x8866cf|8|63301790
57391|0x18866cf|9|126485358
57391|0x38866cf|10|267076808
57391|0x38866cf|11|507880812
57391|0x38866cf|12|1012383010
57391|0x38866cf|13|1780360488
57391|0x38866cf|14|3952908430
57391|0x38866cf|15|8318184027
57391|0x38866cf|16|16204829463
57391|0x38866cf|17|32362220960
57391|0x38866cf|18|64969925259
57391|0x38866cf|19|129792725629
57391|0x8038866cf|20|261870626773
57391|0x18038866cf|21|520865226428
57391|0x18038866cf|22|1044242334937
57391|0x18038866cf|23|2300713477371
57391|0x98038866cf|24|4167487858991
57393|0x78d1|1|414540
57393|0x278d1|2|933025
57393|0x278d1|3|1871596
57393|0x278d1|4|3904469
57393|0x1278d1|5|7688856
57393|0x1278d1|6|15765233
57393|0x5278d1|7|56531911
57393|0xd278d1|8|63217335
57393|0xd278d1|9|126533003
57393|0x2d278d1|10|252802793
57393|0x6d278d1|11|507606153
57393|0xed278d1|12|1012979998
57393|0xed278d1|13|2012626852
57393|0xed278d1|14|4209173387
57393|0xed278d1|15|8101519442
57393|0xed278d1|16|16070828561
57393|0x10ed278d1|17|33154081240
57393|0x10ed278d1|18|64361091403
57393|0x50ed278d1|19|130429860215
57393|0x50ed278d1|20|262252299065
57393|0x150ed278d1|21|518635801494
57393|0x150ed278d1|22|1049010471251
57393|0x150ed278d1|23|2076792337598
57393|0x150ed278d1|24|5210614157137
57395|0x11afb|1|688160
57395|0x11afb|2|1466969
57395|0x51afb|3|3115467
57395|0x51afb|4|6435433
57395|0x51afb|5|13022991
57395|0x251afb|6|26159324
57395|0x251afb|7|52516204
57395|0x251afb|8|105165177
57395|0x1251afb|9|210485464
57395|0x3251afb|10|421096445
57395|0x3251afb|11|842403461
57395|0xb251afb|12|1685115648
57395|0x1b251afb|13|3370806575
57395|0x3b251afb|14|6741177425
57395|0x7b251afb|15|13484004435
57395|0x7b251afb|16|27722369275
57395|0x17b251afb|17|54119816998
57395|0x17b251afb|18|52269999396
57395|0x57b251afb|19|186683159142
57395|0xd7b251afb|20|261693924432
57395|0x1d7b251afb|21|823588713329
57395|0x3d7b251afb|22|1080336394381
57395|0x3d7b251afb|23|2222329107468
57395|0x3d7b251afb|24|4707676878650
57397|0x1721d|1|381857
57397|0x3721d|2|832857
57397|0x3721d|3|1766395
57397|0x3721d|4|3838312
57397|0x13721d|5|7275606
57397|0x33721d|6|15099382
57397|0x33721d|7|30082404
57397|0xb3721d|8|60233539
57397|0x1b3721d|9|120424839
57397|0x3b3721d|10|241846481
57397|0x3b3721d|11|482386708
57397|0xbb3721d|12|1018922449
57397|0x1bb3721d|13|2002458845
57397|0x1bb3721d|14|4050578475
57397|0x5bb3721d|15|7656476302
57397|0x5bb3721d|16|15414623472
57397|0x5bb3721d|17|30946472062
57397|0x5bb3721d|18|60764569491
57397|0x5bb3721d|19|122750486607
57397|0x5bb3721d|20|241968187597
57397|0x105bb3721d|21|490366188806
57397|0x305bb3721d|22|972195672430
57397|0x705bb3721d|23|1952593747114
57397|0xf05bb3721d|24|6779354266442
57399|0xd587|1|752329
57399|0xd587|2|1497701
57399|0x4d587|3|3158223
57399|0x4d587|4|6492388
57399|0x4d587|5|13073152
57399|0x24d587|6|26281893
57399|0x64d587|7|52747279
57399|0xe4d587|8|105565741
57399|0xe4d587|9|203418027
57399|0xe4d587|10|421246722
57399|0x4e4d587|11|848276498
57399|0xce4d587|12|1693035010
57399|0xce4d587|13|3385379686
57399|0xce4d587|14|6762238338
57399|0xce4d587|15|13506962053
57399|0xce4d587|16|27024709057
57399|0x10ce4d587|17|53588067451
57399|0x30ce4d587|18|107052408753
57399|0x30ce4d587|19|214606549371
57399|0x30ce4d587|20|423665634130
57399|0x130ce4d587|21|645180378515
57399|0x330ce4d587|22|976973797390
57399|0x730ce4d587|23|2253583304575
57399|0x730ce4d587|24|3969752906034
57401|0x10e09|1|481550
57401|0x10e09|2|941417
57401|0x50e09|3|1751778
57401|0xd0e09|4|3618519
57401|0x1d0e09|5|7308320
57401|0x1d0e09|6|14937418
57401|0x5d0e09|7|29926731
57401|0x5d0e09|8|59960113
57401|0x15d0e09|9|119984543
57401|0x35d0e09|10|239058743
57401|0x75d0e09|11|478630668
57401|0x75d0e09|12|959592807
57401|0x175d0e09|13|1917435737
57401|0x375d0e09|14|3839070226
57401|0x775d0e09|15|7656426071
57401|0x775d0e09|16|15332981917
57401|0x775d0e09|17|30642511048
57401|0x775d0e09|18|60461876694
57401|0x4775d0e09|19|121781440800
57401|0x4775d0e09|20|244210792791
57401|0x14775d0e09|21|487785972340
57401|0x14775d0e09|22|975936244520
57401|0x14775d0e09|23|2820366600514
57401|0x14775d0e09|24|5148236545551
57403|0xf8f3|1|490383
57403|0x2f8f3|2|836141
57403|0x6f8f3|3|1724215
57403|0x6f8f3|4|3604125
57403|0x16f8f3|5|7294219
57403|0x36f8f3|6|14926738
57403|0x36f8f3|7|29934862
57403|0xb6f8f3|8|59771357
57403|0xb6f8f3|9|119964245
57403|0xb6f8f3|10|239031859
57403|0x4b6f8f3|11|479910040
57403|0x4b6f8f3|12|959909597
57403|0x14b6f8f3|13|1920672042
57403|0x34b6f8f3|14|3832894084
57403|0x74b6f8f3|15|7660061394
57403|0x74b6f8f3|16|15337945845
57403|0x174b6f8f3|17|30664458001
57403|0x374b6f8f3|18|61005459680
57403|0x774b6f8f3|19|122096043695
57403|0xf74b6f8f3|20|244002221598
57403|0x1f74b6f8f3|21|488830777626
57403|0x3f74b6f8f3|22|968749719946
57403|0x7f74b6f8f3|23|1952267689303
57403|0xff74b6f8f3|24|3903655348777
57405|0xb715|1|363486
57405|0x2b715|2|819735
57405|0x2b715|3|1724287
57405|0xab715|4|3589380
57405|0xab715|5|7541387
57405|0xab715|6|14862810
57405|0x4ab715|7|29949857
57405|0x4ab715|8|59770390
57405|0x4ab715|9|119986391
57405|0x24ab715|10|239734652
57405|0x64ab715|11|479301336
57405|0x64ab715|12|956891389
57405|0x64ab715|13|1914849077
57405|0x264ab715|14|3828703305
57405|0x264ab715|15|7687738639
57405|0xa64ab715|16|15341571492
57405|0x1a64ab715|17|30396030300
57405|0x3a64ab715|18|60913588214
57405|0x3a64ab715|19|121936396742
57405|0x3a64ab715|20|244101806187
57405|0x3a64ab715|21|478421819951
57405|0x23a64ab715|22|976084933197
57405|0x23a64ab715|23|1961905155138
57405|0x23a64ab715|24|4061952410873
57407|0x10fbf|1|442433
57407|0x30fbf|2|905847
57407|0x30fbf|3|2197431
57407|0xb0fbf|4|4436329
57407|0xb0fbf|5|9362513
57407|0xb0fbf|6|26249193
57407|0xb0fbf|7|47401134
57407|0x8b0fbf|8|93847047
57407|0x8b0fbf|9|195841334
57407|0x8b0fbf|10|373379497
57407|0x8b0fbf|11|745408956
57407|0x8b0fbf|12|1452073272
57407|0x108b0fbf|13|2802194197
57407|0x108b0fbf|14|5589492062
57407|0x508b0fbf|15|11656597753
57407|0xd08b0fbf|16|23100630908
57407|0x1d08b0fbf|17|44622702035
57407|0x1d08b0fbf|18|107564366471
57407|0x5d08b0fbf|19|216993936512
57407|0xdd08b0fbf|20|424722203300
57407|0xdd08b0fbf|21|488725666519
57407|0x2dd08b0fbf|22|967812316366
57407|0x6dd08b0fbf|23|2089015265151
57407|0xedd08b0fbf|24|4647869960121
57409|0x12fc1|1|376192
57409|0x32fc1|2|838664
57409|0x32fc1|3|1751979
57409|0xb2fc1|4|3616905
57409|0xb2fc1|5|7570411
57409|0x2b2fc1|6|14922396
57409|0x6b2fc1|7|29755647
57409|0x6b2fc1|8|59941776
57409|0x16b2fc1|9|119806979
57409|0x36b2fc1|10|238397238
57409|0x36b2fc1|11|476899518
57409|0xb6b2fc1|12|952755740
57409|0x1b6b2fc1|13|1906091594
57409|0x1b6b2fc1|14|3827790469
57409|0x5b6b2fc1|15|7657169196
57409|0x5b6b2fc1|16|15335081316
57409|0x15b6b2fc1|17|30666489909
57409|0x35b6b2fc1|18|61058505397
57409|0x35b6b2fc1|19|122104346684
57409|0xb5b6b2fc1|20|243864971959
57409|0xb5b6b2fc1|21|487772458154
57409|0x2b5b6b2fc1|22|976164639436
57409|0x2b5b6b2fc1|23|2866251052953
57409|0x2b5b6b2fc1|24|5294336090766
57411|0x6c6b|1|677256
57411|0x26c6b|2|1465572
57411|0x26c6b|3|3112168
57411|0x26c6b|4|6416805
57411|0x26c6b|5|13051969
57411|0x26c6b|6|26165219
57411|0x26c6b|7|52740104
57411|0x826c6b|8|105266539
57411|0x1826c6b|9|211385176
57411|0x1826c6b|10|422797731
57411|0x5826c6b|11|807910147
57411|0x5826c6b|12|1637898011
57411|0x15826c6b|13|3382490510
57411|0x15826c6b|14|6760015440
57411|0x55826c6b|15|8102463464
57411|0xd5826c6b|16|17402234634
57411|0xd5826c6b|17|30346601941
57411|0x2d5826c6b|18|65466671060
57411|0x2d5826c6b|19|177729484414
57411|0x2d5826c6b|20|289437285487
57411|0x12d5826c6b|21|573607372476
57411|0x12d5826c6b|22|1076691722403
